ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3756.1190476190477,-2168.5833333333335,-330.3095238095238,-7501.488095238095,-12292.785714285714,2941.464285714286,2902.927795245996,3315.616425144377,2029.2687118997553,22818.440875055294,13614.109209036624,26424.61519909945,4727.3174236356845,3961.5151938308127,2054.317057181917,23914.584301166917,18449.76609091627,26632.882035406998,19591.0,6255.011904761905,127.0,89353.0,34101.59523809524,751.0,-289.907901855583,-289.907901855583,60836024.99063719,60836024.99063719,3.488502497080309,2.278995197047544,95.60401314800129,27.328022964257087,-0.05657909805403012,-0.05657909805403012
-3369.0,-1006.0843373493976,-332.2530120481928,-10170.253012048193,-9439.927710843374,-3712.6626506024095,2264.7853564617053,1892.9716919686148,2125.732749560908,22523.275472580466,16797.29918839108,26191.45342030294,4053.6959262690884,2130.4051229641295,2152.977822929,24590.338720676264,19397.219850476275,26416.74089212077,11681.0,4722.060240963855,5.0,76991.0,36633.73493975904,187.0,9948.295693586528,9948.295693586528,180301980.22344023,180301980.22344023,2.296687380774725,2.0356166531736433,36.34954391132967,18.808154601850415,-0.05738718850934172,-0.05738718850934172
-3699.4285714285716,-2078.809523809524,-708.9880952380952,-10220.404761904761,-12050.261904761905,1592.7857142857142,2585.8262622801562,2924.490854212199,1975.4149027073913,22988.00513606618,14104.031658505544,27590.83862205898,4507.957984550898,3585.6507644724556,2098.918721060691,25040.73861825204,18792.565019810616,27659.134802947454,19512.0,6487.226190476191,303.0,81353.0,36683.92857142857,169.0,3338.116779664195,3338.116779664195,34737475.61832968,34737475.61832968,3.030021803613366,1.8310092467653878,70.94910378965372,16.973870957388705,-0.055837448749938,-0.055837448749938
-3578.0481927710844,-1051.686746987952,-333.67469879518075,-7973.096385542169,-9565.87951807229,-432.0722891566265,2088.834054661167,1982.1160513233924,1938.4698116070715,24248.103363338556,14436.406556833163,25388.859950771308,4140.51270907069,2238.572420523337,1967.8628460141451,25476.757909008298,17339.09632030514,25386.78078406778,12991.0,5009.265060240964,121.0,63146.0,32577.24096385542,486.0,-59.32109876953227,-59.32109876953227,15405206.987237787,15405206.987237787,2.828727794849301,1.6666573093428498,55.77710307774682,-0.15850668910476762,-0.05683663560033345,-0.05683663560033345
-3860.964285714286,-2546.154761904762,-483.1547619047619,-8969.154761904761,-13353.095238095239,3281.1071428571427,2423.593908306995,2537.4009170748395,1946.1179981941327,24106.496951114827,13772.928942893437,25957.56631831086,4562.064026136792,3603.877988989612,2006.0042283818134,25685.612049262872,19057.69967818282,26215.433707346627,20220.0,6890.273809523809,1721.0,82468.0,38736.54761904762,806.0,1926.2345240197044,1926.2345240197044,10124966.20475087,10124966.20475087,4.096060256393768,2.1378917016827894,116.94644333816915,10.352153294729712,-0.05716750555399171,-0.05716750555399171
-3330.7951807228915,-1351.4096385542168,3.1204819277108435,-14057.590361445784,-10246.951807228916,-2974.4337349397592,2405.376498735771,1815.722940495825,2296.992391269544,24900.90496090414,15238.132258389483,25791.973888807148,4112.81150576193,2270.877493472831,2297.02844971393,28585.839262006164,18176.216938095862,25941.06432824081,14256.0,4679.084337349397,105.0,80290.0,41828.8313253012,1360.0,4529.925693112874,4529.925693112874,43671057.83483561,43671057.83483561,2.9551169399020005,1.7661421606251908,63.04192375621342,-2.9264203348381743,-0.05712871267841774,-0.05712871267841774
-3916.024096385542,-2571.3614457831327,-194.0,-11075.819277108434,-11279.807228915663,-2556.397590361446,2679.0681230834543,3497.955347115814,2087.9144433840115,23302.655958698473,13867.75735034811,28868.536254000188,4754.008548278855,4348.494924503619,2094.7398665308624,25869.80861954816,17881.657026125962,28980.786503707834,23575.0,6681.385542168675,1745.0,86945.0,43316.74698795181,235.0,6246.5920021317215,6246.5920021317215,58894373.07843392,58894373.07843392,4.601283920243523,2.015755306083935,127.40396065116302,-15.589504679790002,-0.056827408722918,-0.056827408722918
-3175.8214285714284,-631.5119047619048,-138.07142857142858,-12330.761904761905,-9666.488095238095,-4393.928571428572,2234.500312061598,2053.113851539883,2261.5942318035336,22152.11304921595,17048.828210006795,25969.39283580083,3893.5115271313584,2139.540335034162,2264.3333298283246,25394.47813947336,19489.814481818812,26389.992999692317,12751.0,4114.666666666667,49.0,80886.0,37066.96428571428,95.0,4957.519879082038,4957.519879082038,43657696.317145325,43657696.317145325,3.1626781140024423,2.326367306438608,71.70007749906952,-3.3477934430417333,-0.05595073314714611,-0.05595073314714611
-3936.7951807228915,-1813.1084337349398,-214.51807228915663,-9733.855421686747,-8806.807228915663,-2426.3012048192772,2850.2876395256703,3238.831402097919,2151.880794210683,22588.14555858056,13086.835940691908,27149.541934508947,4850.239708397479,3712.164824835636,2161.63867727341,24662.31304584151,15582.22751951336,27290.12604106748,21287.0,5964.421686746988,828.0,90619.0,37947.75903614458,1111.0,2599.120684284555,2599.120684284555,40643935.39397129,40643935.39397129,4.747855797288116,1.839426799679919,128.43442145704952,14.13074272411565,-0.05667004838369233,-0.05667004838369233
-3116.285714285714,-1489.7857142857142,-176.5952380952381,-14260.297619047618,-10731.452380952382,-4252.75,2337.3428913073894,2108.839712526019,1916.91489320736,19805.942790599096,13757.791228843018,27242.940772114645,3883.1212132951578,2546.889639017233,1921.1679793193266,24633.01520293639,17308.29778500144,27636.875119898363,12615.0,4807.880952380952,167.0,68803.0,37477.78571428572,380.0,1612.6096855549426,1612.6096855549426,72792527.87055169,72792527.87055169,2.4593155897571433,1.6603359167662868,52.972321468903196,-19.55585320189206,-0.056425779993496746,-0.056425779993496746
-3259.8072289156626,-1035.0602409638554,-567.566265060241,-13204.096385542169,-10189.650602409638,-3917.3373493975905,2151.462144273062,1628.0583329108774,1970.8553013891517,19618.666492804874,12117.542119930373,25325.41011330529,3875.182731797209,1910.505521948992,2034.0806928586292,23911.63577923004,15616.309041650571,25690.46151128178,13973.0,4862.433734939759,1740.0,65637.0,35703.66265060241,160.0,2436.7787275528794,2436.7787275528794,159719844.27485934,159719844.27485934,4.704815186024944,1.5416715249676631,106.65806792308892,-25.810165364999413,-0.05546535868290941,-0.05546535868290941
-3984.3214285714284,-2129.5476190476193,-201.04761904761904,-2777.154761904762,-10572.75,8976.035714285714,2333.2075311786894,3159.643246181749,2467.2892539069394,26819.89169668703,19149.703869147474,25461.456856218116,4545.864241525582,3760.569656695265,2478.1171183745437,27005.14097903618,21715.80513101219,26885.151215290713,21836.0,6533.916666666667,67.0,63986.0,31943.011904761905,1394.0,3515.3943675431005,3515.3943675431005,174694845.63414174,174694845.63414174,4.383740743402831,2.0359891835537964,125.90002794993406,-0.9834282588062768,-0.05597964081805192,-0.05597964081805192
-3872.975903614458,-2414.879518072289,-274.2168674698795,-9725.168674698794,-10783.240963855422,-388.2289156626506,2538.963889923921,3256.551363431464,2031.5145307713506,23444.760285229047,12548.926763974356,27200.391579444968,4628.790420729388,4047.7966027642,2047.111064608702,25428.926994356985,16501.537527122622,27205.859038303646,20303.0,6562.0722891566265,1390.0,70838.0,38933.96385542169,3023.0,2588.918187423393,2588.918187423393,398268097.18397444,398268097.18397444,3.4577257092744413,1.6965541316346573,97.65776009029487,-18.998981369801623,-0.05510177755942203,-0.05510177755942203
-3549.035714285714,-1248.3333333333333,-454.3809523809524,-12341.869047619048,-8665.952380952382,-3394.6785714285716,2303.208531858614,1932.8743376190944,2138.895083575731,24491.548163596508,15355.961698097664,27076.907544502108,4235.874611717216,2304.906443716472,2182.1990383228435,27435.514295864246,17578.215189885028,27280.471155467345,14909.0,5254.75,31.0,70871.0,38220.28571428572,1747.0,1889.1419226472915,1889.1419226472915,3923251759.4480968,3923251759.4480968,3.38242443827719,1.5336781472397218,77.40962399794829,-8.861321865125403,-0.053327434968435124,-0.053327434968435124
