ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4517.6292134831465,-423.685393258427,1273.4494382022472,9149.460674157302,8982.033707865168,-953.1797752808989,4300.127838925565,3680.674308963568,3174.5274933583305,19767.423873142812,18620.14553699023,25579.18066814978,6235.273342178785,3702.142392201417,3425.655949653038,21667.452599113527,20734.957383525754,25583.41964540333,16728.0,4892.988764044944,115.0,80201.0,30417.16853932584,110.0,2245.6098744966107,2245.6098744966107,12912572.064734146,12912572.064734146,2.9750118740763387,2.455483251752707,94.90487600305917,54.7634036788341,-0.056973735073563694,-0.056973735073563694
-4630.166666666667,-2027.588888888889,1032.3111111111111,10402.066666666668,7527.677777777778,-3139.277777777778,4281.321448137706,4522.630975599869,2677.3864858253305,20873.92645095673,18759.48316644952,25946.359512518247,6312.462814851972,4949.907780285744,2866.631150942785,23203.414780300478,20283.86296898213,26100.040471445845,22944.0,6865.2444444444445,161.0,75865.0,27927.155555555557,448.0,3180.532544451264,3180.532544451264,20489907.777709402,20489907.777709402,3.3655067702162316,2.6266770579116683,117.18834703277068,70.69128894505884,-0.055981048089177664,-0.055981048089177664
-4376.466666666666,-1486.7222222222222,913.8444444444444,11687.244444444445,7300.5,-3889.266666666667,4957.107332031852,3866.4052562985144,3213.32963888335,20518.14158652096,18237.40164583943,24513.661721003697,6620.5384020737565,4147.648604262956,3340.6811713913808,23533.09548982737,19684.845153061277,24787.54221109198,23461.0,5849.366666666667,1.0,74447.0,23533.67777777778,255.0,2009.7023898630348,2009.7023898630348,36523047.48021424,36523047.48021424,3.440947916776098,2.566236865759507,119.3428347288147,71.3768432140608,-0.0565266083419395,-0.0565266083419395
-4018.9101123595506,-1881.370786516854,1051.1011235955057,9331.08988764045,6088.797752808989,-4792.640449438202,4305.686541939019,4186.55528540811,2309.492246320586,20129.18742559873,20840.26230984046,25356.87865611814,5903.14559356928,4589.170782604425,2536.8354302161583,22098.357790680824,21751.24827387868,25746.730289844138,25457.0,5928.550561797752,14.0,80028.0,25704.6404494382,2.0,-5785.052375608386,-5785.052375608386,47796575.6890158,47796575.6890158,3.4454725404108193,2.7443529313256305,118.47715986983307,75.19985726712687,-0.05741060810628547,-0.05741060810628547
-4432.844444444445,-881.7777777777778,934.5444444444445,8029.855555555556,9209.011111111111,-3091.1555555555556,4340.849968993559,3875.321398946198,3187.7023257079277,18701.403424484586,17604.23487264452,24756.030906676544,6213.112660602038,3971.863296293623,3321.7988249340647,20307.31929215014,19999.80617933862,24907.055568430584,22118.0,5664.3,56.0,85157.0,27819.755555555555,106.0,-130.87252349368407,-130.87252349368407,55946007.13595147,55946007.13595147,3.8948742779442393,3.3465900947662424,128.20129451212213,88.30619454697023,-0.057115578989265205,-0.057115578989265205
-3736.311111111111,-972.5777777777778,480.72222222222223,14132.91111111111,68.14444444444445,-9988.566666666668,3697.9090949454276,3080.467396673729,1884.411077340059,19400.235543120456,19906.32351361078,23584.71819156042,5268.7780683317205,3239.13107003852,1942.9273704044283,24037.817216488966,19907.06826983823,25545.73550951748,23553.0,5092.033333333334,128.0,73540.0,23984.755555555555,330.0,3270.3437009142986,3270.3437009142986,23920791.724261902,23920791.724261902,5.261666493449602,3.7823309276067683,163.48378358864258,85.56911247795992,-0.05709754354146585,-0.05709754354146585
-3496.3146067415732,-405.14606741573033,613.1460674157304,12628.898876404495,3736.561797752809,-11021.033707865168,3163.389969738591,2642.7531020656484,2812.585282189202,17232.37394559421,18094.65263312993,22383.398900862197,4716.278758284194,2677.0100796022666,2876.39120028529,21324.906886791723,18508.507095356894,24888.7164646638,18830.0,4111.146067415731,11.0,90119.0,23118.629213483146,543.0,2228.7807929905694,2228.7807929905694,11049873.106781827,11049873.106781827,6.084149707749927,4.749805947422834,181.45407788928196,139.76367984806365,-0.05644513676454756,-0.05644513676454756
-3481.088888888889,-1517.2888888888888,1288.5222222222221,12114.08888888889,1460.2111111111112,-9981.122222222222,4459.39274542363,4376.833920113703,2047.332370757747,17009.606359832535,19734.424583844102,23773.784187841884,5667.199274970152,4641.093709700573,2421.896453883471,20850.547242485292,19799.25247326272,25754.226831294658,26486.0,4704.233333333334,99.0,79619.0,26467.333333333332,334.0,4536.515771134669,4536.515771134669,42056703.201133594,42056703.201133594,7.111526030228822,3.8453695953587324,196.17297646391157,116.81347052042373,-0.05636774998664508,-0.05636774998664508
-3762.752808988764,-867.2134831460675,1305.247191011236,14148.280898876405,3860.3595505617977,-9382.23595505618,2891.675011192035,2510.382183674543,1995.4393311176912,20013.52231964823,20608.7474401331,25340.655550522308,4753.4064225539905,2651.374792845182,2388.6679636252165,24375.2871058862,20984.338228221648,26946.405910100704,14347.0,4019.752808988764,45.0,83141.0,24402.426966292136,138.0,691.701356901738,691.701356901738,11214208.639094947,11214208.639094947,4.617122940214206,3.5510559339636987,108.82332899108184,106.98825906796792,-0.05690987714435554,-0.05690987714435554
-3141.0555555555557,-1296.4777777777779,296.1777777777778,14671.155555555555,3085.0666666666666,-12274.922222222222,3870.291764526067,3487.3475878985264,2755.9864321987598,14981.957819199546,18283.96766882849,21512.39790724323,4969.898350178916,3712.1607379590187,2769.4610145497827,20770.425338286488,18577.93779370215,24628.072588680854,23367.0,5265.0888888888885,50.0,78192.0,23788.9,247.0,702.1184109527379,702.1184109527379,13817615.743498798,13817615.743498798,6.4632445351098955,3.515357531185138,184.85338743426857,110.60674664382019,-0.05561292812686562,-0.05561292812686562
-5137.3,-897.6777777777778,327.6,12451.922222222222,7370.788888888889,-72.33333333333333,3883.419595622739,3075.0344759214695,3406.098738439623,23369.35485210834,22097.733894731024,23530.864775286947,6426.936395619093,3200.257953144819,3420.7324654231584,26340.709154167518,23344.21848885834,23530.35517841204,20397.0,6212.222222222223,198.0,86207.0,28420.533333333333,599.0,2608.4800274708673,2608.4800274708673,33395913.334711585,33395913.334711585,2.763162269331854,3.1780992280131914,86.38403319166429,91.56510499472944,-0.05636091619404696,-0.05636091619404696
-3391.449438202247,-2049.2696629213483,1036.8202247191011,10359.808988764045,552.685393258427,-8614.32584269663,4025.1166265675224,4635.946140096761,2008.785202595928,20972.895442242905,20045.648251793726,22043.036564068174,5204.377240426961,5038.733844212154,2275.8140388278307,23580.127987330274,20044.106317224017,23653.88880230712,22848.0,5592.23595505618,46.0,70243.0,21041.3595505618,132.0,2128.5186657319996,2128.5186657319996,51962938.82683787,51962938.82683787,4.732192164812517,2.7567857443958292,147.16882384989563,55.53125528525561,-0.05581691042567183,-0.05581691042567183
-3543.677777777778,-2302.288888888889,1219.0222222222221,5771.277777777777,2840.3777777777777,-701.2333333333333,3631.562875025864,3391.356105983449,2899.376405621732,22612.78230225424,24688.109893118817,22426.616841728297,5025.31488565642,4102.373120795111,3128.228867017956,23435.404238743853,24811.124939788155,22447.494472657745,21156.0,5017.477777777778,24.0,81457.0,25376.62222222222,4257.0,-115.79326666492983,-115.79326666492983,87824767.42023793,87824767.42023793,2.770479666368608,4.8254549210392685,93.49490270652771,127.03980703070873,-0.05655640919437654,-0.05655640919437654
-4036.0333333333333,-233.27777777777777,-212.07777777777778,10686.666666666666,768.8888888888889,-1628.9777777777779,4365.681031890657,3110.9218571019287,2662.780170860495,21881.301533049787,21393.41264844804,23482.69489069822,5968.05051456876,3115.8014467477797,2673.460011545588,24273.26414162069,21394.298140704064,23564.934993427087,20975.0,5406.122222222222,32.0,86899.0,24265.68888888889,74.0,728.028258509255,728.028258509255,83874155.43065229,83874155.43065229,3.9411599861065376,5.636901602948442,136.54025762127122,115.12558941399685,-0.05557696167673718,-0.05557696167673718
-4008.179775280899,-1551.6741573033707,1005.9887640449438,10357.022471910112,6312.314606741573,-7311.3707865168535,4128.100106431108,3879.5731652491063,2620.2012745397456,20578.017137311635,20631.170999170627,24916.752592182394,5686.996304402891,4142.5913062160835,2785.7637021998803,23165.216522850846,21477.668434231553,26082.2730363282,23431.0,5711.191011235955,50.0,83760.0,26520.685393258427,722.0,4235.297743327193,4235.297743327193,292510124.04009646,292510124.04009646,4.02052358887032,3.827216726964519,133.73739545769521,85.32185078344354,-0.05592655895696785,-0.05592655895696785
-4761.455555555555,-1427.2444444444445,845.7333333333333,10421.9,7757.7,-3311.1,4520.69322440437,3761.6606909258926,3267.8020402136804,20199.671351696685,19951.874604048287,26284.608334640347,6485.592111236516,3988.8850154732045,3360.69884266816,22862.312402000516,21290.351923660946,26540.098525522553,19773.0,6030.144444444444,73.0,78519.0,28462.166666666668,727.0,2322.5543512711115,2322.5543512711115,423338508.2366664,423338508.2366664,3.0703889422655095,2.405258539227903,97.40535204444231,61.50008690163826,-0.055939780650768066,-0.055939780650768066
-3968.311111111111,-696.7444444444444,1070.8666666666666,4772.733333333334,4886.544444444445,-8210.722222222223,4547.964784428969,3472.090208532597,2182.12948944176,18634.945039935916,18790.75208456925,22958.261364753915,6056.284667828765,3526.7239456596103,2411.3332273523156,19203.6202507062,19330.748321147723,24449.462986831517,26455.0,5154.566666666667,51.0,60907.0,22811.17777777778,123.0,2782.4668462013483,2782.4668462013483,3655167859.9919443,3655167859.9919443,4.700453148308109,2.77115165712742,154.89282841760408,22.509284157155236,-0.05342350685312237,-0.05342350685312237
