ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4336.2192982456145,-2264.0789473684213,-1867.6052631578948,-4378.754385964912,4216.815789473684,13191.964912280702,5503.096033292561,2887.062710659807,2813.382764020572,17087.395739450647,16880.805241118564,24965.440043656283,7016.0004119656205,3669.246623041541,3376.4204379318953,17664.07669462755,17461.608839735523,28149.05715693798,23669.0,4266.640350877193,6.0,50398.0,21086.833333333332,480.0,664.2862426311804,664.2862426311804,4178528.8694043094,4178528.8694043094,4.9072789360973745,2.2938886575645214,191.92076167409041,11.25557085029261,-0.05647502063714256,-0.05647502063714256
4438.513274336283,-2521.079646017699,-1606.7610619469026,-6830.592920353983,5971.451327433629,12116.637168141593,5646.008583579557,3018.303309539189,3036.927330693884,16838.548982569133,14447.716274179638,27148.9151259051,7185.773267458933,3929.1333481133775,3429.1487965713222,18140.681072626823,15658.858495450138,29633.57406308278,22296.0,4316.088495575221,13.0,63391.0,22617.194690265485,57.0,3795.428733079494,3795.428733079494,23007514.886604995,23007514.886604995,6.35190796790144,2.9839228933350257,218.8951498523333,59.99981216291113,-0.0573110415349435,-0.0573110415349435
3897.2982456140353,-2099.342105263158,-1646.061403508772,-5086.7192982456145,5212.473684210527,6871.938596491228,5368.359779405081,3526.9608348415422,2399.983099717513,16462.739727551583,17348.123580503496,23151.348800301144,6624.171938981731,4098.889788711084,2907.291174561676,17169.691830705742,18111.780144425342,24088.465224062682,20761.0,5281.859649122807,95.0,38390.0,17106.219298245614,169.0,3935.8586733659254,3935.8586733659254,63801324.47438623,63801324.47438623,4.371084939702912,1.8307238881822756,164.02967033006908,23.000849493997244,-0.0572905926805287,-0.0572905926805287
4804.543859649123,-2380.1052631578946,-779.9298245614035,-6969.833333333333,4366.19298245614,8716.140350877193,6052.804327119597,3644.536315199972,2230.8574647353466,19644.70737134805,15873.752623161194,25970.16959557347,7681.854381387485,4353.14194657348,2361.262403959136,20758.430433052006,16425.472550012924,27395.84452097697,21877.0,4930.122807017544,14.0,59163.0,18169.412280701756,88.0,1386.9116154988135,1386.9116154988135,26891881.16926619,26891881.16926619,4.6083387464517624,3.4002745157758136,176.14652972696408,75.23550851226096,-0.05738974577514221,-0.05738974577514221
4904.833333333333,-1843.1842105263158,-1463.2894736842106,-641.6052631578947,5034.543859649123,4859.140350877193,6003.25827549265,3429.1555755246823,3183.39749355761,18112.819733781565,20069.154262747765,24749.89415904532,7709.833035145739,3897.3298225341455,3512.756363872938,18116.50030903785,20626.336743497144,25281.79247961774,21305.0,6528.184210526316,99.0,50615.0,18585.85087719298,7.0,2452.204099513582,2452.204099513582,39643444.67039373,39643444.67039373,3.241906681183014,2.1076724842564962,134.41920347400116,32.73552458626581,-0.055863650278551696,-0.055863650278551696
5703.29203539823,-2734.4867256637167,-841.8230088495575,-4388.6106194690265,6251.938053097345,6726.380530973452,6868.32109675861,4273.348533530874,2276.024666999058,20471.033907286877,19039.697356094355,26105.04288262412,8804.002914000795,5038.66534424816,2437.8500175286836,21000.922245446556,19957.878468973122,27037.361421997466,24063.0,4968.6814159292035,141.0,57201.0,21154.805309734515,206.0,-1115.1912034317795,-1115.1912034317795,33736090.148093544,33736090.148093544,4.8115015315896805,2.653169575381925,187.56496718961097,48.42869305820219,-0.056938249629059794,-0.056938249629059794
4744.017543859649,-2599.9298245614036,-1690.982456140351,-1912.6315789473683,3292.7719298245615,3460.8333333333335,6541.20615725319,4276.885637924275,2815.09036604567,16770.41312536435,17994.14892054887,24158.190872622476,8029.126544660723,4953.664054152594,3268.3146120758893,16912.61362975793,18243.73780088303,24447.70280368266,23196.0,6358.210526315789,10.0,64532.0,18723.342105263157,447.0,-632.1341329864887,-632.1341329864887,23034485.905202396,23034485.905202396,3.9074039833395533,4.579546014045091,147.8770025283919,121.68937120703615,-0.05704983413656887,-0.05704983413656887
3991.0789473684213,-2335.8508771929824,-1310.4649122807018,-4458.4473684210525,8396.035087719298,9575.71052631579,5716.2661718190575,3687.0700473265147,2197.527570458908,18346.639215331837,16198.823956035278,24927.97504506015,6990.36968941821,4350.583680340963,2555.9197283746485,18913.23671191826,18175.54463866986,26783.29500335689,21982.0,5261.201754385965,85.0,53047.0,23062.614035087718,85.0,-4228.781851645233,-4228.781851645233,49502642.93254395,49502642.93254395,3.8063058527526534,1.9811830970053206,159.90218658559291,15.856710568810248,-0.05568324900616722,-0.05568324900616722
4250.920353982301,-1660.41592920354,-1403.3628318584072,-3659.6106194690265,3183.3982300884954,8292.035398230088,5527.504650153975,3538.235748919339,1905.8139496200881,15251.504126043845,18768.06611908083,24647.776812186745,6978.530056696209,3918.947611353203,2359.6956343405104,15680.434971730052,19009.99203167239,25945.70318920458,18512.0,4414.398230088495,203.0,44597.0,20589.008849557522,367.0,-7089.664735115465,-7089.664735115465,97601486.66174364,97601486.66174364,5.951809535506801,1.7440612530017556,197.27896440477886,6.682646358695153,-0.05699312277963177,-0.05699312277963177
2944.5789473684213,-2057.3859649122805,-1639.6666666666667,-6505.8859649122805,2128.815789473684,13096.464912280702,4354.977373759941,3571.703910722563,2053.3435233190603,16442.581557329442,16110.53893343407,20174.579044547158,5257.793762179535,4131.138679525741,2628.0066223313715,17606.68195849858,16249.463746887264,24083.455417950743,23133.0,4011.1403508771928,149.0,56059.0,19078.92105263158,150.0,-3428.012061744327,-3428.012061744327,125422459.12056056,125422459.12056056,7.413736813189559,2.4719820644463586,248.32935470045663,50.15686000099199,-0.05683252364891076,-0.05683252364891076
5721.201754385965,-2360.3070175438597,151.91228070175438,245.76315789473685,11486.649122807017,6348.105263157895,6802.508694085939,4235.491040787459,2612.128398101609,21732.732080940823,17305.502316790436,24961.87675772151,8908.650853317566,4840.884706911954,2617.2650751661,21734.118944806978,20908.08373761085,25735.883898120614,23224.0,6857.2807017543855,207.0,60853.0,25429.552631578947,50.0,-3763.023323409746,-3763.023323409746,498238612.18700296,498238612.18700296,4.49790963575476,1.9619113595818498,171.70483070857844,41.06006328233916,-0.055049089783660264,-0.055049089783660264
1651.6052631578948,-1458.061403508772,-470.36842105263156,-8941.140350877193,1566.201754385965,-2166.4736842105262,1137.7073905163766,2272.795736302387,1417.9653021391816,17342.35188354967,19380.756548414633,21726.973001922903,1994.4231919081399,2706.554605644108,1498.074407305779,19660.679629879836,19456.667485024434,21808.426448460115,7354.0,1648.1929824561403,61.0,59494.0,24695.71052631579,412.0,-2110.5802727611053,-2110.5802727611053,3048221562.4122014,3048221562.4122014,5.327351107169404,2.084464844908997,175.55521339873275,52.03154442830664,-0.0536697787667399,-0.0536697787667399
