ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2783.9148936170213,145.37234042553192,971.3829787234042,5281.074468085107,-3077.1170212765956,-11022.54255319149,2686.511932241837,1594.886354335859,1655.8666876057123,10250.465778100208,11755.556687393595,19397.082450759284,3860.7654460983813,1605.0723951326997,1918.8432685765927,11513.994455869224,12209.739181611487,22433.242419145972,22882.0,3472.648936170213,126.0,55727.0,21044.81914893617,237.0,8372.87623921033,8372.87623921033,147734419.75022325,147734419.75022325,18.00118554367208,2.043838780677071,346.95778636269773,18.339529220979074,-0.05723086010781904,-0.05723086010781904
-3955.430107526882,-1725.0537634408602,1125.3118279569892,5269.010752688172,-1472.9139784946237,-13652.064516129032,4943.544270947267,4718.761134557946,1328.184928761738,13467.307712077867,13813.960964066142,23073.74194617116,6241.079937394347,5012.677879824488,1778.274662191853,14531.005797393069,13930.406820434056,27025.92573011871,27362.0,5828.720430107527,21.0,65499.0,28591.989247311827,1297.0,-1464.3622074620566,-1464.3622074620566,26393477.902392127,26393477.902392127,4.88636267953973,2.7095639706988766,168.09150291834828,19.574766874503066,-0.05649050991387554,-0.05649050991387554
-2340.6666666666665,740.1935483870968,944.9784946236559,4442.247311827957,2726.989247311828,-2811.2365591397847,1838.705582044948,2539.402520590471,1716.674036096679,14780.630801212665,17890.144228679364,23778.117818473864,2950.0297064296155,2642.4618083526107,1960.9199755567881,15376.545330854651,18092.21556063472,23940.881915062524,8516.0,2396.8064516129034,84.0,78637.0,28297.52688172043,428.0,11869.316031549091,11869.316031549091,342258834.6700611,342258834.6700611,4.55692501130772,4.148560450880935,71.84873934412192,83.2497156389452,-0.05717282405824695,-0.05717282405824695
-3482.978723404255,-528.4574468085107,165.10638297872342,4100.159574468085,1191.6382978723404,-4060.978723404255,3880.9633152911,3579.2971622013843,2058.1204564222,15392.299655413784,14376.750845801913,23838.63764662761,5187.046191378034,3627.0500571430325,2064.5882593996953,15886.854422325718,14432.775074129906,24156.95595695747,23596.0,5469.691489361702,59.0,75029.0,28733.925531914894,2190.0,13973.08562540583,13973.08562540583,266777596.88915196,266777596.88915196,4.218800339854738,2.851793784918264,146.079543893031,73.9989943458252,-0.0567077436238513,-0.0567077436238513
-2526.1720430107525,762.3225806451613,367.26881720430106,5611.344086021505,2064.6129032258063,-4991.010752688172,3358.450485141248,2920.6031230585018,2334.1497554960256,16973.70450195913,16054.762001955132,25186.790859911132,4170.982388601216,3025.215908050627,2360.901973617765,17841.137718977647,16199.364231185855,25613.187372871995,22633.0,3663.9139784946237,17.0,95004.0,28209.075268817203,1627.0,13345.02271043483,13345.02271043483,272315402.0078968,272315402.0078968,13.469757018243136,5.260947805130801,279.39958008803666,127.64490437370294,-0.056427858252004685,-0.056427858252004685
-2874.021505376344,-395.18279569892474,1137.5483870967741,6274.4946236559135,-2675.0967741935483,-14591.89247311828,3402.440501181962,2345.2576330679203,1532.2023117958124,10068.740765679544,15385.917375808851,19762.781538679144,4455.3284879438315,2379.177828533409,1906.7089137360297,11851.944819311302,15618.826799111552,24416.07438395003,25056.0,3947.978494623656,58.0,53872.0,25762.129032258064,1048.0,451.3819310439742,451.3819310439742,117305832.81080112,117305832.81080112,14.015259193704393,2.1215939535230888,307.4793406111529,-13.891120623694086,-0.05432567630021551,-0.05432567630021551
-2825.8936170212764,-212.67021276595744,960.6382978723404,5999.872340425532,1456.712765957447,-7257.255319148936,2481.570037302604,4283.609198883752,1957.8521851780788,14262.475166479013,16072.759761122412,25278.55878496425,3701.0851887612753,4282.035421509709,2162.552225417822,15490.950251061136,16116.971777165754,26406.308460491753,17545.0,3625.223404255319,223.0,64633.0,32313.86170212766,164.0,3740.5256173737907,3740.5256173737907,104652482.83786827,104652482.83786827,7.397664759371933,2.0572721885775676,188.72281781447282,-4.308807975198416,-0.056158304945400965,-0.056158304945400965
-2911.462365591398,117.56989247311827,931.2150537634409,4899.268817204301,-4109.236559139785,-10511.440860215054,2827.11877096867,1526.7290552482361,1509.5694181683198,9832.545694519345,11327.118962626888,20980.512380934684,4053.3320555671444,1533.8326653065158,1766.5107731989515,11050.559551832755,12085.000187738286,23569.6523352446,20900.0,3658.9139784946237,12.0,54926.0,20334.182795698925,333.0,7380.520639310079,7380.520639310079,93097704.46573347,93097704.46573347,14.378633339596911,2.3515076371079546,307.1537490678185,44.51114113503203,-0.057230336550550716,-0.057230336550550716
-3969.31914893617,-1454.563829787234,1124.8297872340424,6605.968085106383,1583.840425531915,-7984.840425531915,4407.364919463911,4478.283267314429,1342.9504577660714,13664.788246742248,15418.738802550384,26191.680426201747,5839.542294800677,4698.24930613023,1784.5853979435087,15295.724162987928,15465.07475234907,27495.579030516965,25824.0,5670.244680851064,15.0,70501.0,32686.41489361702,1026.0,1329.8092282962182,1329.8092282962182,17479041.968703765,17479041.968703765,4.9593345276207925,2.4584269883574295,171.1161211755764,36.76121500118341,-0.05604922773823134,-0.05604922773823134
-3300.1935483870966,-637.9677419354839,919.247311827957,2436.0967741935483,845.0430107526881,-5842.881720430108,3680.0977293477836,2570.0073908238596,1941.4558487720399,11585.787226207689,17033.946852828787,25807.703701958846,4928.910948656401,2645.1738951312577,2134.228887967867,11855.773657653279,17037.653826252772,26545.455544085333,26683.0,4771.688172043011,192.0,59444.0,25272.989247311827,1160.0,2817.232448161505,2817.232448161505,86934896.10583796,86934896.10583796,9.017674238256363,2.3404285272946193,242.93979608171506,31.249214750974705,-0.05646450658896158,-0.05646450658896158
-2813.7204301075267,370.76344086021504,710.4301075268817,8659.021505376344,-3703.9247311827958,-16634.387096774193,2469.9449375043814,3261.9835928599296,1574.5081473200041,8447.33297216216,11102.083034257917,19875.797743367686,3724.918770854254,3297.926264360877,1712.048876299596,12015.225769427829,11740.587049582198,26200.136782455065,12106.0,3019.4086021505377,43.0,65949.0,29484.817204301075,2276.0,923.5973741894481,923.5973741894481,81276230.58850549,81276230.58850549,5.915896091669299,4.273465887280106,149.7429668192325,41.69689916576865,-0.057322656494340346,-0.057322656494340346
-2863.6063829787236,-493.4574468085106,1121.3829787234042,2709.223404255319,-659.2765957446809,-7487.31914893617,2242.626338092975,2404.785994797711,1010.6108283060092,15040.128387844656,14601.341563528405,23198.6385452693,3566.8443365637077,2455.6186138315015,1545.4179356228144,15326.250285674867,14632.090519769326,24495.981235748197,13795.0,3777.6170212765956,227.0,61056.0,22345.925531914894,861.0,2176.937889055715,2176.937889055715,34702683.195002325,34702683.195002325,5.978716945596044,2.1034090162315784,161.9635430986342,48.90488729194301,-0.056284852755166606,-0.056284852755166606
-4432.010752688172,-1210.3978494623657,680.3655913978495,403.6236559139785,5464.806451612903,-237.59139784946237,4611.828974570861,4395.643985217342,2106.402379165502,14356.589172249449,18757.993655982045,28519.15173727428,6353.013663837283,4561.5324427002,2224.86996599608,14364.56271112074,19587.362894237132,28522.704599624125,24740.0,6360.989247311828,64.0,60404.0,34580.967741935485,146.0,3672.2527634067733,3672.2527634067733,90995457.38498096,90995457.38498096,3.6006273804910296,2.938703087280103,126.35547672044282,-42.63105398662858,-0.05645661938282816,-0.05645661938282816
-2863.2258064516127,-54.55913978494624,971.7956989247311,2923.010752688172,-66.41935483870968,-5765.688172043011,2740.567285929317,1501.7589609360139,1415.8511343873743,10496.149710023588,12671.003411910084,21691.38968495199,3958.2183050632307,1501.4011950132106,1704.7573062222903,10920.23439427041,12672.983134058415,22542.84560922357,18403.0,3433.7096774193546,136.0,57669.0,20460.90322580645,381.0,5284.094578171728,5284.094578171728,102962674.23829833,102962674.23829833,11.112185649623871,2.15078644890799,273.52734637806117,42.857054150832525,-0.05604908510894525,-0.05604908510894525
-3238.159574468085,-1049.1914893617022,1067.2978723404256,4537.563829787234,-1823.6914893617022,-10826.77659574468,3565.661522667131,4276.845740583272,1550.738956931937,12346.95246795496,13518.85057340103,24966.002478568345,4733.344853272366,4391.296977993651,1897.6891882811444,13280.879230619405,13686.045945694454,27373.627617984523,24238.0,4735.117021276596,119.0,54399.0,30755.94680851064,294.0,5745.500335014777,5745.500335014777,126561132.26973648,126561132.26973648,6.617991980232476,2.565071451127737,196.43964962050927,-5.5725280555824686,-0.05596670870324072,-0.05596670870324072
-2465.6881720430106,-294.258064516129,1110.032258064516,3443.483870967742,1464.989247311828,-9512.741935483871,1989.697379105224,1825.1336961026016,1403.5827764916505,12652.384959605712,16610.416535201213,22602.342168736348,3112.828853810996,1856.2811070490097,1823.7103824729916,13173.906389901686,16645.9319186659,24678.623904883952,15073.0,3447.010752688172,17.0,56358.0,24972.63440860215,373.0,3574.41195785996,3574.41195785996,334645949.8920789,334645949.8920789,8.658983859225977,2.1865766781716314,180.1722609398285,0.9320888308860815,-0.054930450743765284,-0.054930450743765284
-4429.106382978724,-1621.9255319148936,919.2446808510638,538.3191489361702,-607.6382978723404,-4651.86170212766,5441.24216385887,4729.729573189157,1880.8633623169544,14428.129588707006,14780.286963590619,26673.37300457678,7003.981117147711,5006.009538544648,2090.467597595271,14436.728325513397,14797.654993922142,27087.758042639773,29967.0,6665.63829787234,22.0,69839.0,29973.989361702126,4344.0,5969.961523419943,5969.961523419943,2371367931.224952,2371367931.224952,3.9723600598367392,2.87117676986403,144.17539869609058,12.718996719824572,-0.05368084002272648,-0.05368084002272648
