ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3654.3960396039606,-1795.0,-363.03960396039605,-7342.524752475248,-3430.039603960396,-4501.019801980198,3330.287942864671,3529.0354879552465,2546.0660205590016,20534.079229471048,15798.861535169375,24623.70437229761,4937.158963783055,3962.19950792411,2570.5861314894587,21747.629576303687,16177.50683345659,24977.30969686426,24934.0,5826.950495049505,5.0,54612.0,30052.930693069306,1697.0,1906.961106223118,1906.961106223118,21522882.136553455,21522882.136553455,4.531264988771417,2.26564500458748,154.779527023807,-0.13642665010966254,-0.05550865449478852,-0.05550865449478852
-3753.910891089109,-783.0297029702971,-633.7227722772277,-5486.415841584158,-7138.920792079208,-2866.4059405940593,3251.413170734022,2932.210183000115,2279.58735033747,20239.257883789953,13509.149879567454,22841.197126874544,4953.860118060151,3029.985275917563,2367.877283915526,20891.777523207733,15345.687062358647,22981.68814577604,22566.0,5219.59405940594,18.0,61692.0,29924.178217821784,90.0,-566.0272359024395,-566.0272359024395,8922432.414424423,8922432.414424423,4.801413705811401,2.6124373063446806,158.0132495094692,10.034242066654985,-0.05671506592642344,-0.05671506592642344
-3382.4752475247524,-1423.0891089108911,-591.4356435643564,-6462.19801980198,-3560.5544554455446,-2799.4554455445545,3451.183157564799,3701.1324674527623,2897.3160161813535,19572.87045525151,16520.433692793762,22739.880934111417,4834.92176106745,3969.0154875729645,2957.33026010399,20573.206460331017,16920.379696369313,22888.89573938238,25004.0,5397.475247524752,24.0,68524.0,27756.78217821782,461.0,70.32121680986495,70.32121680986495,17427178.972211827,17427178.972211827,5.029575272212839,3.000206483742143,168.69057203639792,19.45667766429974,-0.05638713016912612,-0.05638713016912612
-3451.3529411764707,-967.3529411764706,-414.0,-7430.205882352941,-4861.549019607844,-4508.754901960784,2928.571818010004,2925.5306129471387,2551.6613734400344,20162.488158124637,15157.87037101429,21879.09902371377,4528.707496431547,3082.0278147642325,2584.9247571254373,21430.061883334107,15946.628571705105,22294.814830877993,20728.0,5075.64705882353,737.0,48636.0,29119.117647058825,465.0,5862.232867302499,5862.232867302499,76721180.56472617,76721180.56472617,5.074748457828703,2.330703837160922,168.75252710080954,-29.829852925732716,-0.056786867459925505,-0.056786867459925505
-3446.168316831683,-1361.7425742574258,-538.8415841584158,-5076.435643564357,-3261.1485148514853,-2170.6732673267325,3113.6761348212654,3586.778184589509,2778.3596146054097,19965.824521986167,15484.680487238371,22752.572438189593,4649.869485020281,3839.635894454082,2829.790852223311,20576.948158673884,15840.486224910654,22840.06798814247,22670.0,5346.752475247525,848.0,53779.0,26990.752475247526,821.0,1467.2339953878482,1467.2339953878482,18567076.19046776,18567076.19046776,4.667686648078075,2.6210406618785465,158.21816383994047,-19.60937462154808,-0.05602450545426972,-0.05602450545426972
-3502.920792079208,-1030.009900990099,-382.7821782178218,-7813.227722772277,-5587.188118811881,-3928.009900990099,2974.7090569943107,3003.9371882770165,2429.866112846743,21222.870700249536,15197.228000941463,22721.480747648195,4603.552817613203,3177.7350813944126,2459.6488540335417,22582.677008523304,16200.392594558372,23034.32258565895,20642.0,5057.277227722772,383.0,54458.0,31205.455445544554,505.0,-1009.2330357159616,-1009.2330357159616,13908247.140162908,13908247.140162908,5.159918215821906,2.5271761127982253,167.51650864724746,-20.878095165558484,-0.05675203133359377,-0.05675203133359377
-3484.5346534653463,-1413.3663366336634,-501.91089108910893,-5999.0,-2533.128712871287,-2036.0891089108911,3153.9558107966677,3571.6927414126,2648.7971829011904,20424.71723061289,16879.00729965348,21456.541327693172,4706.630012993152,3845.404267459797,2696.708141786982,21263.833357591146,17068.684144820407,21537.44444721406,22417.0,5415.297029702971,203.0,45839.0,25185.841584158417,166.0,922.4991652733844,922.4991652733844,23552877.27841854,23552877.27841854,4.046607291382722,2.3899205954877876,149.32841554475226,-61.75863911230507,-0.0566302970499771,-0.0566302970499771
-3497.207920792079,-1030.6732673267327,-355.55445544554453,-7810.6138613861385,-3500.2772277227723,-4683.267326732674,2940.778764553396,2786.5512472877986,2518.276836191507,21326.170792905184,15356.728823254936,21664.21299725632,4569.289638661594,2976.877023304992,2542.2076844528438,22696.90810495457,15763.35716241001,22137.01439214466,21005.0,5086.1287128712875,276.0,61010.0,30840.91089108911,4684.0,1777.9945798772503,1777.9945798772503,12117119.215460893,12117119.215460893,5.171816179841643,2.665354179292746,161.17429877155098,10.720721406563941,-0.05581072806253511,-0.05581072806253511
-3512.128712871287,-1646.009900990099,-519.7722772277227,-6841.009900990099,-4316.980198019802,-2262.1485148514853,3370.319928229136,3846.296841840017,2467.94403019579,19118.008177817275,16148.803527286525,23759.472838337708,4867.409459002207,4192.296370891035,2521.157864989422,20318.394261026995,16705.61047719722,23852.956690133535,24031.0,5701.891089108911,381.0,61287.0,27428.554455445545,782.0,1960.061945231012,1960.061945231012,20029639.63515584,20029639.63515584,4.89165109926888,2.6688483030752344,170.7950870974382,-4.312075342179436,-0.055408907329191376,-0.055408907329191376
-3083.6138613861385,-1441.148514851485,-977.3762376237623,-6949.970297029703,-4163.445544554455,-8525.841584158416,2936.076464816332,3141.283567337357,1819.4820028299248,19544.96014091862,14896.226907742355,22993.176449884235,4252.071740823397,3468.3057495378384,2061.0785482795695,20724.67014033619,15468.672041027674,24424.65285098417,23260.0,5502.138613861386,606.0,57566.0,32249.21782178218,1029.0,2753.2561122818743,2753.2561122818743,25314783.973439503,25314783.973439503,4.62612530542993,2.6896093665641496,162.1253900432911,-29.608591069271448,-0.05552256619282106,-0.05552256619282106
-3420.940594059406,-1300.930693069307,-485.34653465346537,-5676.831683168317,-3167.227722772277,-1007.0891089108911,3107.324289235208,3100.6138620582174,2384.1262892738455,19990.49376163704,16057.883500066007,21830.553654780433,4617.320684870252,3372.374305358992,2432.642962330933,20754.47295747532,16351.717588045849,21845.938331057252,21857.0,5207.217821782178,88.0,50680.0,25172.257425742573,740.0,2168.958060990377,2168.958060990377,16186483.05821606,16186483.05821606,4.3277251324350186,2.1201670968846607,153.14412418001643,-13.575734815172074,-0.055928501554868386,-0.055928501554868386
-3580.8118811881186,-924.9207920792079,-412.9306930693069,-8817.643564356436,-2949.7821782178216,-6446.346534653465,3047.579391738418,2821.475249702623,2422.387102839637,21146.649853478033,15074.124897924017,23238.381453930044,4706.308121937392,2976.2369871971546,2454.2642663553797,22919.287542276365,15361.66659945695,24084.684219036233,20659.0,4971.554455445545,135.0,59317.0,32158.50495049505,2573.0,1970.2338937789236,1970.2338937789236,18792487.54169275,18792487.54169275,4.729617962844767,2.665329946796161,152.1125858870784,-25.221758665866865,-0.05557299006534528,-0.05557299006534528
-3518.227722772277,-1529.4059405940593,-304.73267326732673,-6354.287128712871,-4426.930693069307,-3096.861386138614,3171.83166956587,3935.5346942081947,2478.8604939120382,19323.87007655512,15851.927267254181,23068.18210171321,4737.512407570157,4227.89010413862,2495.2601800887687,20330.424104949918,16428.480802714184,23270.43677316482,24575.0,5385.297029702971,291.0,61719.0,28383.58415841584,4285.0,1381.246769031906,1381.246769031906,33815316.13626787,33815316.13626787,5.040789311032475,2.741562422397632,173.28628561354918,19.420902539052943,-0.055818321342926955,-0.055818321342926955
-3446.4158415841584,-1154.069306930693,-566.0891089108911,-7772.633663366337,-4454.623762376237,-4446.712871287129,3187.954110414742,3019.535092369853,2545.6694071379334,20515.203283537565,14386.072263762222,22978.846858061654,4709.6445473492195,3229.6286256171843,2603.627140573072,21935.57377665082,15020.48677310393,23443.83798918953,20148.0,5247.168316831683,522.0,54619.0,30499.019801980197,219.0,-55.06534275924537,-55.06534275924537,77666069.60920797,77666069.60920797,4.797335296329809,2.3080167059636416,163.51319371122707,-0.6216554986769155,-0.05599487060536898,-0.05599487060536898
-3550.5049504950493,-1618.1386138613861,-401.48514851485146,-5557.227722772277,-4591.306930693069,-2517.128712871287,3169.747955405713,3945.677229443268,2793.1761179563578,20113.92320004187,15543.964483454798,21911.94766959262,4766.445395981295,4267.9115536410745,2818.5363802393385,20856.298247154442,16191.067621156773,22055.867499790544,23885.0,5570.1287128712875,60.0,51461.0,28458.118811881188,1783.0,1224.1673387245746,1224.1673387245746,133828858.61214554,133828858.61214554,4.404792013722043,2.7089277661615183,154.26622081560825,2.188838395604663,-0.05521290149292905,-0.05521290149292905
-3519.009900990099,-553.4257425742575,-416.94059405940595,-9289.425742574258,-2276.4059405940593,-7516.891089108911,2908.136425002083,2733.2101265709357,2176.5800972123175,20072.95184754364,15265.567700894737,22688.135118276306,4582.4865855701855,2785.8393299465833,2212.568470719892,22141.781251965727,15409.760325106543,23954.922758306602,19488.0,4624.702970297029,12.0,52565.0,30650.564356435643,3359.0,882.0430418686553,882.0430418686553,362755713.5919085,362755713.5919085,4.908024156676277,3.075343338953898,171.10977425518234,-57.82332150840275,-0.0549425011811989,-0.0549425011811989
-3540.225490196078,-1248.862745098039,-542.0784313725491,-6523.862745098039,-3354.8823529411766,-5138.656862745098,3205.4955247196744,3456.536757677815,2290.7799984890653,17531.898722928847,15179.08810306401,20873.35798961649,4771.43766204119,3659.538741962103,2347.7706446754974,18796.44463408846,15519.181904352825,21579.23272750547,25208.0,5331.166666666667,35.0,48211.0,26422.91176470588,762.0,12.526151363009122,12.526151363009122,3483427291.491874,3483427291.491874,5.919053363490783,2.725590962661148,200.47784129923497,-11.603688303573026,-0.05336953915439157,-0.05336953915439157
