ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3772.5416666666665,-1304.7395833333333,484.5625,9304.791666666666,5244.458333333333,-2406.1458333333335,3542.6812238597136,3135.7085879208253,2614.2909676681334,20922.019374791864,20755.44954496973,24727.80194902587,5186.303566847972,3403.600322636311,2653.951279852992,22900.028581223065,21365.234073626092,24817.67043358421,30190.0,5027.989583333333,6.0,72533.0,25363.875,988.0,2519.26142879276,2519.26142879276,17943581.153327525,17943581.153327525,5.098684798860944,2.577307986431288,162.33339725355074,77.99378986257979,-0.05553261335596091,-0.05553261335596091
-2975.7083333333335,-112.26041666666667,525.84375,8194.083333333334,5407.114583333333,-2469.6875,2530.9872869462038,2175.26502731787,2553.7096361313606,20733.32400409081,21096.694638355904,22770.94185105524,3917.179533797245,2178.0208691034163,2607.3412763292035,22219.335834283316,21794.973657694183,22895.701517970574,11754.0,3740.9791666666665,50.0,75281.0,26679.572916666668,147.0,3257.2718771328596,3257.2718771328596,25684180.802056357,25684180.802056357,3.625362494988607,2.709249581090678,93.10562097607887,74.03768973679254,-0.05580444542833559,-0.05580444542833559
-3756.3854166666665,-1514.4791666666667,586.1979166666666,10392.802083333334,3921.21875,-3802.6770833333335,3235.8089518356783,3364.2794569618336,2300.8877555578774,22488.219880641762,20609.818720863568,23392.32227425707,4969.162933575098,3689.6666657256,2374.690451318515,24736.783688677406,20999.329766834227,23651.27402642227,23196.0,4931.104166666667,8.0,67577.0,22458.78125,862.0,3752.9277463291064,3752.9277463291064,56371704.681998596,56371704.681998596,4.037637573246779,3.11588897063326,148.33066593133208,91.7513667029323,-0.05549674703835674,-0.05549674703835674
-2377.6979166666665,-880.0104166666666,1038.7395833333333,6505.177083333333,6640.177083333333,-4070.9479166666665,2768.1708039912214,2393.314211423962,2188.160984672925,21008.69377407038,18579.69659297422,24928.29811798011,3653.8658508831436,2548.597573911974,2425.03602421696,21932.553727516926,19764.1335438613,25233.45632063544,12068.0,3808.3645833333335,43.0,70235.0,21845.90625,163.0,4651.476036420998,4651.476036420998,82703281.72318469,82703281.72318469,3.13069985826726,2.9224297859423576,93.08223154538412,79.46639744758713,-0.05540470880079402,-0.05540470880079402
-2726.1649484536083,-1165.6494845360826,734.1855670103092,6195.371134020618,-882.8556701030927,-5890.164948453608,2348.5241839128034,3461.5451101632675,1988.1823765877486,27070.442761993934,22622.312092055676,20503.84886280348,3582.3948362633896,3646.9795241383704,2116.3830602544426,27702.013431049025,22627.074730868077,21248.057944004027,20103.0,3619.237113402062,153.0,93055.0,29924.082474226805,2768.0,4124.405404238345,4124.405404238345,50970393.81356554,50970393.81356554,9.436851417416428,3.143110973497401,245.73138373327694,110.05014926564556,-0.05592713022171831,-0.05592713022171831
-3214.6770833333335,-189.90625,1409.1875,9071.510416666666,2769.5625,-8170.697916666667,2892.814153834119,2407.75102376086,1638.4363487498142,20304.362789187824,21569.237933528446,21828.19826376654,4295.719585868783,2413.0317311251147,2153.5213798180257,22118.409350536866,21791.58301433912,23202.329637658873,7345.0,2910.3333333333335,28.0,47889.0,21245.541666666668,451.0,3555.303006194475,3555.303006194475,26816962.42673933,26816962.42673933,1.691974597272718,1.6357998036799062,40.50242394698032,23.36009160566837,-0.05574110087849958,-0.05574110087849958
-4070.21875,-1654.1770833333333,469.6875,8723.322916666666,7362.541666666667,-3957.09375,4189.785269981151,3180.939375081139,2867.650721032273,21571.806938856836,20806.476084839356,24408.692301128,5832.644671551949,3594.442957828561,2902.5822232109117,23157.65419291751,22186.881481989156,24703.946067843426,20645.0,5694.5,21.0,79682.0,22166.75,92.0,3303.540334739955,3303.540334739955,40205562.33212819,40205562.33212819,3.5311559089901583,3.661004764256694,129.40380011753226,111.8738157713716,-0.05567363350673137,-0.05567363350673137
-3897.78125,-395.9791666666667,521.0416666666666,9016.208333333334,7736.677083333333,-163.5,4032.9070249749984,3465.554287738519,2738.8092715040175,21607.94006627042,18740.866780688484,21965.26739104024,5586.7370666681045,3486.111539619274,2788.8996486069555,23308.475484163126,20332.725390416388,21963.551871984033,18915.0,5004.552083333333,78.0,98301.0,24717.114583333332,50.0,2842.152501045741,2842.152501045741,85892911.12536146,85892911.12536146,3.197745538737407,4.19274072221035,121.9540447752779,125.13799594855126,-0.05547172667069906,-0.05547172667069906
-3273.5729166666665,-503.3229166666667,-46.416666666666664,11177.3125,1544.0729166666667,-1451.1875,2843.94282274178,2993.8167148713032,2840.156827009909,23849.280067046693,25504.94396431995,19349.394673614748,4345.266530231489,3033.0957387488884,2840.696470498036,26236.286130408524,25560.600056736082,19388.376504472122,23783.0,4477.208333333333,10.0,92131.0,34461.072916666664,838.0,1921.827552970841,1921.827552970841,193506242.92509672,193506242.92509672,6.568077860730786,2.4752377212593877,202.39225968731878,56.71176644714447,-0.05576419764210703,-0.05576419764210703
-3934.9895833333335,-706.1770833333334,375.34375,7349.78125,7836.1875,-5106.645833333333,3380.299754140416,2676.041342488741,2598.348473821853,24312.31175057977,19909.87732475701,23264.885746286323,5199.697836773787,2764.4158194665047,2626.3187104291055,25326.21385643901,21384.10910631615,23751.173605652275,12375.0,4893.239583333333,86.0,60776.0,21028.65625,682.0,3724.0583752149337,3724.0583752149337,279696348.0602403,279696348.0602403,1.9141169203224815,2.6060887968947632,29.786691214964822,66.4305860226551,-0.05569533379914762,-0.05569533379914762
-4386.711340206186,-2179.865979381443,464.11340206185565,11667.298969072164,6324.618556701031,-4386.453608247422,3718.1180505330663,2860.2104945526075,2403.371705669334,24525.6665362456,21452.28230149714,24951.331071499222,5758.355731626761,3590.541163301268,2445.119985249812,27051.601505652463,22413.536601564927,25289.448101497797,22443.0,6104.731958762886,16.0,50776.0,21623.81443298969,215.0,2645.5807465829594,2645.5807465829594,2590310301.546998,2590310301.546998,3.7629036639622413,1.6414484968004064,136.92783694519363,22.828492476409885,-0.053363770883847556,-0.053363770883847556
