ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3886.4242424242425,-1410.6464646464647,630.5151515151515,4029.242424242424,9342.828282828283,-7855.363636363636,4497.767067538682,4150.127503774379,2975.240821907496,19309.617045253948,20063.9578020893,23061.33707971162,5955.554882594564,4373.823734514923,3035.370453153748,19741.698204306005,22079.947578531683,24444.91241051143,22901.0,6014.656565656565,41.0,78854.0,26886.646464646463,585.0,2813.856093760315,2813.856093760315,19470805.36644378,19470805.36644378,3.443745837425751,3.4907760884901093,130.42169840414886,86.93844504962172,-0.055907251923712924,-0.055907251923712924
-3812.4,266.87,500.79,6556.3,7367.23,-946.04,3186.488965993762,2661.59129291689,2568.5687179164584,20751.40870420849,20196.28735893235,20642.746209959176,4942.133557483044,2672.1344857622717,2618.1673036687325,21738.322941294253,21500.744276187277,20652.18074828903,13100.0,4279.24,60.0,87663.0,21396.77,962.0,5807.023896871367,5807.023896871367,77621358.32402083,77621358.32402083,2.467400094548516,5.880195325299289,75.57496809171846,159.48860301699432,-0.0550730826820888,-0.0550730826820888
-3373.79,-1704.22,-1029.04,13053.85,-1304.13,-4877.5,2993.9530374504866,2993.3550295138734,2851.9389716443793,22620.163835818596,20816.81740788757,22008.51412016495,4518.434081626067,3455.7767086430804,3035.4667845324875,26155.005292868897,20853.74726829689,22513.504743597787,25332.0,6210.23,44.0,68124.0,22286.74,23.0,5048.374280923186,5048.374280923186,55675967.21344447,55675967.21344447,2.724082548823722,2.8202389916194557,99.44298930970824,57.26955408848943,-0.05658723859377682,-0.05658723859377682
-2517.81,216.64,602.96,16191.48,1696.79,-8360.99,1853.8167943836845,2435.7540516037325,2207.019628998347,16210.180655393578,21619.430210467126,23871.73181753051,3131.5918428173236,2447.233666816473,2285.9022857506397,22837.38146110451,21687.181659450358,25253.43081939561,7213.0,3052.21,82.0,98117.0,27921.36,810.0,-319.4114688442222,-319.4114688442222,14229912.339573942,14229912.339573942,2.362923648017764,3.3239186849212468,31.59080852588422,108.23596463196395,-0.05743681795927166,-0.05743681795927166
-4006.95,-1909.45,413.32,11839.23,7447.26,-4362.18,4022.173947938479,3720.299475912526,2598.9513670278634,20856.372483616866,18454.16097443945,23431.57696486679,5660.965042287401,4192.87708262477,2631.7685042571657,23849.498796620443,19966.818059470566,23824.2467969084,21887.0,5953.64,169.0,75217.0,21995.13,94.0,1373.6071477123762,1373.6071477123762,36279020.719554864,36279020.719554864,3.608891588630561,3.376866504111404,133.04866193887045,107.01442332506839,-0.05506101096134927,-0.05506101096134927
-3867.626262626263,-537.0909090909091,779.3737373737374,11312.323232323231,3810.919191919192,-5012.121212121212,3603.050568343184,2596.881239416561,2694.6444615804626,22270.80734169781,21520.134070953853,23701.568114465314,5258.712100847123,2648.613557651961,2802.469848638028,24854.814993144373,21880.62612971308,24166.304175755784,16867.0,4481.767676767677,61.0,75135.0,23462.737373737375,708.0,2249.2708344721887,2249.2708344721887,46299274.68385567,46299274.68385567,3.288567344298507,3.180673809301458,109.70700228100758,82.60570293035535,-0.05549431030931197,-0.05549431030931197
-4643.06,-1650.46,92.58,13061.75,7841.06,-2431.59,4027.47114194056,4049.044684303199,3037.190116775043,23011.98952115777,20451.003309577845,26432.58308201866,6121.327588031864,4382.39715224442,3039.136170032531,26330.726930147597,21935.712812215606,26546.48272577744,24321.0,6570.76,99.0,82834.0,25168.18,978.0,4297.484684555676,4297.484684555676,54591460.891881965,54591460.891881965,3.8222779410941388,2.680503212272443,135.89936642474808,95.22836545951039,-0.05675358377611372,-0.05675358377611372
-3655.5,-904.7,1069.15,14371.07,4393.5,-5941.11,3850.200281478874,3174.5072173646113,2376.8108141530743,19512.513407566206,21402.37796314933,22793.74459298381,5231.738623058304,3294.3386984340273,2624.856740852727,24469.354985164606,21787.11584537981,23645.253128482258,20021.0,4426.75,98.0,98301.0,25897.96,464.0,4371.72060273073,4371.72060273073,71678089.0315056,71678089.0315056,4.845467968999981,4.667115954460982,163.62787556684108,146.13117252080036,-0.05613958234255825,-0.05613958234255825
-4353.78,-2176.3,365.26,11259.97,10702.61,-1145.89,4048.232672947048,3591.513979243294,2556.041421519612,23084.21366826019,20806.261647090254,25658.1557481199,5896.890738346778,4184.083471920702,2590.000007722008,25808.89548527794,23271.82834910055,25687.416489207317,24139.0,6645.36,9.0,82254.0,28787.83,558.0,1297.1343032233,1297.1343032233,230982631.83452845,230982631.83452845,4.025044405938747,2.958274237445893,140.37671334931647,88.30326654780343,-0.0552887906366657,-0.0552887906366657
-3343.1,-423.86,1058.52,8811.75,7187.82,-3446.05,2778.415138869638,2332.2209275718287,2164.133526309317,24900.01357643957,24327.227202105787,24391.54609561425,4303.166125075814,2373.6031892462565,2434.54897671006,26536.935618680614,25284.0843476682,24681.97456748548,13384.0,3845.78,14.0,83140.0,35483.22,972.0,6191.38076067718,6191.38076067718,369242778.6331534,369242778.6331534,3.650305014362056,2.174129878854921,110.08265048271154,59.4698964181414,-0.055443740796951343,-0.055443740796951343
-3831.83,-2179.42,640.0,12604.14,8399.86,-4214.7,4036.290115689283,3640.503466752367,2112.6496065367774,21824.225952271572,18311.44560927411,26028.528822296114,5536.084707625056,4247.844707613497,2214.9265360277755,25119.60438780834,20098.666134845866,26392.76949961864,21421.0,6011.25,22.0,98301.0,26274.34,281.0,1964.6931945238068,1964.6931945238068,3154069639.95053,3154069639.95053,3.2852888306537533,4.15813510465517,118.23806084586742,132.6399858797039,-0.05374309418013384,-0.05374309418013384
