ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4562.247524752475,-1589.2376237623762,848.1584158415842,3779.90099009901,-2839.5643564356437,-9964.81188118812,5582.090938276893,4986.716777807435,2157.2853432263746,14129.2805038618,14230.366400354129,25022.45780769567,7206.149581578168,5240.088653735726,2318.5750275580563,14640.897259200185,14518.028074374179,26979.393721582375,29113.0,6622.6732673267325,58.0,77221.0,31430.257425742573,3068.0,3884.394069919811,3884.394069919811,26962587.99136566,26962587.99136566,3.9976629861022084,3.498414639664956,158.68318005178097,55.63294878670124,-0.05652379799178424,-0.05652379799178424
-4024.65,281.48,484.58,1447.61,2392.06,-2173.72,4292.515300528933,2899.984401836672,2439.8741820503783,10657.374862356068,16136.232685901754,24936.620004980945,5867.970258104586,2911.2632137956884,2485.908928339894,10732.731831644727,16299.988460118615,25018.7241876959,28278.0,4966.59,27.0,64121.0,25769.57,499.0,1268.1802019066376,1268.1802019066376,10043280.642217519,10043280.642217519,8.553028487997198,1.9336971234358595,225.04335871747494,5.341292330386945,-0.05627822560161271,-0.05627822560161271
-3695.990099009901,-1221.6831683168316,1271.5841584158416,7506.40594059406,-1884.2673267326732,-13379.227722772277,4487.023818214038,5063.049404984328,1180.0132093544632,11656.225685553673,13178.706770127515,22415.194948326687,5707.912879121716,5193.646350671326,1764.0249375215815,14058.531258229426,13359.885412963868,26303.956831813364,31502.0,5161.930693069307,50.0,88749.0,29673.128712871287,119.0,3108.0414450638796,3108.0414450638796,50961807.25031242,50961807.25031242,6.902496479675062,4.143619656646214,227.14884838364833,93.21278726356869,-0.05604997615242242,-0.05604997615242242
-3421.4158415841584,-557.009900990099,1127.960396039604,4856.712871287129,202.13861386138615,-8859.039603960397,3836.957134361782,2961.6896138830043,1980.7062868950934,10497.02312066204,15257.69674694606,25918.482784732005,5118.678262834639,3019.7258022529263,2279.5090881960346,11616.932028826555,15259.17944473859,27469.497342101524,24546.0,4512.782178217822,76.0,71281.0,30176.20792079208,1146.0,15521.607855681294,15521.607855681294,529278706.35431945,529278706.35431945,6.119684872774131,2.0256332060135613,176.2604645689317,33.08380193652044,-0.057015805426946335,-0.057015805426946335
-4669.821782178218,-882.5742574257425,806.960396039604,2115.8217821782177,1144.7425742574258,-5147.623762376237,5750.696216911248,5194.3312779627695,2489.6780442316604,13382.520936633304,14006.386678585259,24826.025495422982,7401.6067816721425,5272.103760303466,2614.1182505240217,13554.102607880408,14042.09027450072,25362.532997699695,31758.0,6481.237623762377,10.0,67525.0,26242.069306930694,87.0,3505.1962366784264,3505.1962366784264,104467792.32310382,104467792.32310382,4.424470903275027,2.0566458231674973,170.59839322096641,35.679710309994384,-0.055014083271330505,-0.055014083271330505
-3570.27,-534.58,1249.69,4663.81,1053.24,-8918.18,3938.653104472517,3056.054721080105,2142.3558946493927,10312.668878604558,15561.207584137677,23929.81968300799,5272.1618611343865,3110.2509384292453,2498.011811421235,11361.070038953198,15606.428779192247,25667.294052938265,16416.0,4742.94,35.0,65538.0,28433.75,676.0,1152.348334812337,1152.348334812337,27141404.775156334,27141404.775156334,3.9068117471394577,2.2912314509857383,135.50857281182883,27.365704839636813,-0.05604056618513959,-0.05604056618513959
-4529.0,-1062.1683168316831,856.6237623762377,3479.4059405940593,-445.6039603960396,-8267.376237623763,5678.167560189128,5335.806703843403,2267.5616678555807,13685.414459753763,12932.403642326426,24833.815315963977,7253.329357086733,5446.216414872233,2421.9183072780784,14167.30189591162,12940.6748986165,26218.227947421816,31672.0,6284.920792079208,78.0,71912.0,27537.356435643564,684.0,2875.471027369911,2875.471027369911,21782133.049188018,21782133.049188018,4.6954476402609115,2.815107976160115,178.52659508520557,40.768063229815574,-0.05529115246217421,-0.05529115246217421
-3840.6138613861385,-768.0297029702971,1103.2079207920792,3855.019801980198,-746.7524752475248,-8850.089108910892,4558.185014068885,3643.665497841676,1985.633892135225,12050.699211336481,13841.097821838968,25673.8933734332,5926.3908890906805,3735.6678025077485,2279.866376143415,12694.94897099778,13857.14499690851,27229.238273234787,22406.0,5211.633663366337,0.0,67773.0,28661.960396039605,173.0,4388.761658987556,4388.761658987556,22423519.95717926,22423519.95717926,4.256810173085715,2.2385914010649177,159.14507286917183,25.096723789304306,-0.057033761970546354,-0.057033761970546354
-4196.80198019802,-1624.6336633663366,947.6039603960396,2385.108910891089,-1979.8712871287128,-9049.485148514852,5004.258439789716,4719.775476972254,2124.955952170002,12989.141211111539,14003.564368519357,26242.143219840753,6527.499265673367,4997.999887083545,2323.5010796913207,13222.562652115093,14155.087902752615,27801.601655549657,29455.0,6171.514851485149,27.0,73051.0,31185.89108910891,704.0,1369.5315497814506,1369.5315497814506,13803552.878118515,13803552.878118515,4.616427623419997,2.8606396034958217,171.81662506598454,43.08341870035345,-0.056359139246558436,-0.056359139246558436
-3204.13,-68.98,1111.67,3425.92,1507.12,-6455.2,3523.874595119837,3027.2305392876833,1713.5640685457315,12115.031208112343,15177.836059526271,23563.641176049157,4750.365993268309,3028.0702171515113,2043.0582737650925,12554.788021308843,15261.97740137234,24381.816932296082,16171.0,4068.14,104.0,76187.0,26626.46,647.0,4251.14853435715,4251.14853435715,22302884.258707765,22302884.258707765,3.8952907703489545,2.249955869104066,135.6229670500416,54.260166552573956,-0.05750219438089821,-0.05750219438089821
-4792.346534653465,-1014.3069306930693,729.9306930693069,3978.940594059406,-1764.2178217821781,-7876.019801980198,5702.178997752241,5301.603172295987,2183.2859595055133,13496.961911350707,14033.296561193152,24745.441673371497,7436.173798559057,5403.008282887459,2303.7604450373765,14102.585472174951,14136.11590050376,26017.6460910439,33743.0,6380.029702970297,95.0,66402.0,27990.148514851484,233.0,3523.5665429756295,3523.5665429756295,30544961.567907568,30544961.567907568,4.786825703398679,2.219910191682202,181.63076168562833,27.995991159888536,-0.055731268446597336,-0.055731268446597336
-3496.19801980198,-508.63366336633663,1231.0,3860.3069306930693,117.98019801980197,-8365.29702970297,3944.648586196925,3147.705345518574,1949.5180541775849,11883.176209929736,15557.722229261037,24062.790491940123,5231.078797546316,3196.2953989310377,2324.2293239900077,12519.116750311134,15559.33154982012,25590.569363856222,18193.0,4547.376237623763,139.0,69834.0,28513.544554455446,1207.0,3751.681911692443,3751.681911692443,27630652.055102345,27630652.055102345,3.9688378667379265,1.996285167557038,150.14057301272607,31.298271126953225,-0.055995426546458574,-0.055995426546458574
-4884.495049504951,-625.3168316831683,792.7524752475248,2536.029702970297,-1408.881188118812,-13221.09900990099,5253.663747594782,4166.836024766814,1998.652382929707,12238.022967189889,14394.17363595598,23718.03799573691,7165.932061974331,4216.7791812432315,2150.250236416199,12507.386679656764,14475.576072259175,27215.819418197945,29360.0,5776.841584158416,17.0,63319.0,28375.257425742573,2194.0,-68.12242622629549,-68.12242622629549,27378844.124732666,27378844.124732666,4.647643947929609,1.9541408856248035,178.50683939321934,17.65896520495369,-0.05716848125184837,-0.05716848125184837
-3055.04,-76.98,1118.7,3736.47,1768.52,-7413.37,3031.7292274185697,2490.996933758851,1578.1379176421808,10411.692102520656,15441.617197058607,24716.834924863062,4284.623705764603,2493.2816447405216,1930.0175698682124,11049.177472101714,15538.017242878836,25806.24679084504,13502.0,3674.3,115.0,59206.0,29013.82,878.0,710.794611277951,710.794611277951,123219524.10827251,123219524.10827251,4.131763841601585,2.0976038072299485,135.0192294006013,8.371700288789876,-0.055618908768510784,-0.055618908768510784
-4560.861386138614,-1313.5742574257426,722.8415841584158,4943.990099009901,69.08910891089108,-8661.89108910891,5133.5632587798955,4442.98501747117,2019.9721641190597,14024.087002968698,14162.964939229223,25637.772785278186,6850.026278044558,4635.979005197679,2140.867250475474,14829.922495341025,14163.18336986134,27057.918432338603,28377.0,6460.762376237623,115.0,66391.0,28456.554455445545,3.0,3389.475830549477,3389.475830549477,150923162.9957208,150923162.9957208,4.424387234985319,2.2396074094148446,169.13041924660726,38.392382352929296,-0.05600714681884361,-0.05600714681884361
-3139.70297029703,-17.89108910891089,923.1683168316831,4675.366336633663,2096.3960396039606,-5842.207920792079,2681.2337451528483,2623.5671692151113,1814.2796471840597,12393.770644951888,15187.777784927095,22580.855500615035,4111.0684260859,2623.592856227415,2035.369171272459,13197.751757232916,15342.334792693357,23256.963270477863,14060.0,3575.09900990099,85.0,57472.0,22767.118811881188,331.0,3586.6268891043583,3586.6268891043583,394732876.8123819,394732876.8123819,4.745688318156115,2.308567023405778,151.43646543984894,60.977489258433984,-0.05541611992246109,-0.05541611992246109
-4057.633663366337,-922.049504950495,770.8811881188119,10154.79207920792,-2776.980198019802,-10386.970297029702,3482.70572418951,4347.881506653293,1707.1656763658114,11782.520736133885,9757.0021631413,22430.967022573474,5325.407023908786,4444.739588536205,1870.0924343120817,15489.985215622319,10108.596256025201,24604.18330606435,27000.0,4936.80198019802,7.0,68722.0,24947.59405940594,68.0,3760.929557988137,3760.929557988137,3729049349.661171,3729049349.661171,8.137075540118568,3.09233688416593,234.7869098885396,56.16056806657542,-0.05338264233125818,-0.05338264233125818
