ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3509.9358974358975,-1250.6923076923076,31.0,-821.1025641025641,1894.2948717948718,12.333333333333334,3385.731337994324,3730.7452224669278,3052.890754930229,3753.821577026075,2930.1009064863792,4735.93731264939,4837.044640994577,3942.484554381724,3053.2540102785506,3818.9743924588456,3510.9478977942185,4735.921292333677,23089.0,5249.602564102564,60.0,12329.0,3769.1153846153848,145.0,303.2978590428003,303.2978590428003,9270984.282943865,9270984.282943865,4.326406583358191,4.2376712998839725,112.08644781320274,98.80038958928144,-0.05597961326917904,-0.05597961326917904
3880.987341772152,-2879.73417721519,-78.32911392405063,-1199.2025316455697,1485.4810126582279,-680.8607594936709,3218.5191378384693,4054.4644954523237,1933.7817421365432,4772.659925880703,2093.7754105328213,4352.715207639069,5047.570043275492,4969.334694282271,1935.1616031690344,4910.5250550685205,2568.0614444125904,4412.265872154837,13067.0,3874.215189873418,36.0,12159.0,3047.1139240506327,57.0,4889.643320339379,4889.643320339379,60807543.39065674,60807543.39065674,3.4997498740883977,4.307751542121792,90.75742758303922,114.39033846856843,-0.05722372962774851,-0.05722372962774851
4102.74358974359,-1062.5384615384614,182.64102564102564,-2182.7179487179487,1149.4871794871794,68.16666666666667,3463.754885494015,2679.4499233511197,3231.26611370202,3131.244661180504,2329.3927182450675,4479.506834986034,5320.332469850318,2902.4394779352288,3234.0463739281704,3789.5315386009497,2610.8202463927614,4480.725154509749,21484.0,5753.025641025641,33.0,10134.0,3914.0641025641025,251.0,416.0557144972093,416.0557144972093,10267826.280336622,10267826.280336622,4.102057183123661,2.509397287030232,99.61414397832912,52.69815535355173,-0.05709985185106871,-0.05709985185106871
3271.1794871794873,-2273.9871794871797,-287.61538461538464,-833.1410256410256,1719.9871794871794,-815.0897435897435,2768.5534473041594,3935.9295112905656,1339.1477036040392,4774.6967319979985,2582.9075845323187,4124.248848437124,4197.315726472373,4513.239491222264,1380.4278415190797,4846.1685328430285,3102.355112425034,4194.930702951374,9508.0,3277.397435897436,41.0,12120.0,3077.2948717948716,76.0,5057.315286750995,5057.315286750995,44867048.6734035,44867048.6734035,2.2861970408586,4.227738974459148,28.427502098494305,110.70426642939408,-0.05662726160225193,-0.05662726160225193
3803.9620253164558,-1393.8227848101267,187.54430379746836,-624.9493670886076,2093.3544303797466,-683.5949367088608,2889.5741218480466,2513.230140681246,2900.9004008498,4628.030696803511,2765.6294223483173,4809.5421223043495,4712.39854136492,2883.0407514781236,2905.2538920402794,4657.604701663939,3487.5864945492067,4857.234718841993,21350.0,4313.0759493670885,28.0,11403.0,3781.0379746835442,81.0,1710.5055877911454,1710.5055877911454,10548591.806299401,10548591.806299401,4.981734866860382,3.318417637692978,139.53008737635014,84.0437965679172,-0.05687813568832674,-0.05687813568832674
3898.3333333333335,-2164.9871794871797,1.6282051282051282,-329.55128205128204,1738.7307692307693,-1310.6025641025642,2946.359369974586,4267.936324800177,1744.1298262434207,4193.154043857505,2193.378314952224,4158.238956028207,4855.613420805624,4794.941489175377,1744.1379804567628,4201.850955081338,2803.603105254892,4364.5121896778055,10930.0,4558.871794871795,59.0,9653.0,2907.423076923077,2.0,3486.217920872862,3486.217920872862,53106650.767940074,53106650.767940074,2.2960660587546413,2.9471534853673287,18.212084383948252,78.90909312263628,-0.05653896208518282,-0.05653896208518282
4133.846153846154,-1311.2307692307693,408.21794871794873,-1332.051282051282,1992.974358974359,-443.7307692307692,3056.2768482692427,2513.2922734106146,2861.9980080661658,5304.368187925503,3480.734367534446,4734.466036882739,5153.658620774874,2837.5552225508563,2890.705594371958,5463.076781729955,4018.544949707607,4758.564183631822,19333.0,4197.705128205128,32.0,15960.0,4573.525641025641,77.0,1451.8502129133024,1451.8502129133024,16672242.276064945,16672242.276064945,4.535300084083277,2.975941639840989,129.62165245120198,84.98304874462494,-0.05492475644479344,-0.05492475644479344
4227.620253164557,-2164.8354430379745,-94.92405063291139,-1003.0632911392405,1430.620253164557,-1241.367088607595,2817.4259064117564,4003.697857044365,1885.8562193195464,5128.598067900618,2399.112653739648,4297.738145897504,5077.1194140283715,4548.673204798365,1887.7030211880606,5216.027148624696,2799.9262445077984,4487.324451627854,10399.0,4193.7594936708865,21.0,11666.0,3614.6202531645567,49.0,-1070.7070632723082,-1070.7070632723082,23455332.3777803,23455332.3777803,2.6395086911087513,2.551062108712618,40.32716051287458,74.82112080311235,-0.0574211555681077,-0.0574211555681077
3487.4871794871797,-1308.4615384615386,260.79487179487177,-2407.730769230769,1429.7435897435898,-229.10256410256412,3372.4413612334974,2501.67597140558,2894.9691469946524,3478.498554810145,2526.3922829993985,4098.359851563694,4864.441952867822,2828.1755875203635,2906.7848129364424,4217.7093476229065,2899.69538630066,4106.027283309507,20218.0,4801.794871794872,32.0,11555.0,3757.75641025641,17.0,3231.947836529148,3231.947836529148,14035304.298047453,14035304.298047453,4.3909913109549565,3.356238081527642,121.03356319639097,84.41551753987294,-0.05731954017449445,-0.05731954017449445
4271.602564102564,-1346.5384615384614,1.5897435897435896,-2039.9871794871794,1197.423076923077,270.9871794871795,3450.188544207184,3808.5879128325155,2223.0304337726143,3797.035638997579,2427.708477525095,3843.5244021871754,5495.411348080814,4040.780649380792,2223.0241241179224,4303.4897809651875,2708.254667891084,3849.311381972705,13298.0,4255.423076923077,47.0,14394.0,3380.8846153846152,30.0,1035.109426429464,1035.109426429464,20457714.51739976,20457714.51739976,3.426535229507795,4.425608135640231,83.16666658443464,120.36176623228081,-0.056683248593125984,-0.056683248593125984
2847.4430379746836,-1669.8354430379748,-779.1392405063291,-1860.2278481012659,1516.7721518987341,134.22784810126583,2586.061863549366,2421.6007790834583,1390.003891034679,4811.853589836315,2571.780564335568,4214.968568484441,3848.119896024189,2953.3813253903663,1594.0869058150938,5148.299500498727,2981.5034330885796,4216.2942274772795,16387.0,2528.8734177215188,17.0,15358.0,3640.9240506329115,10.0,-610.8087717936206,-610.8087717936206,19318222.91893388,19318222.91893388,12.95537362315746,5.431489810267238,223.47662713913618,138.96918835768471,-0.057114968826505914,-0.057114968826505914
4043.3333333333335,-2066.9615384615386,92.66666666666667,-540.9230769230769,1695.5897435897436,-1218.8974358974358,2943.9604775620364,4094.551081577287,1859.6926506779976,4272.655366004843,2217.3002161040963,4001.885619106591,4972.227778061166,4593.759662121358,1863.053923824247,4298.150237199539,2798.4700169731022,4188.89980354061,11549.0,4604.9358974358975,178.0,11385.0,3381.641025641026,181.0,749.5207832238794,749.5207832238794,26516502.316112377,26516502.316112377,2.7068210737102034,3.806338358592018,46.05537953372269,97.29319998844484,-0.05672982922171626,-0.05672982922171626
3734.628205128205,-2508.8205128205127,298.64102564102564,-1147.628205128205,1960.1538461538462,-1238.076923076923,3765.4009655018544,2914.930740087675,3270.814710507386,4756.426704930747,2945.1369597572393,5097.557235882662,5319.873903219309,3850.8500693236883,3283.9518095093126,4886.43889392905,3537.872423088668,5251.1000385999705,23438.0,4835.089743589743,75.0,14398.0,3654.24358974359,165.0,4282.667394999309,4282.667394999309,47680215.59745909,47680215.59745909,5.274912544904509,6.345378363711529,138.9588093723612,148.35752867731372,-0.05740859646831556,-0.05740859646831556
4113.4177215189875,-2156.974683544304,58.164556962025316,-754.0506329113924,1757.9746835443038,-1026.0759493670887,3252.943673317229,4185.21997623436,2037.0850587519442,4565.556423006727,2323.105345384445,4144.6609257742875,5231.194691342904,4710.433306683034,2038.2378993084235,4616.699818613928,2914.013796306272,4281.9940433566435,11047.0,4706.708860759493,39.0,13284.0,3467.5949367088606,104.0,1931.913422611962,1931.913422611962,78493707.79297833,78493707.79297833,2.12969500022579,4.74299818924604,20.479129245570018,106.11022579572408,-0.05530383961615055,-0.05530383961615055
4209.410256410257,-2396.1794871794873,74.97435897435898,-1334.7051282051282,2203.923076923077,-1461.9615384615386,3501.774432345441,3187.5290668251523,2953.6190246641672,5011.6431431664605,2990.220757308552,4810.423277012579,5492.278407233568,3988.6430248252577,2954.60768795852,5178.1243869442405,3724.8685228905074,5034.018465426643,20568.0,5112.897435897436,134.0,12169.0,4848.2307692307695,351.0,2282.940880481378,2282.940880481378,119911323.85613836,119911323.85613836,4.4022422843312885,3.210761019952508,122.18271676458781,74.50521606326161,-0.055454828516377064,-0.055454828516377064
3567.051282051282,-2345.2051282051284,-378.5128205128205,-1015.4102564102565,1996.923076923077,-88.52564102564102,2291.33366566764,3550.489425632046,1369.687908868317,4500.253667568545,2247.4737592996953,4746.933303500043,4238.153882686815,4258.589455893366,1419.014762937968,4607.722305668371,3010.180772321038,4749.028646970198,9173.0,3440.5897435897436,71.0,10199.0,2742.75641025641,23.0,1237.163861299908,1237.163861299908,263970890.3059018,263970890.3059018,2.2249541723387156,3.932318086690974,16.401277026502182,96.80347430117922,-0.05533940512290633,-0.05533940512290633
3433.1645569620255,-2051.0886075949365,496.0759493670886,-1277.3544303797469,1596.379746835443,-1809.5443037974683,2778.0027834123593,2491.9357841469528,2030.4968843678098,4856.157080051694,2631.8281288657613,3999.698714049816,4416.241242149342,3248.0092598234282,2091.4369053628952,5009.224153524492,3074.8179528287483,4402.912882183938,13794.0,4138.455696202532,62.0,9534.0,3663.7088607594937,26.0,2062.026373621454,2062.026373621454,2416011363.88672,2416011363.88672,3.0138390851268246,2.2058367418376723,86.60744322225892,58.519898237286526,-0.05339106337587098,-0.05339106337587098
