ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2935.5643564356437,-890.6237623762377,-1120.851485148515,-841.5841584158416,1707.4257425742574,-743.2772277227723,3420.8124486337674,2022.4477266541696,1806.79312002454,2896.8138887850027,2551.664593840687,4795.17460891377,4490.549171469581,2198.3044884097326,2126.48269065689,3002.326800636763,3058.3367575811985,4858.350705152668,16147.0,4417.851485148515,29.0,8416.0,2797.3564356435645,37.0,1099.82150612722,1099.82150612722,16215419.928555371,16215419.928555371,3.344003552482576,2.7957414671435186,96.12881211642237,70.93328891269164,-0.05489346643450993,-0.05489346643450993
3244.2475247524753,-1624.148514851485,-507.8019801980198,-725.6435643564356,1666.039603960396,543.019801980198,2837.6769180316287,2254.9622344799304,1204.7969458873508,2318.736674997923,2460.4118922102516,4725.131909886009,4273.31604839906,2782.69567466904,1315.2148339362434,2430.7432958453323,2968.8394238746687,4764.332809409087,9191.0,2717.128712871287,2.0,8431.0,3241.059405940594,54.0,2533.8587676970724,2533.8587676970724,11023963.154438198,11023963.154438198,4.087779053856579,2.2636793050628445,133.19352823443413,57.170527693943626,-0.055713071499463494,-0.055713071499463494
2596.68,-951.21,-1339.05,-633.81,1340.94,325.08,2381.3956058110125,1783.8972783932938,1727.491122545931,2438.3529190703707,2896.184485346885,4957.15687421086,3478.6959108263545,2025.615918677576,2210.73238317079,2510.8655858090056,3195.1988952176357,4970.514502543977,14747.0,3140.82,30.0,8860.0,2354.99,39.0,125.81604941418023,125.81604941418023,4874061.677751332,4874061.677751332,6.635778316648288,4.892995992892655,201.72594191125987,149.82328011598634,-0.054734051125623996,-0.054734051125623996
3230.2574257425745,-1416.2376237623762,-1092.851485148515,-99.3069306930693,1504.4455445544554,200.2871287128713,3112.542569864924,2440.085453849061,1173.284944212146,1577.334435535421,2575.926468830455,5292.258524703065,4459.610179207937,2824.5066720746227,1603.0343936817865,1579.040039246806,2974.437990013516,5296.680696996997,8133.0,2318.0,76.0,6190.0,2693.940594059406,49.0,2348.96377419749,2348.96377419749,11872091.949017618,11872091.949017618,3.8845290950982942,2.4641033185281236,137.8374740638581,46.96707702734381,-0.055617686514051766,-0.055617686514051766
2714.88,-848.91,-1301.45,-623.27,1727.07,69.05,2645.0954611612783,1742.5529747525613,1758.9288605497945,2459.5140596815054,2464.3060918747487,4969.623187574184,3764.2375111036763,1924.2042173324535,2187.4685849172783,2529.181470357554,3011.9189115910804,4969.246499218971,15136.0,2999.48,69.0,5531.0,2493.11,35.0,1359.5036445831602,1359.5036445831602,7138591.152259786,7138591.152259786,6.03205350914463,2.042426868862654,188.34343074047845,22.603504247656648,-0.05645442406654052,-0.05645442406654052
3332.168316831683,-1338.4851485148515,-997.5643564356436,-445.66336633663366,1158.5346534653465,361.4257425742574,2757.867516616022,2278.1762059234,1305.4198516202302,2124.2344241841065,2484.3278684303905,4928.4417683247075,4314.115765899677,2641.0092898940984,1637.3032162010122,2164.990800977416,2747.575449643767,4938.43471613674,9274.0,3158.039603960396,104.0,11376.0,3080.019801980198,132.0,406.370036600201,406.370036600201,8944865.293715537,8944865.293715537,2.812987553196686,5.521943658000801,77.26897817625513,155.3135948343222,-0.057325509929659804,-0.057325509929659804
2791.5445544554455,-650.6633663366337,-1440.4752475247524,-463.2079207920792,1818.7128712871288,-124.08910891089108,2991.9124709793105,1980.5593589517548,1848.734925600105,2178.3970333710677,2540.4796876371706,4880.291863243824,4062.2134043615015,2068.6669333626714,2342.0401447464474,2223.195670672964,3122.7683928917245,4883.802625936977,14646.0,3500.841584158416,13.0,6793.0,2691.3960396039606,59.0,947.5311112119343,947.5311112119343,4846565.362609997,4846565.362609997,4.2566633183664955,2.869155508505132,134.03153144086582,51.17643963768128,-0.05631940315636509,-0.05631940315636509
3447.7,-1016.98,-1244.41,-356.34,1277.1,-261.38,3128.596439475697,1844.5257731991712,1165.6683923050325,2072.240000300158,2803.9533565842344,4835.939840543512,4654.932530123288,2103.1044814749457,1695.542700730359,2099.0166840689953,3079.5537436453355,4846.544443208996,9397.0,2440.73,13.0,5254.0,2408.78,68.0,1483.0217558578495,1483.0217558578495,4692063.217889759,4692063.217889759,4.853651786565269,1.8203589111237235,152.42011034906957,16.480349788908285,-0.05654792063621088,-0.05654792063621088
2983.089108910891,-1175.019801980198,-1228.1782178217823,-515.049504950495,1792.4950495049504,85.11881188118812,2894.8108830868646,2173.9342093471873,1950.911778540858,2557.133815568842,2423.691291652545,5021.803559250857,4151.763208875749,2461.2904628617603,2307.3035009604946,2606.548922834312,3021.840164568275,5021.757754073175,15198.0,3616.80198019802,16.0,8934.0,2437.1782178217823,42.0,173.4437320565679,173.4437320565679,28037946.312613726,28037946.312613726,5.351421912388681,5.718920168835806,164.19411299338054,147.0141640249323,-0.0559886058684162,-0.0559886058684162
3197.3168316831684,-1597.851485148515,-948.3960396039604,-641.6930693069307,639.5445544554456,165.44554455445544,3092.724685465293,1902.4758620345701,1539.9946976127758,2661.075701088076,2490.274149088572,4815.2398847845425,4452.902765568092,2487.692678243464,1803.0749203282796,2737.3744720078034,2577.109705783509,4816.511576065839,10710.0,3103.069306930693,39.0,6182.0,2207.0,26.0,2192.666287084242,2192.666287084242,13866650.400957707,13866650.400957707,3.3331904403736576,2.388632426393936,118.89419684516785,64.8501049860268,-0.05598136263916796,-0.05598136263916796
2962.18,-1721.23,-1426.6,-297.97,1750.95,-70.82,2885.536761102863,2234.2948812032396,1764.142066954927,2452.495416324157,2571.0330817542977,5338.875279839004,4143.616857287845,2813.465253028727,2268.8119093481505,2469.542275402468,3119.3706368432718,5340.069578198397,13237.0,3390.07,6.0,8187.0,2922.56,7.0,576.8465415886787,576.8465415886787,62356649.41163614,62356649.41163614,5.296767017982365,2.962885859170129,156.64740036134532,88.72037891611703,-0.0552590207184555,-0.0552590207184555
3456.7425742574255,-1719.5445544554455,-1036.970297029703,-209.84158415841586,1544.5247524752476,75.47524752475248,2956.1984217810855,2207.6728343884306,979.9049256226707,2489.746449057925,2237.223191828806,5347.958832394997,4555.053073779766,2804.6371184765835,1413.729573479558,2499.9977069296415,2710.8615250360526,5348.031805077342,8921.0,2650.3861386138615,47.0,7183.0,2858.3762376237623,17.0,1407.1097239774087,1407.1097239774087,88427510.18586116,88427510.18586116,4.4819809496927805,2.3427686951173925,138.631684371569,61.50715928143825,-0.05622685832633028,-0.05622685832633028
3143.4059405940593,-1648.2574257425742,-1333.1089108910892,-730.7524752475248,1933.2178217821781,-14.594059405940595,2741.941772841648,2215.102062229684,1593.7170774355504,2240.1926373259435,2210.5751819063075,5307.824501781057,4173.043320462351,2781.7722857029385,2072.0193431567773,2356.772743048476,2954.96157519706,5307.916577720453,10523.0,3321.960396039604,5.0,9378.0,2897.4554455445545,12.0,-2411.213188232358,-2411.213188232358,1134609340.9210794,1134609340.9210794,3.539487587662168,3.9805848931740977,105.17451379659947,132.1617610601635,-0.05365354099438741,-0.05365354099438741
