ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3497.2727272727275,-1034.7818181818182,540.2181818181818,-2953.7454545454543,-444.1636363636364,-2173.1454545454544,1821.796769145538,1958.6014789932765,1123.4299341684487,1741.0892367688068,1500.3361305511226,3380.5870145954964,3966.541612492722,2225.796302858413,1255.9332350523619,3449.0964508509655,1561.4984120738295,4000.4890087451695,8103.0,3991.836363636364,472.0,13123.0,5732.072727272727,190.0,6702.512990215837,6702.512990215837,162653998.27117193,162653998.27117193,1.9116286058276404,2.632888587799134,10.775211021118569,18.828015954058895,-0.09695730291252186,-0.09695730291252186
-2236.927272727273,-962.5272727272727,-1066.7272727272727,564.1090909090909,-2505.1454545454544,-56.38181818181818,1763.9910120185832,1236.529489505296,1656.6523659046732,3108.3041763437795,3080.9271980924677,4875.888856826642,2767.9837591483606,1553.501517101404,1998.8239997103751,3143.846994889021,3914.7052901963016,4877.84534586551,13944.0,4266.181818181818,1028.0,10652.0,5331.236363636363,482.0,-2834.7170053633768,-2834.7170053633768,382094445.06334674,382094445.06334674,4.088310571762063,2.498824927074944,80.5177965129239,-25.045475913957066,-0.0973734688410822,-0.0973734688410822
-4831.218181818182,-2853.109090909091,-411.9818181818182,-642.9818181818182,-1634.0363636363636,2302.1272727272726,2062.3472867986834,2859.1096511798164,2050.3036332269767,3901.051712101475,1681.3156931823503,3857.4503234717868,5255.144106665219,4038.4001535261464,2089.69787724968,3941.11513983727,2367.9863252062155,4533.439855923174,16827.0,8096.309090909091,2068.0,11399.0,5417.327272727272,3.0,7677.934247343432,7677.934247343432,119141955.82247855,119141955.82247855,2.343270954281812,1.81497616981744,42.09356393243708,-1.2959446749239718,-0.09271761647717826,-0.09271761647717826
-2568.4363636363637,-980.709090909091,41.56363636363636,-3556.4363636363637,-141.14545454545456,-3081.927272727273,1538.9911792343328,1946.1580517594787,613.8655829196757,1470.913683724403,1166.7839007375298,1401.5261763678648,2987.229053517962,2183.7921854175843,616.4585955277126,3866.6534038435025,1170.3439354620193,3393.755099108843,7387.0,3511.109090909091,18.0,9425.0,6779.509090909091,4083.0,6050.4126822434455,6050.4126822434455,66034593.96997212,66034593.96997212,1.7703179649554799,2.3365899184931562,10.230647206706443,-2.140084453959823,-0.09304149990274735,-0.09304149990274735
-2971.163636363636,-700.8909090909091,-478.3272727272727,737.0727272727273,-2845.6181818181817,1434.9454545454546,2347.3068376880237,1409.013688012562,2289.8559098707383,3707.940063737205,2729.1872448614904,4923.783652383915,3709.523360707729,1591.782551389822,2348.243118898583,3802.158638075338,3962.252203895245,5124.135843774494,12017.0,4150.381818181818,968.0,9427.0,5046.872727272727,58.0,3991.8064756587546,3991.8064756587546,38952512.871871546,38952512.871871546,4.207857360408692,1.5910428947932151,77.81463658669398,-7.454873415879605,-0.09407453873242902,-0.09407453873242902
-4240.327272727272,-2105.0545454545454,-284.8545454545455,-1693.581818181818,-1064.5454545454545,1060.490909090909,2371.2344492392995,2098.468984668424,2107.0104453479603,3265.493463848959,1846.9262536241315,3741.791299521134,4864.017183731608,2964.3820205291295,2127.087966723948,3655.8938541384478,2147.356861564722,3917.6879058026975,15365.0,6630.236363636363,3199.0,10450.0,4606.4,366.0,5463.898529176128,5463.898529176128,58579022.38306968,58579022.38306968,4.320780587745416,1.4287276677605685,77.34610600073886,3.3290219385797464,-0.09427889022189509,-0.09427889022189509
-1898.8,-1222.0,-315.8363636363636,-2969.836363636364,-572.2545454545455,-3069.072727272727,1318.2676329182932,1946.4971802515597,929.3198459314606,1661.736113800817,1087.9489436301253,1533.2042592982443,2309.6002723808765,2292.24932802219,971.3604049803741,3428.374629470939,1217.1599879899259,3485.09114267149,7599.0,3525.0363636363636,46.0,10709.0,6619.745454545455,236.0,4083.0913454503925,4083.0913454503925,76663654.42836425,76663654.42836425,1.8069902564336824,4.189216295004094,16.465453225013157,-44.86737094185767,-0.09584734515492034,-0.09584734515492034
-3426.7818181818184,-290.72727272727275,-417.72727272727275,578.4909090909091,-2824.163636363636,2015.6727272727273,2137.194653875958,1274.5460589946808,2429.72025025833,3741.130260235279,2910.4243933824823,3603.697264328487,4001.333661759198,1304.6702265323602,2465.086651620993,3800.320366878178,4086.995110880809,4143.68584716554,11669.0,4135.236363636363,105.0,8859.0,3699.0545454545454,538.0,1205.9926594528401,1205.9926594528401,64938462.076295,64938462.076295,2.853728342609288,2.784984760792954,50.361113018781296,34.80072260301728,-0.09460116436705616,-0.09460116436705616
-4384.2,-2123.8727272727274,5.072727272727272,-1789.5636363636363,-442.94545454545454,-335.1454545454545,2560.904590037029,2253.8114665267885,1881.1944683292122,2942.8032636312555,1958.676431231038,4619.952835716337,5088.889371598054,3107.247185649586,1881.193832746545,3455.6831609814735,2011.036322623013,4625.286383271065,17497.0,6503.0,955.0,12938.0,5455.4,28.0,1912.6291403165583,1912.6291403165583,165118867.92347458,165118867.92347458,3.3654088139539162,2.5588239352869793,37.69619449132435,12.946578403269598,-0.094512129339859,-0.094512129339859
-1530.2181818181818,-1385.7272727272727,-1239.0363636363636,-807.4,-1438.8727272727272,-934.3636363636364,787.3848442907591,1839.8972021148663,1174.0528157586584,1555.5578107371816,1413.8049499134243,3673.0412238779095,1648.802595825225,2243.7371220192604,1671.556536449023,1804.649787228939,2003.3064577433888,3827.765092060901,14477.0,4164.581818181819,1.0,12107.0,4831.290909090909,57.0,-78.97530235395666,-78.97530235395666,649566041.5754699,649566041.5754699,4.157570034201449,2.645008922238264,68.61610084353852,0.72672968444695,-0.09359308064885478,-0.09359308064885478
