ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4415.486111111111,-4098.652777777777,-711.7361111111111,-7214.763888888889,12334.791666666666,5696.527777777777,4161.873565456189,3635.587907574729,3064.766830558529,23092.735729129992,15026.21574620824,28792.46159058315,6031.384656527885,5514.677653770889,3149.3146675110124,24075.22068694283,19408.404580161197,29403.241949939238,17237.0,5026.152777777777,10.0,53755.0,22942.944444444445,1206.0,2292.3621686128645,2292.3621686128645,26732213.71965493,26732213.71965493,2.251503583276014,2.6116515862138865,52.57367318981587,15.494110417881094,-0.09496175327102419,-0.09496175327102419
4035.9305555555557,-2788.5833333333335,-278.5833333333333,-9776.638888888889,13557.666666666666,6252.625,4438.274300961291,5409.4883251300525,1976.4862539214857,19754.047838660248,17610.756480174612,25406.256303466314,5977.387322930758,6082.136516974205,1996.2015874599886,21868.554983252907,22268.241325933217,26108.66642329282,16268.0,4217.847222222223,37.0,76785.0,26021.430555555555,41.0,-194.44817031241547,-194.44817031241547,16959329.774414737,16959329.774414737,4.059032409259696,3.1846873484637297,84.8831140022205,50.116170258429364,-0.09481108359246285,-0.09481108359246285
4373.486111111111,-4327.166666666667,-520.0972222222222,-10116.5,12457.555555555555,7743.722222222223,4310.264879270488,3472.022524646296,3196.440377311888,24612.920798205767,12974.860288635182,26835.407332354258,6057.767819777623,5584.261094560517,3251.3861509789604,26464.176122847868,17984.794478793592,28049.48050023981,19158.0,4732.055555555556,25.0,53426.0,17329.527777777777,167.0,-1670.8765399754523,-1670.8765399754523,71563770.19239827,71563770.19239827,3.0210322805496563,3.9877328399285354,79.67612228320948,59.634379227060656,-0.09567501437155723,-0.09567501437155723
3747.056338028169,-3915.450704225352,-855.6478873239437,-5774.084507042254,12765.61971830986,1355.338028169014,3924.939243153058,4646.5622445883855,2148.777795520134,24007.64384693823,13771.59724845317,27698.445906046316,5410.23397348833,6095.759776559533,2317.6135765353215,24631.973129522554,18818.560957765254,27732.12998249859,16342.0,4247.5352112676055,189.0,37752.0,15637.971830985916,77.0,6028.293606630885,6028.293606630885,64570145.40784899,64570145.40784899,4.126179721947719,1.4800956786818507,63.26258450124847,23.72763826871942,-0.09233724657983894,-0.09233724657983894
4100.194444444444,-3697.5555555555557,-585.0555555555555,-7446.986111111111,12957.236111111111,5150.819444444444,3417.977008140719,3229.2895389340456,2188.092775053445,20282.755790545554,15803.0120452877,27200.29472690415,5224.263518004768,4915.4476596180375,2292.202894839615,21780.63898186491,20203.053188194106,27774.878033785615,18693.0,3558.6111111111113,24.0,45919.0,16297.375,1000.0,6843.235134428871,6843.235134428871,106220605.60448006,106220605.60448006,7.329053633827785,2.4312398298079345,135.75618661576246,40.83941252242735,-0.09658703795750972,-0.09658703795750972
2340.1111111111113,-2555.2638888888887,-1778.4444444444443,-8713.611111111111,9830.861111111111,8333.722222222223,2660.4498284974266,3494.0221705970703,2075.2887907849713,15567.143446463648,13620.203762589395,25001.771201371277,3432.3133881457334,4204.5920613987955,2729.9281227819088,18090.01370999419,16569.55306428028,26515.837241899204,13425.0,5182.097222222223,69.0,34582.0,15120.916666666666,222.0,-2108.2449895521027,-2108.2449895521027,35559592.72487427,35559592.72487427,1.9321894914928222,1.7599224138025225,33.61406597297406,26.53389083203997,-0.0948134721579221,-0.0948134721579221
4235.138888888889,-4326.861111111111,-744.6944444444445,-4650.416666666667,14079.208333333334,-4168.833333333333,3274.7540377023943,4349.434565355861,2364.2049626004846,22810.905309810572,14866.679496988543,26963.986337482595,5385.28489909721,6145.945917612864,2460.869471458321,23259.598396862602,20352.148978465804,27329.63481633892,9478.0,4493.972222222223,20.0,58572.0,17819.902777777777,93.0,771.0778210822197,771.0778210822197,30841272.809036743,30841272.809036743,1.3509173878513792,2.7840765858463747,-0.21352085132028772,42.66279597873538,-0.09488031540866605,-0.09488031540866605
3270.8611111111113,-1674.6527777777778,-902.0277777777778,-11941.111111111111,7730.513888888889,6842.694444444444,3135.874558253639,3236.1841045153465,2029.6510831370515,17598.120998133636,13150.640193629817,24740.60556854651,4559.091819893763,3634.5444521975514,2205.9379902133846,21320.575131001195,15266.722159196817,25703.36346505388,15985.0,5397.236111111111,114.0,62114.0,19181.097222222223,75.0,1548.3563253892328,1548.3563253892328,26271244.035687957,26271244.035687957,3.0038106523480232,3.3474976167847936,61.29356689802662,54.52874101421124,-0.09521629871283346,-0.09521629871283346
4900.791666666667,-4257.958333333333,-257.0,-5166.819444444444,10624.5,1935.4722222222222,3089.6263726640277,4636.81621437368,2284.9090518005305,22798.55972514538,14251.146734926866,27814.403693275344,5825.712225175181,6312.294484003243,2292.9347279560025,23346.57868433593,17702.715206054316,27855.55007534405,11505.0,3847.1111111111113,49.0,38211.0,17813.902777777777,1285.0,3458.7302955369682,3458.7302955369682,19564217.223382793,19564217.223382793,2.0714230191499605,1.9020223479468819,38.59643255989337,11.52147936751083,-0.09401709882590491,-0.09401709882590491
3157.4583333333335,-2492.9583333333335,-1230.5277777777778,-10286.875,6269.069444444444,11154.638888888889,2941.724027214433,3908.8293410795286,1810.5068873198172,21523.05300084571,14121.209110716503,26570.041465887116,4315.4674862638,4638.748656396704,2184.1566386645036,23814.961147529368,15380.221779483907,28684.165833841733,11792.0,4586.861111111111,58.0,43740.0,17695.722222222223,1082.0,1468.7040320897486,1468.7040320897486,8937829.932593204,8937829.932593204,2.335133324657655,1.8480555097583526,45.90122411053212,32.5438423544294,-0.0939146786089585,-0.0939146786089585
3512.972222222222,-3287.6805555555557,-970.7083333333334,-6746.027777777777,12724.888888888889,2757.7638888888887,3299.231153068571,3430.2943243333198,2344.2852007395436,25117.894071440267,14748.099302254153,25721.20887094147,4835.69370813422,4755.649770127224,2521.8727691715317,25965.356522361355,19380.135503625585,25832.6632910417,9198.0,3681.3611111111113,134.0,55700.0,20393.930555555555,261.0,1992.9884208951269,1992.9884208951269,28168546.41400432,28168546.41400432,2.1329234319206645,2.969901770644821,40.93209002650693,41.04417062801068,-0.09548980251974629,-0.09548980251974629
3087.3611111111113,-1956.013888888889,-1107.138888888889,-11636.305555555555,7275.555555555556,10201.666666666666,3008.409463058057,3291.8966155905505,2276.6386387049715,16911.07796934078,12749.532035845825,26432.642610043902,4308.918213039866,3826.1647300745776,2524.089990031611,20468.854493541592,14622.320875216006,28247.67062127031,14934.0,5422.097222222223,411.0,37348.0,17635.777777777777,70.0,3778.5777384830076,3778.5777384830076,40553191.2450018,40553191.2450018,2.262826964257446,1.6053973502321006,53.48545761308396,7.747617372708221,-0.0949404341117792,-0.0949404341117792
3310.9583333333335,-2605.2916666666665,-453.09722222222223,-12138.486111111111,4821.902777777777,13097.777777777777,3073.793369755479,4026.48175760236,1609.9801077052732,16316.989414191006,13861.084458323849,22970.285093442042,4513.5528088561605,4805.2913933496275,1664.941269401283,20315.56554542737,14695.33039163953,26297.74828288536,8459.0,2534.4583333333335,69.0,32766.0,11180.944444444445,52.0,6705.897189942424,6705.897189942424,62679208.37107494,62679208.37107494,2.6789560218136828,2.6513337167093574,70.55054520844554,61.26371763284839,-0.09492494415750502,-0.09492494415750502
3127.9444444444443,-2425.9861111111113,-592.4861111111111,-13357.944444444445,8482.791666666666,8848.097222222223,3242.1658874789923,2823.1064868182943,2548.295149124173,17419.480882905078,14115.868158946621,26204.67991102467,4512.414191243234,3728.8871496734787,2614.234137371785,21842.460161727817,16476.813451450158,27531.943802457296,15676.0,5412.861111111111,397.0,36820.0,15541.972222222223,429.0,251.86766951691695,251.86766951691695,39626171.40999249,39626171.40999249,2.3732613759496344,1.8539726932188862,47.041755121528006,32.80676722311051,-0.097446321663476,-0.097446321663476
3533.3611111111113,-2810.277777777778,-1098.0972222222222,-5970.402777777777,11110.458333333334,6684.375,2900.290068461009,3599.2907052249125,1466.2765102325582,21488.030480982736,15042.883773356954,24821.36620573548,4527.894804554442,4543.942707972156,1844.070026839786,22228.609367272118,18724.85410453473,25599.171394738976,9245.0,3440.4583333333335,14.0,43571.0,19780.01388888889,1568.0,-799.6852565796675,-799.6852565796675,52168862.504897214,52168862.504897214,2.2075567528054134,1.986669865347779,32.98289915438042,18.601905323556707,-0.09494915323286154,-0.09494915323286154
3270.527777777778,-2165.5694444444443,-202.08333333333334,-13827.986111111111,8242.097222222223,11224.013888888889,3249.1407715080163,2492.543697673035,2879.694734078186,20478.98581304128,12647.167254043852,25051.457494542807,4620.158631235271,3313.7976431044253,2886.5190300968243,24555.419456982065,15247.799398146315,27370.23712726614,18768.0,4585.263888888889,10.0,57201.0,19481.930555555555,277.0,-388.73580880032415,-388.73580880032415,128041902.31662317,128041902.31662317,2.976539991994063,2.9876216559178603,78.74583394500385,38.4992251836924,-0.09465819456840231,-0.09465819456840231
4820.638888888889,-2873.8333333333335,-522.8194444444445,-2149.347222222222,11409.097222222223,-3194.7361111111113,2923.9805532812034,4196.628999321662,1840.8137232501745,21245.365519590814,14759.246252247278,24962.946634140524,5640.625191905198,5082.688803401426,1914.0145382879875,21309.45865917814,18660.461512171187,25187.71455188466,9214.0,3700.5138888888887,70.0,46284.0,24161.26388888889,294.0,-885.1250499739743,-885.1250499739743,487330760.7383992,487330760.7383992,2.689427130863584,1.9912365023130199,23.793553170828748,-17.388486808066514,-0.09344431075597236,-0.09344431075597236
