ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3423.21,-630.83,3.1,12628.33,5222.57,-6359.96,2198.6604771676316,2841.315769324311,1880.175126923022,22150.884787236177,21880.76023765745,26105.291244343243,4069.6224824914657,2915.4555716045475,1880.1395054622942,25366.420970448315,22483.668555865166,26798.726642883612,11728.0,4824.74,195.0,92036.0,26995.08,1730.0,3649.009339129694,3649.009339129694,37700092.38812656,37700092.38812656,1.7659352214739157,5.053491776472713,33.28063225353312,130.1586369699668,-0.05656241062653421,-0.05656241062653421
-3784.15,-2330.06,298.62,4730.11,8921.92,-853.86,3612.66966359713,3080.392975508806,1748.4577277578092,24926.532255730617,21081.74937942143,25883.476500227018,5233.996217996341,3898.285579584954,1769.8419703465054,25379.84977359007,22818.02475193679,25895.4512129061,22357.0,6568.05,51.0,67686.0,27662.07,390.0,2592.7723614624547,2592.7723614624547,22537438.492346115,22537438.492346115,3.6617950440584983,1.9300405281488435,141.76976354887665,33.72453279738709,-0.05649052515438381,-0.05649052515438381
-3517.01,-1033.55,307.25,9526.78,7104.71,-6505.47,2601.0538844281946,2500.0030432931476,1872.0817909148627,23813.560348782703,23412.978063216528,26859.55498233527,4370.256668663753,2716.592919448919,1892.9243645745596,25544.26567783854,24397.536295495083,27566.5852138055,11118.0,4989.61,98.0,78633.0,28225.66,278.0,6593.405527486121,6593.405527486121,57359215.057085924,57359215.057085924,1.6788623689659468,3.5856054090464857,20.264005389671645,81.95569106584692,-0.05692743470158118,-0.05692743470158118
-3600.25,-2862.24,848.06,6536.66,9136.3,917.95,3313.8865847936017,3178.057965648832,1596.6322489427553,25132.65315545583,21786.82678397889,26367.12581278957,4904.2639478315195,4301.327776396493,1789.4522849184887,25996.278232470126,23543.359989177417,26385.37552490015,20209.0,6923.03,79.0,52059.0,27677.25,2321.0,-2355.7491218019136,-2355.7491218019136,43428848.123783275,43428848.123783275,3.3184920717746866,2.3140102851755717,115.36228876551678,-26.92703770945119,-0.057294832957744374,-0.057294832957744374
-3081.78,-227.96,461.53,6657.44,9653.49,-7449.28,2489.6983790644204,2573.3636473658357,2026.0648534267111,23846.827168863874,23432.484834338407,26799.143366137952,3971.818961131033,2584.79927653967,2071.9168250680336,24697.582022943054,25310.45752747271,27754.203027649706,14763.0,4681.39,73.0,85952.0,32283.47,389.0,5602.861186990219,5602.861186990219,74691600.30009645,74691600.30009645,3.5243682418316244,2.953133288365719,98.26247762319903,67.31984530333617,-0.05740407422567203,-0.05740407422567203
-3729.37,-2797.77,892.46,10405.33,9240.77,-1032.26,3352.1107935644072,3310.1541273437706,1538.3335493591758,25631.475518463823,18148.467432226094,26712.418625405757,5020.162588004496,4331.78658638673,1785.7074676441268,27700.065454254796,20428.595662208405,26719.89938641237,22498.0,6187.76,50.0,56958.0,25568.48,1388.0,4311.344585266385,4311.344585266385,27165909.721503563,27165909.721503563,3.6576246029258335,2.455010293981569,130.38091306782312,32.43493305011082,-0.057316232221823,-0.057316232221823
-3508.18,-1696.06,582.14,6596.44,6016.62,-5881.64,3002.3457338014887,2385.235339073274,1747.4019694975739,23225.70358172308,22933.789341967804,27503.486026907663,4610.600223398251,2930.7054747961283,1842.635417004677,24074.43071601071,23791.873526479583,28079.129102591483,14524.0,5790.16,204.0,62999.0,29039.34,458.0,3535.307499589809,3535.307499589809,36176733.071225815,36176733.071225815,2.6981897614867254,2.606820835793484,46.94700524739945,19.443578153638917,-0.05622610892904477,-0.05622610892904477
-4018.1881188118814,-2579.2475247524753,968.2376237623762,10170.881188118812,8745.712871287129,-51.57425742574257,3051.2745838843766,2652.9492263090847,1221.1420131670345,25668.83569891677,18363.719916280028,26233.68422454811,5043.442016741902,3694.7887974044934,1558.9739453808193,27605.54943510202,20379.884391038122,26233.097590224028,16976.0,5901.138613861386,80.0,78491.0,25058.40594059406,838.0,1225.462094527732,1225.462094527732,12552974.705082735,12552974.705082735,3.3225240817846435,4.576293093634412,111.3847338492284,100.6559083576017,-0.05707852285198257,-0.05707852285198257
-3309.83,-1226.71,135.99,6435.96,6381.88,-4812.59,3000.2666349194697,2704.808701379637,1665.504514223543,20957.57355500832,21965.491687659887,24660.062676352205,4462.028875971109,2979.4952777274207,1671.0609773434362,21868.50085305346,22858.060958445272,25105.103279014806,13753.0,5617.55,132.0,57944.0,25574.51,327.0,1493.1317580600914,1493.1317580600914,46101341.426148266,46101341.426148266,1.9493625478281535,2.2233550741204935,41.83926933538872,22.856395105894016,-0.05662940017528798,-0.05662940017528798
-3722.08,-1708.73,145.53,6733.83,7674.76,-2040.71,3623.5268429440393,3234.2510900316634,1943.641448799391,24995.21310100019,21399.17780545374,26889.446904595476,5196.630706525142,3652.044981924511,1949.370121346893,25825.934350377338,22739.053942501654,26946.39321968712,23084.0,6109.02,20.0,61482.0,27340.66,344.0,2130.169814443675,2130.169814443675,43419967.891928256,43419967.891928256,3.7314602604173857,1.9087583844038127,138.9293539715569,20.012736122043535,-0.055766776324170264,-0.055766776324170264
-3308.18,-1357.45,176.61,16894.67,4128.48,-12640.96,2303.1196163629884,2542.0556723791487,2000.6976916513404,20958.986637273538,21910.426771236016,22208.599382986402,4036.6410169842943,2881.544434847396,2008.8964010122572,26844.8871796847,22310.26546188996,25432.87063467276,15119.0,5453.68,47.0,87722.0,24284.17,598.0,3939.0169273351644,3939.0169273351644,36923839.054162346,36923839.054162346,4.886123312773841,5.173575206265307,124.0276239276595,147.55420910461484,-0.05669733545148278,-0.05669733545148278
-3364.91,-2539.55,725.14,8004.8,8134.33,-4426.5,2661.481019962194,2996.4522685127167,1532.4309769134788,24908.405806907813,20969.46680086575,28828.43813680339,4268.124718187134,3934.9456781510976,1698.7209011488615,26074.899913134854,22596.98317187496,29192.140301800413,16601.0,5593.06,38.0,71823.0,25146.85,23.0,2794.1110847743707,2794.1110847743707,43922033.32959125,43922033.32959125,2.677649059408522,2.561002764591689,83.53994399070163,59.06771463173284,-0.05579124018280292,-0.05579124018280292
-3643.79,-1109.48,516.92,7297.59,10083.06,-1356.76,2918.2880589241013,1867.8534429917142,1916.838802699903,25291.219624099173,22456.008531374486,24008.984374034324,4643.200125990695,2166.3206087742415,1985.215061397631,26242.15607472069,24745.485107792898,24035.702020536035,11278.0,5414.75,168.0,69163.0,27588.97,680.0,4538.41005682827,4538.41005682827,83460243.79786718,83460243.79786718,2.720734417580096,2.6955665342308883,47.75664693796925,50.28614936364495,-0.05617630785996848,-0.05617630785996848
-3524.78,-2904.05,132.09,9035.78,4656.43,-4270.53,3355.889439584683,3602.6588035054065,1807.80350099755,23604.88269817743,18905.85656009934,29008.853488686706,4838.297041315261,4639.922239650143,1814.5426889439664,25174.009464922347,19523.145132124588,29335.798585516637,23618.0,6977.02,114.0,72251.0,29709.68,106.0,3637.5571828941233,3637.5571828941233,101411303.42135507,101411303.42135507,3.182120785428923,1.77175951646245,107.54427562857084,21.044967215773625,-0.05548691528654334,-0.05548691528654334
-3503.84,-973.67,437.91,8810.32,10804.03,-6302.76,2608.015411715199,2160.5684663557877,1733.3707852675375,22982.40457396431,19603.30854505665,25435.976361787714,4338.095095776486,2365.9054355573894,1788.8690645209335,24511.53036389201,22498.43041391999,26153.148013575727,11420.0,5040.3,73.0,79745.0,24625.97,76.0,2391.194304538659,2391.194304538659,191661841.73899847,191661841.73899847,3.10458316988058,3.9882005954398347,56.822910480459065,101.20719494196291,-0.05540832556510813,-0.05540832556510813
-3431.68,-2757.24,815.24,9956.61,8802.76,-3868.86,2868.512667947624,3196.759156117958,1742.525998607768,23069.581858117403,20255.959674916023,29124.747936567674,4440.313410109697,4219.273010839664,1924.7025328605976,25016.116122012227,22170.154898872494,29391.047283824373,16263.0,6229.8,192.0,83358.0,31050.89,169.0,2895.266141096527,2895.266141096527,499659705.2979641,499659705.2979641,2.2991644810008403,2.565563220800833,60.10128505862135,62.15692205715524,-0.054931986200005674,-0.054931986200005674
-3837.3465346534654,-1436.90099009901,496.0495049504951,6760.702970297029,9881.217821782178,-2721.4059405940593,2947.0804378624907,1667.2181656056027,1780.6840630923195,24900.20435100287,23696.62655377835,25331.421706575024,4816.164794391142,2187.2014149828474,1846.8540578213237,25725.34032431797,25761.486383804997,25445.05933797112,11258.0,5448.217821782178,38.0,69794.0,29733.90099009901,133.0,3555.640748933956,3555.640748933956,4248942647.3941154,4248942647.3941154,2.4831711426887897,2.2415125144855153,32.229586146446756,4.063936168057765,-0.05341269013721975,-0.05341269013721975
