ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3873.5842696629215,-2929.2359550561796,-351.2808988764045,-614.7640449438202,1472.8651685393259,-1067.5393258426966,2975.10468886145,3413.343259592818,2106.5528741253115,4505.418969014802,2061.383724078188,4776.076841625405,4905.721457897086,4506.220402355697,2130.537237728624,4548.312085978783,2540.139709065829,4885.4195925739705,9784.0,4156.011235955056,353.0,8974.0,4048.7865168539324,191.0,3565.184190180644,3565.184190180644,21755923.967504945,21755923.967504945,2.3533117471066625,2.1875613226472828,47.22294016289578,-0.28352737424722985,-0.056166133082625115,-0.056166133082625115
3818.067415730337,-1737.0224719101125,230.8314606741573,-1011.0337078651686,1824.8988764044943,4.573033707865169,2869.08279495063,2736.506580706245,2508.5464023422896,4892.641360554343,2524.2715316643835,5322.0933611053915,4786.466703698875,3236.1871881666443,2521.383069719804,4994.588847223462,3112.5076598434694,5322.036628622965,17390.0,4434.775280898876,179.0,11739.0,4275.112359550561,132.0,1655.812342657517,1655.812342657517,9807239.110709228,9807239.110709228,5.003881727743446,3.0397041974557566,163.17435647683052,75.14246062873372,-0.05702150370844857,-0.05702150370844857
4188.943181818182,-2824.7045454545455,70.69318181818181,-669.9886363636364,1518.5454545454545,-492.15909090909093,2417.6610240713067,3169.125712813467,1477.7350240245412,4644.691024541257,1640.198136944822,5252.994838171555,4850.492523023728,4254.101953622901,1480.9930904939797,4693.4913552996695,2209.3303952678843,5277.185002011446,8089.0,3269.090909090909,15.0,7225.0,3077.806818181818,175.0,1643.3491189544604,1643.3491189544604,11246066.051400451,11246066.051400451,2.479746463811013,1.7622909197034757,80.52198041904042,20.168323227347447,-0.05564795172760273,-0.05564795172760273
3512.516853932584,-1763.8988764044943,-25.89887640449438,-1253.7977528089887,2070.6629213483147,322.6179775280899,2549.4038205926813,2262.475124574468,2630.7473671026883,4599.867429660682,2495.3543115902653,5063.608560860565,4345.0346554778325,2855.5323968855478,2630.5912246130597,4769.675524261747,3246.070680864565,5075.713752874919,19151.0,3991.0112359550562,41.0,12523.0,3615.955056179775,6.0,-2313.3625292801466,-2313.3625292801466,13514475.185220154,13514475.185220154,6.0806107447855515,5.0514599585831075,173.00104768815245,131.9225137158274,-0.05739979963562174,-0.05739979963562174
4031.5227272727275,-2751.3522727272725,-455.92045454545456,10.511363636363637,1739.4772727272727,-468.2386363636364,2432.7777465366034,2832.3237736332267,1659.3238962513817,4093.753919025136,1860.656401326097,4921.939154520739,4733.529948434601,3951.002860322013,1714.1647084592755,4093.7461797345118,2541.8593319923043,4944.3434542092455,8348.0,3256.2045454545455,150.0,14268.0,3706.8636363636365,256.0,1550.7295398174006,1550.7295398174006,17343966.76184614,17343966.76184614,2.3178324702371635,6.1903990894037655,63.29842035317709,132.2222583822262,-0.05694101863278725,-0.05694101863278725
3422.1573033707864,-1784.7977528089887,148.76404494382024,-1105.7303370786517,1945.191011235955,1.2247191011235956,2117.475091353957,2258.773087831148,2141.921960446144,4771.2480759956925,1842.0270817627334,5343.340722107231,4031.6161116740905,2864.5408891509956,2149.5874493137494,4898.912793855158,2677.2030264706896,5343.3387986215075,14670.0,4162.438202247191,121.0,9065.0,3475.876404494382,16.0,1107.62230634856,1107.62230634856,8892960.379646568,8892960.379646568,4.28067024580726,2.4678065396334943,126.7600812192827,47.167937631306756,-0.05624033271531832,-0.05624033271531832
4008.8426966292136,-2498.85393258427,156.93258426966293,-480.8988764044944,1343.1685393258426,-353.08988764044943,2635.7521038088835,3095.83364356523,1877.7936231450703,4572.60241607106,1663.3961096679182,5068.232027332463,4820.369878343875,3974.9298064610066,1886.9623439911165,4599.763574774275,2151.059472430408,5077.957362712697,9958.0,3412.0,167.0,8536.0,3635.0,17.0,3345.613378532773,3345.613378532773,21969087.443982173,21969087.443982173,2.95294880387373,2.9163934270106635,102.31153661325015,19.60622280351659,-0.056590491512838736,-0.056590491512838736
3289.8295454545455,-1508.8295454545455,121.63636363636364,-1054.3181818181818,2012.9772727272727,389.84090909090907,1831.1282627590556,2059.87752473201,1958.6860408860414,4976.789776889685,2473.37965564634,4915.908248667771,3776.029403595552,2539.3398502366713,1964.8749439734188,5089.953937994831,3193.463434039202,4936.088741927339,14941.0,3605.5227272727275,218.0,13907.0,4204.295454545455,111.0,2552.255810918942,2552.255810918942,10690306.517159082,10690306.517159082,4.514106754391259,4.250408195633121,134.97050141803152,104.48774601451038,-0.056149214675634426,-0.056149214675634426
3478.2808988764045,-2042.5056179775281,73.31460674157303,-448.03370786516854,1115.6067415730338,-207.30337078651687,2203.465598604617,2790.610288223835,1810.9668499097834,4783.391921634949,1670.6876088930476,4583.661635884004,4117.042135298135,3441.6716819435487,1813.5192337651,4806.15035160649,1984.5527302961348,4585.342156985585,10039.0,2848.0561797752807,135.0,8281.0,3473.505617977528,66.0,1466.357691795691,1466.357691795691,9850692.94481349,9850692.94481349,3.6709020694200167,2.1955862372494948,119.92181229718612,10.889898985143814,-0.056500373444079675,-0.056500373444079675
3457.2613636363635,-1277.1022727272727,235.125,-989.0568181818181,1784.1818181818182,63.21590909090909,2254.5064350943417,2086.6263024792647,2308.9702677309697,5129.736411018445,2571.28895379766,5017.887511247052,4117.650429166879,2434.73268786609,2322.9448712786966,5228.76926571549,3113.074225964366,5019.071180145151,17918.0,3554.465909090909,129.0,12212.0,3627.181818181818,25.0,872.7982755853211,872.7982755853211,4441497.866493414,4441497.866493414,6.5169657120132545,3.354263793886762,192.41355117550336,101.20485164233419,-0.05671590116861632,-0.05671590116861632
3739.258426966292,-2172.8651685393256,182.08988764044943,-949.7977528089888,1283.0786516853932,-210.64044943820224,2708.3260226290913,3266.204229778066,1769.3766086662138,4235.28737208538,2034.2914651637075,4782.935076435557,4598.264677565203,3899.462848344369,1778.9263205463526,4347.037986770643,2364.4450758801595,4784.077416841943,9917.0,3587.112359550562,391.0,7573.0,3857.5393258426966,25.0,-540.4228358373442,-540.4228358373442,7315444.555928224,7315444.555928224,3.405483984450277,2.4740506071361157,109.73619349420731,4.115305824877807,-0.05632602913766283,-0.05632602913766283
3271.5730337078653,-1523.4831460674156,-162.8988764044944,-1343.7865168539327,1973.9662921348315,-122.48314606741573,2046.2317280886462,1708.4519943270802,2019.6663822723513,4095.7768124625445,3231.9518975043093,5316.674630967878,3831.9061440266532,2255.462168936916,2025.120493016639,4330.860455024946,3771.9092042285192,5316.424251338932,16588.0,3724.1348314606744,21.0,12814.0,4500.191011235955,313.0,1037.9651278942335,1037.9651278942335,42349426.95006287,42349426.95006287,6.258181013168708,4.203361369033187,175.0365045829618,85.21868407639828,-0.0563581266117321,-0.0563581266117321
3661.306818181818,-1788.4545454545455,-64.13636363636364,-434.8636363636364,1174.034090909091,128.0681818181818,2468.0351132713613,2572.7196778974135,1611.988938423155,4339.3401605214485,2443.906268462687,4243.202792219292,4403.756419498327,3115.088543904272,1611.1491522851293,4370.313604308048,2677.156066103119,4246.729883633459,9139.0,3175.693181818182,102.0,10833.0,3967.465909090909,15.0,2609.356065508671,2609.356065508671,20831961.606872983,20831961.606872983,3.061258717568018,2.715483187696408,91.17908573620429,48.85099340696123,-0.056702078027632496,-0.056702078027632496
3270.4044943820227,-1988.2696629213483,55.325842696629216,-1509.1685393258426,1446.1460674157304,-20.191011235955056,2120.765434985274,2238.9697718772104,2119.4582953356935,4669.964116072776,2315.3176556898816,5137.010091120348,3866.1359857969505,2944.808877642605,2120.1200729193397,4936.319756820159,2720.8928082813745,5136.74292488971,14402.0,3616.112359550562,95.0,16442.0,4039.14606741573,23.0,2076.832249423597,2076.832249423597,30632871.349418756,30632871.349418756,4.497491289805678,4.913257266759927,132.8490156466304,138.88203685634446,-0.056539553993327,-0.056539553993327
3041.4886363636365,-1738.8977272727273,-385.47727272727275,-959.0568181818181,1523.9772727272727,-68.82954545454545,1610.8797431044939,1957.7622140168532,1579.2139115732634,4111.7273165496545,1946.5879428662633,4718.849142005449,3380.5816151689314,2590.8082562116683,1624.1231970176736,4246.804891220094,2421.4114450798397,4717.931606936166,6394.0,2763.181818181818,131.0,8459.0,3891.0,65.0,2917.0443222181098,2917.0443222181098,69286749.41118266,69286749.41118266,1.8351683132525327,1.711168031047224,29.663839434683393,6.849954588012144,-0.05605298673609018,-0.05605298673609018
2949.123595505618,-1293.0,-519.7528089887641,-785.7640449438202,1571.4719101123596,-641.3483146067416,1420.2287034878882,1810.309114457429,1727.9742710758278,3672.579702729475,2098.9717054002112,4701.884865750293,3227.853856179665,2187.909763868579,1803.4617461046744,3770.3613676538525,2609.747912833599,4736.864835723109,12897.0,2728.5955056179773,71.0,9110.0,3629.6629213483147,11.0,1927.7647163571448,1927.7647163571448,128232535.6216982,128232535.6216982,6.878036547617089,1.844686011222193,188.60426400503982,41.735170651789986,-0.05518759741528567,-0.05518759741528567
3648.191011235955,-2059.9101123595506,-165.0561797752809,-860.7303370786517,768.0674157303371,278.60674157303373,2533.5314907782185,3568.380509995856,2139.8396503985737,4946.016833796972,1753.930033453922,5471.936835608741,4441.3265922330465,4127.626398475673,2144.676801821119,5019.343677718849,1909.2344250739982,5476.455187046667,9300.0,3114.3932584269664,129.0,10026.0,4467.853932584269,310.0,942.553638294546,942.553638294546,1616716016.7986448,1616716016.7986448,2.93989946850045,2.3337534955988803,94.55174113033546,44.54165775777226,-0.053216751180580356,-0.053216751180580356
