ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3147.8061224489797,-1355.8979591836735,-267.8265306122449,-7906.459183673469,-8196.510204081633,-1942.7142857142858,1792.1273524642934,2042.5709655761743,1855.617192343318,20754.449029475854,15943.979964296354,20298.31341808231,3615.942961386421,2448.469459453712,1873.0531797804658,22168.056542406845,17963.212217286342,20377.335016820896,16970.0,4771.530612244898,903.0,65556.0,27639.377551020407,7.0,2033.8655880206886,2033.8655880206886,13733106.898486763,13733106.898486763,5.094529329842908,2.143739061887696,140.78265642782785,20.044025014603555,-0.05613414525976315,-0.05613414525976315
-2845.7244897959185,-349.4183673469388,-558.3571428571429,-6172.571428571428,-8076.806122448979,-1633.4897959183672,1535.316362697053,1145.4278182872015,1727.1570827080561,18675.938461232592,15419.800099685343,20244.30497479178,3219.377140608007,1193.0033143974351,1812.5361446079369,19588.577058675637,17476.511957306513,20301.432558782042,13969.0,3763.1938775510203,6.0,63457.0,25061.377551020407,782.0,1153.4580229289363,1153.4580229289363,9432909.593586767,9432909.593586767,5.425736528454895,2.789852349742867,150.21513796922054,32.29838402108946,-0.05684674839681775,-0.05684674839681775
-2932.0204081632655,-1372.2551020408164,-435.6938775510204,-6560.132653061224,-8050.275510204082,75.38775510204081,1929.0186442916781,2013.7161006480035,1900.5981520485097,19680.87879277608,14891.781265490748,20307.496837611132,3502.7773208103986,2434.984702210673,1948.3877479409819,20683.73029973667,16974.385227363575,20308.056733368514,17068.0,4739.969387755102,489.0,55325.0,26343.755102040817,190.0,1988.754483532015,1988.754483532015,25162241.622892886,25162241.622892886,5.611404810923325,2.797633862573241,176.16800071267795,-0.6030601150628188,-0.056290434636976625,-0.056290434636976625
-2850.969387755102,-580.469387755102,-482.3469387755102,-6552.183673469388,-7853.938775510204,-2625.765306122449,1722.1030127241477,1280.6785956633578,1764.8292985911617,20850.849749859128,14875.614260220333,22007.78779003099,3320.984146918144,1391.5136157641948,1830.9860174011071,21799.48810763918,16903.098038706466,22147.91817484415,11851.0,3913.785714285714,826.0,71623.0,27585.683673469386,1540.0,10096.725554456223,10096.725554456223,247899494.78407928,247899494.78407928,3.609910700778679,2.649800084388124,107.86215938257479,55.687473920870374,-0.056928571614817576,-0.056928571614817576
-2937.9489795918366,-1116.8877551020407,-672.7551020408164,-4350.438775510204,-8816.673469387755,-63.91836734693877,1655.9999111162172,1862.5824496358587,1801.781890940199,19446.469638440958,15319.042310777902,20987.09134471836,3361.2187521790365,2168.820729600042,1921.302321927733,19859.63215409385,17688.43153658599,20986.553352378873,17146.0,4727.591836734694,113.0,56188.0,24811.316326530614,571.0,2214.927036539429,2214.927036539429,49027227.46747031,49027227.46747031,5.210478164388566,2.0351295452107063,150.3291005772059,16.646019201118133,-0.055496581770926534,-0.055496581770926534
-2780.3673469387754,-925.8571428571429,-220.03061224489795,-7005.489795918367,-8332.07142857143,-2500.7755102040815,1754.9459759390757,1517.029540455264,1926.8603379769736,21172.354989868323,13502.307964331523,20470.443446816564,3292.5049300321048,1779.3085449014131,1939.6753278708838,22253.4992350435,15859.793514946363,20613.621929714933,12726.0,3926.2551020408164,302.0,66078.0,27201.622448979593,298.0,1143.8516337231283,1143.8516337231283,15266570.76514946,15266570.76514946,4.364055289671759,2.9672469460819335,119.4325130938675,33.75765277684127,-0.05678395209209781,-0.05678395209209781
-2912.3571428571427,-1251.4795918367347,-650.5918367346939,-7830.581632653061,-6761.285714285715,2288.6530612244896,1742.932129788281,1852.9488244269874,1700.45101465331,19940.08234881842,14592.589147969635,19026.62990462341,3394.358255898713,2239.9189148042747,1820.7924939768532,21368.680608520957,16104.318437193504,19176.414000494653,17883.0,4814.428571428572,1647.0,53034.0,23559.622448979593,106.0,1573.2883853979747,1573.2883853979747,14189752.350757943,14189752.350757943,6.4878522091832265,2.469401843087178,195.1020491843321,-6.178118067212547,-0.05674069314228247,-0.05674069314228247
-2238.1428571428573,-612.2857142857143,-738.265306122449,-7593.877551020408,-3801.6632653061224,-7161.071428571428,1391.4005412763267,1237.0408718795597,1439.5175565503262,19624.840776064768,13900.39791882727,18652.887090115437,2633.4050743693583,1380.6213700167539,1617.9076371811152,20990.65236076793,14426.785587148339,19938.494585006327,12537.0,3588.6938775510203,970.0,69847.0,27388.020408163266,226.0,1934.5413634002582,1934.5413634002582,11106093.144555032,11106093.144555032,4.401703098815893,3.796005544384875,122.18168571538763,86.40483146669881,-0.05603668459613948,-0.05603668459613948
-2985.6428571428573,-1207.938775510204,-870.9285714285714,-6508.826530612245,-7855.0,-1741.938775510204,1853.6049352510604,2157.2875379538877,1788.5971698383537,18914.34447075106,15393.433527491718,22721.298817170496,3513.0811016158755,2469.496098314763,1987.6880658037808,19971.99607997076,17383.768702031048,22778.60670561261,16112.0,5068.0,12.0,72212.0,27352.45918367347,386.0,2559.4286201975674,2559.4286201975674,17177008.50825618,17177008.50825618,3.835936354750221,3.2993563668661396,117.43497111562748,47.65317753605294,-0.05550923536030061,-0.05550923536030061
-3006.6428571428573,-733.0510204081633,-511.81632653061223,-6288.693877551021,-8963.918367346938,-4200.826530612245,1689.776332779255,1757.6884371531028,1574.3480825789911,19512.411249055604,13706.20250837852,22926.354211548034,3451.1388877367685,1903.786171216265,1655.7975142399705,20458.988933064735,16446.14975907611,23270.68320673382,12347.0,4251.510204081633,173.0,60310.0,29317.11224489796,344.0,2212.8915859229123,2212.8915859229123,26978952.579399727,26978952.579399727,3.1991614115879092,2.490879283506426,93.76673626324602,-27.97329447813388,-0.05576621182299403,-0.05576621182299403
-2924.8367346938776,-1199.2857142857142,-793.295918367347,-4797.4795918367345,-7795.224489795918,65.0,1808.0823863432327,1983.7326268263894,1769.258325022089,17863.746573851047,15127.444815984905,21840.15545213608,3440.275638577199,2324.7490713833954,1938.6900769039166,18481.235745027043,17053.74365806822,21840.26594973381,16963.0,4917.418367346939,187.0,49400.0,24351.80612244898,9.0,2948.5261528977776,2948.5261528977776,24460670.845999077,24460670.845999077,4.4038237615126965,1.608823668879484,131.58744115207145,-8.565502076813248,-0.05572110381183548,-0.05572110381183548
-2734.591836734694,-736.0918367346939,-216.48979591836735,-6829.581632653061,-9393.80612244898,-2119.591836734694,1414.6813008641664,1423.3778902703095,1625.7728915333885,21670.328270059435,14463.103219047951,20569.5780405104,3072.347291168598,1607.8470742846516,1638.7400523523165,22722.3419286941,17270.65570083356,20648.73126507154,9802.0,3688.295918367347,55.0,71523.0,29159.183673469386,13.0,2979.8063273651715,2979.8063273651715,25112243.041737836,25112243.041737836,3.042314560068778,3.041558774949275,73.28748797497451,29.41181677481228,-0.0557238094134406,-0.0557238094134406
-2949.285714285714,-1376.7142857142858,-632.0510204081633,-5134.948979591837,-8113.2959183673465,2010.3877551020407,1522.4474582117475,1544.3004664422965,1498.65225558431,19938.317509713637,17620.737780012376,20415.492385614183,3322.016399595835,2074.381451942546,1627.1571020322153,20579.949707153795,19447.8038031369,20541.052239903605,13357.0,4958.051020408163,1143.0,64913.0,24108.69387755102,585.0,1815.4555759177438,1815.4555759177438,41524645.239238456,41524645.239238456,3.016016368461568,2.987875181946724,96.61901509225726,43.78085790900662,-0.05589381167131085,-0.05589381167131085
-2863.408163265306,-345.765306122449,-183.71428571428572,-9193.387755102041,-8028.122448979592,-3682.4285714285716,1512.3396475892214,1694.4775109608959,1686.6986720353254,23049.031005071047,17683.069900184397,21770.712341944087,3237.4734984338056,1731.812861054648,1695.849597441606,24802.555533242776,19298.46335481514,22048.884248692608,11417.0,3403.887755102041,24.0,76616.0,34064.32653061225,1208.0,2401.4927153504773,2401.4927153504773,55533404.35979851,55533404.35979851,3.6048607195738795,1.9708142029965194,93.05392862574892,23.942485200616765,-0.05549766003228535,-0.05549766003228535
-3133.9489795918366,-1304.265306122449,-309.85714285714283,-7230.051020408163,-3689.377551020408,-6091.469387755102,2428.5609451999967,2406.853504966005,1886.0191095066893,18986.963771070252,15736.501258756012,21230.022478180104,3961.5683183325673,2742.4816000350143,1912.2969359983222,20301.212752806023,16155.22053330105,22083.330843948006,22014.0,4748.84693877551,31.0,64950.0,25989.408163265307,218.0,2946.4494110661158,2946.4494110661158,83331851.12237674,83331851.12237674,6.239320700035551,2.090956656059826,185.6546120863651,41.33654608866891,-0.05551572061411152,-0.05551572061411152
-2765.0510204081634,-507.85714285714283,-232.1122448979592,-6043.816326530612,-10051.785714285714,-2482.5102040816328,1777.6073493483884,1603.4976956173218,1869.2513799223639,20835.10113245367,14017.2938258413,21103.880369545095,3281.903375376265,1686.6486454093588,1883.1874385125418,21665.171985074503,17206.664086027475,21215.133407787096,12924.0,3505.0204081632655,107.0,58247.0,29301.316326530614,1006.0,1937.4566881526641,1937.4566881526641,235170338.02480516,235170338.02480516,5.093021884716603,2.049892012813557,149.50243751276645,-21.311485308575648,-0.05496147912522941,-0.05496147912522941
-3062.785714285714,-1672.0816326530612,-633.1530612244898,-5939.0204081632655,-7732.173469387755,-975.3265306122449,2114.2471925539853,1992.4040733752124,1964.4307517804277,20226.54296911001,15473.135149962924,22168.593133420876,3719.513824659983,2608.432862850796,2064.7359741277196,21082.455001198294,17310.571794927717,22178.345798714272,19689.0,5368.0204081632655,1069.0,59332.0,27040.622448979593,82.0,933.0865880302879,933.0865880302879,2338364825.540021,2338364825.540021,5.077919468577329,2.40872049150856,156.20122852729892,8.963205008950862,-0.05339132814943201,-0.05339132814943201
