ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4812.404255319149,-2307.159574468085,-791.6063829787234,-7297.787234042553,12983.31914893617,8267.22340425532,5120.2537101845755,4128.120794348803,2873.97169663985,21193.444798740784,12556.184390445074,23693.24277314309,7012.660623563398,4718.319236221052,2981.4841281454073,22330.161545756324,18123.89614070741,24993.602573160722,24939.0,4879.872340425532,3.0,56451.0,19718.393617021276,162.0,1363.266499108598,1363.266499108598,19956618.191183023,19956618.191183023,4.951580954519047,2.6858066443581237,156.25393150500233,67.4832789834571,-0.05719681983928246,-0.05719681983928246
4389.382978723404,-3238.3617021276596,-434.02127659574467,-7006.712765957447,9583.968085106382,8218.478723404256,5340.4906041239055,4869.832783524136,2658.9437749197346,21606.13337705132,14942.037535617785,26193.644280303084,6902.635730014774,5861.110217247531,2695.2166454586627,22646.174991713702,17814.096626763298,27430.84143360023,17894.0,4316.765957446809,10.0,56395.0,21747.478723404256,156.0,1509.8876517818442,1509.8876517818442,9397147.917576741,9397147.917576741,3.3841850979127703,2.1766608075022584,115.58693254330505,31.3748468917294,-0.056557913081434645,-0.056557913081434645
3606.6063829787236,-1916.5106382978724,-1092.9893617021276,-5420.308510638298,11272.5,7674.531914893617,4291.180548341555,3101.221967273519,3011.325260603032,19975.866185211733,13456.56175390661,23925.900052722955,5597.6849707637975,3642.987025516987,3204.218979089514,20636.257100993334,17562.972539868366,25051.471130624457,20086.0,3988.021276595745,4.0,70299.0,18649.14893617021,1066.0,83.79184558160608,83.79184558160608,24368140.55738195,24368140.55738195,5.525228756710029,5.190307457636647,169.5501207977009,145.7284368818574,-0.0565130454145027,-0.0565130454145027
4259.063157894737,-3165.2736842105264,-1180.821052631579,-3874.157894736842,10496.231578947369,6713.663157894737,4752.038554137942,5119.997050703403,2888.6417672300454,18324.553754881093,13780.69592965812,25235.466539149947,6372.8644811212525,6015.839260695578,3120.218878962112,18665.759826625414,17390.821941169823,26033.539964721218,16995.0,4273.726315789474,3.0,49894.0,19215.084210526315,174.0,4002.941907692337,4002.941907692337,75242505.56028917,75242505.56028917,3.147407686404229,1.9237997359456345,116.1780055446412,46.19500783987645,-0.05617360814832606,-0.05617360814832606
4186.404255319149,-2096.0,-1030.6489361702127,-4882.893617021276,13584.170212765957,9005.648936170213,4668.325243690508,3622.7757402066427,2723.90129971022,20809.98931497509,11023.6531429791,25057.111281357706,6261.537332473347,4166.429838092162,2914.7079248586883,21317.67077861772,17680.185373173757,26524.41992808281,19817.0,3944.4574468085107,17.0,66505.0,24756.542553191488,1304.0,3822.939355737733,3822.939355737733,34605178.73817328,34605178.73817328,4.646753178334142,2.325876926972637,148.44688727321338,52.7421487226918,-0.05598668379379868,-0.05598668379379868
4961.095744680851,-2696.5425531914893,-766.1382978723404,-6349.13829787234,9599.734042553191,5555.595744680851,6426.21082161036,6894.589928861481,2950.403579310132,20263.639145546254,13331.605858281471,24403.917086195688,8124.825647229136,7396.930860808046,3049.5955975359484,21140.693217412856,16497.522669924743,24957.382968538546,21337.0,5178.18085106383,133.0,66106.0,18154.23404255319,510.0,3533.336544862564,3533.336544862564,84307705.3599023,84307705.3599023,3.5482511292530026,4.558800727857963,129.82506694872563,104.22312310063407,-0.05481139476829695,-0.05481139476829695
4582.489361702128,-2502.2127659574467,-787.2765957446809,-7259.659574468085,12703.13829787234,9881.18085106383,5777.853620123846,4351.932773656609,3409.2847804511057,20143.95589266313,14016.601312318322,24136.4615872993,7384.354049163966,5018.4029777219475,3501.508094545865,21324.371250614695,18984.294963065677,25988.29657156254,26417.0,4801.404255319149,2.0,57672.0,22608.957446808512,155.0,6170.430554050603,6170.430554050603,54982500.89841451,54982500.89841451,4.973231011179558,2.0920174334203416,161.8711339081618,40.99934801502164,-0.05613767897442008,-0.05613767897442008
4640.347368421053,-2582.378947368421,-1104.1368421052632,-6194.547368421053,10570.073684210527,8462.01052631579,5481.557803921492,5427.492705758764,2772.15685142251,19814.588112398225,14994.59427686188,24206.82143717555,7185.894196270913,6007.811851423549,2988.066819164102,20692.78769853985,18378.604266632265,25543.927018909377,20349.0,4316.231578947369,25.0,42099.0,16656.926315789475,101.0,4014.6205176341728,4014.6205176341728,47565696.35057979,47565696.35057979,3.9579243168563565,1.9640518030193734,128.3900085708149,25.047791910241358,-0.05554958544192682,-0.05554958544192682
4435.393617021276,-2615.244680851064,-970.6595744680851,-8342.308510638299,13858.574468085106,5776.159574468085,5015.255494151838,3853.7581565085375,3036.6720288439965,20834.050368666984,12828.349900349476,24621.479536621544,6707.730098510828,4657.1258520816955,3190.4984336807233,22374.602241323682,18960.108822854054,25226.469785955032,20855.0,3997.723404255319,8.0,61000.0,19999.255319148935,130.0,2364.91850611596,2364.91850611596,75438933.32431588,75438933.32431588,5.257069300877894,3.012818930860759,158.68271895528082,76.62765747251356,-0.05631968705941793,-0.05631968705941793
5283.617021276596,-3659.053191489362,-487.93617021276594,-8041.351063829788,17597.0,5018.840425531915,6721.7608068345835,6422.366823318055,2443.7335003968083,20372.07610707765,12040.9313562337,26587.116946311005,8552.50964785166,7400.162562187976,2488.1948639226516,21943.444636639815,21210.90309953521,27002.417667761812,19501.0,4015.5,11.0,62694.0,18313.382978723403,75.0,2041.3675461826847,2041.3675461826847,239251294.5589054,239251294.5589054,4.153305616992046,3.3586949614010533,139.5012520653294,104.01737188579726,-0.0551136090725089,-0.0551136090725089
4778.505263157895,-2207.8315789473686,-367.05263157894734,-9077.336842105264,11571.947368421053,10119.042105263157,5037.971190214829,4667.870276835407,3380.8241722437083,22943.10735972118,18060.24565426759,23997.559542593364,6939.295714301727,5180.380719599671,3399.5519085531505,24647.909530018973,21321.071079296675,25930.200241782695,23193.0,5461.6,26.0,77976.0,23325.694736842106,184.0,-315.9375756874071,-315.9375756874071,2093198204.7833338,2093198204.7833338,3.6887793831495705,4.341373827294152,128.18284741469847,109.7294853083057,-0.054030897815595745,-0.054030897815595745
