ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.1238938053098,-1464.203539823009,-373.8407079646018,-730.4778761061947,1944.0530973451328,260.04424778761063,2193.8131047433776,1982.8966115622184,2082.27164979031,3503.533960369851,2462.681082320255,4741.394217592278,3492.3899859779826,2462.5627865855736,2115.6798442911495,3576.2122642947293,3156.5670890400256,4748.015962912383,15462.0,3288.6725663716816,35.0,11468.0,3506.0619469026547,19.0,2712.3439998125946,2712.3439998125946,18557091.31121129,18557091.31121129,6.817155084652248,3.7555643814070145,227.54439349808618,114.15668689917217,-0.056786986091286594,-0.056786986091286594
2777.4867256637167,-1851.58407079646,-401.3008849557522,-494.3274336283186,852.5044247787611,39.63716814159292,2501.1895382892626,2689.5102448349066,1512.750434094544,2722.325960080853,1784.9578519572897,4298.040496192332,3734.7681616452364,3263.191476242157,1563.4748201599973,2761.007339898511,1977.6442475610988,4298.124908103965,9045.0,3650.1592920353983,19.0,6784.0,2875.0353982300885,2.0,647.972153214075,647.972153214075,9636859.220115421,9636859.220115421,1.8518103881066494,1.9211907380391138,32.51228910488716,21.382733158658382,-0.056791879264491335,-0.056791879264491335
3069.785714285714,-955.8125,-179.16071428571428,-817.6071428571429,1456.1785714285713,-308.00892857142856,2374.23493603261,2326.664395427389,2334.8392345180637,3877.4902899784397,1871.301436956399,4488.436109451145,3871.7017645437813,2507.577033783238,2340.7064943852192,3953.4628717836,2358.4507778261077,4500.7330722339,16872.0,3737.6160714285716,12.0,10414.0,3330.9196428571427,66.0,3635.766367266064,3635.766367266064,58993583.14682074,58993583.14682074,4.5208014813375215,3.6687579460717727,156.22145235006235,127.35469716109061,-0.05723392773864955,-0.05723392773864955
3265.265486725664,-1464.4601769911505,-287.11504424778764,-454.75221238938053,1125.3716814159293,-257.8053097345133,2986.089807857973,2591.6757233613844,1625.9266501927648,3433.286571238419,1946.3500215947638,4712.186803188399,4393.873152832913,2950.354695940542,1652.8949074944962,3469.3402614268784,2243.2357496078257,4716.164890494848,15919.0,4500.504424778761,16.0,10435.0,3286.637168141593,51.0,3600.2790709151677,3600.2790709151677,18386104.449727193,18386104.449727193,3.7952862671050167,3.5995128896581075,119.01401008945142,119.11555004128755,-0.05655712846996523,-0.05655712846996523
2933.592920353982,-2357.9115044247787,-1045.4336283185842,137.2566371681416,1682.6725663716813,-1226.2389380530974,2258.1567342463504,2769.568947167444,1618.1130921999525,3809.5273182797046,2548.942499454373,5509.779110951731,3673.0377363143684,3633.3700293132138,1931.9713898832545,3810.862620392452,3033.1299322384307,5628.978865726577,16253.0,2756.2477876106195,53.0,15141.0,3233.0,35.0,4988.68810233234,4988.68810233234,48126155.38106132,48126155.38106132,7.206361525502252,8.830472744135548,173.18637863298522,261.2160016099372,-0.0557537215322083,-0.0557537215322083
2455.0,-1704.9285714285713,-506.88392857142856,-499.86607142857144,1530.0,-282.9732142857143,2426.110535477958,1895.2940714573513,1610.959816164315,3539.6288365845003,2164.081345843675,4842.462229135365,3451.3775665874136,2522.6129381485152,1686.8586479649935,3576.305329876072,2649.372675073964,4846.3054604586605,11404.0,3389.776785714286,33.0,16611.0,3179.125,54.0,-108.22607932151654,-108.22607932151654,21668415.6415853,21668415.6415853,2.850286995287692,8.96769339722852,90.59340210883916,249.71415828229104,-0.0569239759951318,-0.0569239759951318
2989.362831858407,-1292.7522123893805,-529.2212389380531,-747.2212389380531,1156.58407079646,605.7610619469026,2619.430705114988,2411.6372292093024,1599.6945466583882,2883.2644918767683,1851.4064763717183,4462.670573329458,3988.046380021619,2745.6887476760808,1673.7865925864396,2979.009528335132,2170.608372775845,4497.607939448608,10998.0,3162.8938053097345,18.0,11687.0,3994.7699115044247,14.0,1947.067278943243,1947.067278943243,15952405.490030346,15952405.490030346,2.7965921147848247,2.4785474259934124,88.6356603108814,25.61299818244477,-0.056006406482146776,-0.056006406482146776
2686.150442477876,-1076.6017699115043,-943.0176991150443,-439.6194690265487,1609.1238938053098,-253.64601769911505,2597.4388253660013,2452.3078297788493,1949.7470353854244,3155.014223880584,2388.9496505834086,4447.096164713529,3715.7532841977745,2690.2754834758375,2163.7062086896462,3182.722693443906,2875.0878786107587,4456.1057545322265,11112.0,3762.3008849557523,48.0,11084.0,2729.858407079646,0.0,2042.293043980158,2042.293043980158,8197356.366141181,8197356.366141181,2.6184467931726783,6.02680511527895,99.97085522367507,195.6122191274268,-0.055766703965794175,-0.055766703965794175
3057.5446428571427,-1535.0892857142858,-699.1071428571429,-596.6071428571429,768.9821428571429,631.1696428571429,2157.564793463318,2461.2732346967155,1344.6353466493163,3021.135083774443,1405.0112557640537,5228.693813456681,3740.4453050883053,2900.0178724818725,1518.565153360237,3081.019685683853,1608.598003142577,5265.112835414153,7206.0,2641.4553571428573,130.0,14096.0,3276.4553571428573,123.0,1759.126506897951,1759.126506897951,8561748.731806817,8561748.731806817,1.7370967491066065,5.43045858265449,47.99703025250709,203.8394688179566,-0.05555917287053356,-0.05555917287053356
2633.5132743362833,-1453.3185840707965,-562.4070796460177,-562.8318584070796,1787.9557522123894,149.49557522123894,2624.129760186241,2281.327669354425,1898.570561195426,3436.6544333243123,2378.7771454987696,4457.763526497999,3722.962678592775,2702.8442590159675,1980.3433643456794,3480.250883541211,2983.963161710023,4459.857772842347,14186.0,3130.973451327434,1.0,9385.0,3448.8141592920356,14.0,806.7942868450715,806.7942868450715,5592617.166161905,5592617.166161905,4.111516764002312,2.3886399983197606,156.97642638467323,72.48646123715726,-0.05647797635580966,-0.05647797635580966
2581.9823008849557,-2129.6283185840707,-838.1858407079646,-330.43362831858406,973.6991150442478,-0.7699115044247787,2097.9022058428595,2669.0351141324813,1322.4935854016112,3033.8536159608493,1424.170664707142,4907.859097818127,3316.4401055124345,3413.4212043907023,1562.8109432198726,3048.608762924579,1723.3709660794636,4907.865521125383,8040.0,2747.3716814159293,53.0,11676.0,3378.1946902654868,19.0,2544.4263265971467,2544.4263265971467,17549897.112790823,17549897.112790823,2.904617995639108,4.3557448059670705,103.40968377600944,162.53441733139684,-0.05683281435528777,-0.05683281435528777
2537.5,-1500.2767857142858,-682.2857142857143,-969.2589285714286,1843.0535714285713,-103.54464285714286,2533.3254485211723,2352.6736577683105,1804.6335244127558,3525.104491927747,1719.9611412650058,4790.640978062341,3585.109168491247,2776.6325040415413,1933.9976732147327,3649.9899302698673,2513.8131216767656,4792.148944777131,12745.0,3209.151785714286,33.0,12762.0,3259.535714285714,94.0,945.7049011443759,945.7049011443759,11713795.089697853,11713795.089697853,3.188596473313513,5.182111151202369,127.27553907243285,172.62034432875745,-0.05607009593755646,-0.05607009593755646
3084.6106194690265,-2097.619469026549,-335.94690265486724,-755.70796460177,1441.1858407079646,185.04424778761063,2668.2269586700063,2541.6555759840126,1247.4105703398097,3266.374942232446,1900.5763803177374,4956.217615842357,4063.0772864170613,3299.889200338895,1294.1144578778553,3343.0128573790694,2392.5180018926776,4958.179345765819,7982.0,3541.716814159292,24.0,8423.0,2901.1946902654868,19.0,3287.9943649747706,3287.9943649747706,40002399.59284514,40002399.59284514,1.8498598096935372,1.961974355256532,18.3846872052596,66.59380312994328,-0.056568734104650686,-0.056568734104650686
3316.4867256637167,-1049.4601769911505,-157.9203539823009,-189.28318584070797,1460.41592920354,-1055.6283185840707,2476.927813093894,2574.593708766136,2414.8264182055996,3597.183573356071,1972.4235640419745,4705.465841783289,4115.035808831389,2778.7952521006914,2420.819489346531,3597.862510716286,2456.7992973807645,4825.830472800758,16272.0,3773.902654867257,16.0,8935.0,3930.9380530973453,48.0,2425.1756084466383,2425.1756084466383,42307306.67550048,42307306.67550048,4.582141394057758,2.175865260112932,163.27732724613153,41.12033624195627,-0.05580180270643975,-0.05580180270643975
2956.25,-1737.330357142857,-529.2857142857143,235.0,1927.544642857143,-1176.9107142857142,3170.6698205661696,2389.5636239115634,1685.0508797610182,2923.225372830009,2401.5672236283394,5144.669253501752,4305.610001166253,2917.8561463978017,1767.758775762608,2929.408555006088,3084.8164494481216,5261.224175173357,14969.0,4799.151785714285,43.0,9050.0,3141.4910714285716,166.0,1329.7182385035953,1329.7182385035953,105742044.60472207,105742044.60472207,4.600754569820097,2.75830500611784,144.07785416029364,65.59372384816017,-0.05577801489119384,-0.05577801489119384
2839.9823008849557,-1182.6902654867256,-1071.4513274336284,-653.9469026548672,853.8318584070796,623.9734513274336,2336.033273070175,2839.7722300834585,1451.5310889915158,3056.0354714913997,2415.3187944679844,5135.448033518277,3692.321003025134,3083.4419596587304,1787.4353159903599,3124.004852522491,2560.074630756738,5167.898142609757,7513.0,3000.902654867257,93.0,16178.0,4051.734513274336,25.0,1400.298728909059,1400.298728909059,175107411.7481013,175107411.7481013,1.6882910075600448,4.788302357127027,44.917490966676226,154.53569499668075,-0.05597634402078788,-0.05597634402078788
2715.3008849557523,-1219.6371681415928,-676.787610619469,-477.23893805309734,1171.141592920354,-143.2920353982301,2855.5421830119685,2696.158294353724,2171.4180712069665,3369.8889496734027,1911.6086630201478,4850.14537616069,3931.8556980245976,2978.225805224086,2271.665746866542,3399.752968641635,2238.681650206981,4853.658946417804,13795.0,4014.575221238938,55.0,10539.0,2829.70796460177,55.0,1777.6541949902833,1777.6541949902833,1483642675.5659602,1483642675.5659602,2.545611593792189,3.4772473572419207,97.38144506172924,136.48009653483453,-0.05342123515245601,-0.05342123515245601
