ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4598.402173913043,-1714.1739130434783,-366.4891304347826,-11476.33695652174,4670.967391304348,2536.858695652174,5566.626080503921,3508.7795920475205,4249.883850617202,20864.464300426705,19381.57805937648,20383.333704834266,7186.634614065679,3917.173279292097,4266.374075254068,23780.729261452892,19961.16510251844,20498.26400152186,34706.0,5059.95652173913,314.0,49600.0,18457.92391304348,409.0,3527.678829013453,3527.678829013453,40552841.4909994,40552841.4909994,9.267179988000214,2.284103160223926,232.86133293548633,50.07849448163423,-0.055649574178709416,-0.055649574178709416
2027.391304347826,-355.6304347826087,-869.9565217391304,-10690.652173913044,3083.4347826086955,11622.652173913044,2040.1498074880449,2115.123133859775,1122.033265691275,10441.334703588056,13474.46259315084,18578.243609718083,2877.70669940946,2140.7780635533672,1412.4172696049354,14818.80741695733,13784.2754221266,21926.978121562446,12690.0,2544.7391304347825,72.0,39476.0,14760.260869565218,201.0,5495.341797014065,5495.341797014065,40816028.907202356,40816028.907202356,7.5100857873961235,2.27704329157106,155.24908042480962,45.818467774386484,-0.05681015807936622,-0.05681015807936622
3892.8279569892475,-721.3548387096774,-126.76344086021506,-11320.290322580646,2469.3440860215055,7587.086021505376,4262.7072925739285,2601.2957705967324,3592.001768871034,18297.679707765124,17731.375090723515,20609.072377776676,5783.877513054846,2699.897305892502,3593.9941344845956,21522.199817362878,17879.729877262434,21957.873452816246,34515.0,4209.4838709677415,70.0,43363.0,15822.397849462366,363.0,656.0047131295937,656.0047131295937,21480535.438734327,21480535.438734327,10.79665943131971,2.352374503223556,269.60220959199523,64.04175056918876,-0.05362367436331395,-0.05362367436331395
4033.0,-1991.5760869565217,-726.8369565217391,-5394.728260869565,7511.652173913043,988.0978260869565,4716.092287836542,3739.0934290141013,2746.376190869756,18803.43655344795,15595.51414059982,24160.438144566888,6216.764833898737,4245.569134019505,2838.0498452129136,19556.44597307563,17359.254815828634,24180.28634234562,22036.0,3390.3695652173915,37.0,52647.0,21434.043478260868,1304.0,2661.07677806213,2661.07677806213,9652266.292125462,9652266.292125462,8.000562431340365,1.7523335645367297,208.566019525113,25.441916692973788,-0.05672788759679906,-0.05672788759679906
3399.6451612903224,-827.6559139784946,-614.0215053763441,-12849.21505376344,896.4623655913979,12768.225806451614,2914.232977307635,3125.4554642945795,1385.4144041049644,18336.814411020612,12174.70338507366,21595.81298128705,4482.956566892564,3235.03661045246,1513.6774276042797,22345.269793398893,12198.11581210768,24943.182842017628,12003.0,3041.021505376344,66.0,33090.0,15195.064516129032,190.0,566.7473490963287,566.7473490963287,20650234.16080502,20650234.16080502,4.131722834859872,1.713026056634342,95.44165573576426,17.596352514397218,-0.056851707548321466,-0.056851707548321466
2929.108695652174,-1278.641304347826,-529.5760869565217,-11763.489130434782,5186.108695652174,11401.652173913044,2499.5629619629026,3149.887171276547,1877.8264700736559,13073.06360409865,17809.204359039897,23917.330967526785,3828.1222039918803,3408.4105644841197,1948.2934477885133,17600.566706229514,18553.284656455802,26369.06742386518,18961.0,3310.021739130435,0.0,51493.0,14599.445652173914,488.0,2368.2393466139683,2368.2393466139683,12290327.376736129,12290327.376736129,6.281891549820272,3.9273171263193634,139.48644852905895,98.23575301976851,-0.05653329041853636,-0.05653329041853636
3373.282608695652,-614.1630434782609,-118.08695652173913,-4584.717391304348,3531.413043478261,-1234.4130434782608,3384.7358147307873,2001.5755049350134,3780.059708987346,19789.552266818835,16185.799215014673,20020.737294319715,4730.856788840869,2101.6279895646944,3782.3758262901833,20249.04415564822,16605.98927181552,20081.074790978433,29628.0,4491.663043478261,60.0,62909.0,19497.58695652174,178.0,3745.5521561537503,3745.5521561537503,22863786.798128784,22863786.798128784,9.675472028729992,3.3665752173005967,239.9213835781946,60.53170440063452,-0.057350866441727544,-0.057350866441727544
4757.5268817204305,-2363.0752688172042,-658.1505376344086,-3697.989247311828,6839.4838709677415,3879.3548387096776,4519.339219823434,4039.512594510742,2285.8007555817535,21433.37545823304,13430.391717738461,25509.541404796037,6567.194016268427,4688.204553502745,2371.887107687232,21779.943127437422,15180.457473237564,25760.445124051086,19182.0,3175.2688172043013,18.0,49450.0,23064.612903225807,312.0,2799.9783192357745,2799.9783192357745,16293956.069863532,16293956.069863532,9.292889807821178,1.7323136466553675,234.45045131021385,-9.066175259298438,-0.05665743105373142,-0.05665743105373142
3446.2391304347825,-241.43478260869566,550.2934782608696,-17840.206521739132,-979.2391304347826,10310.184782608696,3453.7973459159884,1958.4931836498,2840.387492557593,15306.179350909135,14413.38921040327,20560.762029975725,4882.834634228093,1970.2730940703095,2897.376543868008,23450.098732757757,14462.789371048184,23167.53536998628,29757.0,4461.532608695652,29.0,39449.0,16349.45652173913,391.0,2930.359563497808,2930.359563497808,19171361.3651545,19171361.3651545,10.355675328750914,1.9176658970646738,254.86078119896072,38.0685731434232,-0.057014945161004034,-0.057014945161004034
3857.021739130435,-1807.0869565217392,-1180.141304347826,-1687.6304347826087,10069.54347826087,-1462.195652173913,3771.364512093223,2569.011880098639,3173.2086527622773,17674.54960991791,14121.36050813657,27488.65165699686,5320.461981412157,3103.935212653097,3366.035868405342,17789.629033573856,17167.931069166494,27509.01004137593,20458.0,3086.336956521739,42.0,55047.0,21410.239130434784,443.0,1961.1532286081447,1961.1532286081447,16259798.7220288,16259798.7220288,10.688935260422754,2.1675562424995083,258.665631912252,27.27095909444962,-0.057048694847756945,-0.057048694847756945
3370.3010752688174,-1142.0645161290322,-48.11827956989247,-10661.548387096775,6001.301075268817,4211.881720430108,3356.9517500053207,2193.2903954759186,2814.086338787907,20354.79511124344,16593.108609960796,22824.786808593675,4761.967735052121,2464.3125630897857,2814.251543961231,22952.572484024717,17608.636890146616,23272.682658855316,22980.0,3773.064516129032,125.0,33803.0,17854.58064516129,339.0,1974.4602794167101,1974.4602794167101,120942152.65306556,120942152.65306556,9.019935880704613,1.832977869824886,240.10383198190212,6.083349467491694,-0.055978052799894595,-0.055978052799894595
3749.8260869565215,-1993.0869565217392,-922.5978260869565,-542.2826086956521,13478.608695652174,-114.07608695652173,1995.4854926253026,1775.7575479243885,1122.8087916993436,22363.43221455532,12638.934983821748,26730.555980577225,4247.2528256765445,2671.970372948219,1444.0697886002,22373.36012596425,18583.459487451175,26732.321956884363,6174.0,1828.6195652173913,10.0,49899.0,22626.902173913044,460.0,2508.5748601067885,2508.5748601067885,204765658.7074808,204765658.7074808,2.8500257622072143,2.196422949774576,60.84801031117853,30.519879343508418,-0.05535394587890225,-0.05535394587890225
1538.279569892473,1065.6344086021506,489.9569892473118,-4193.204301075269,2626.7204301075267,5555.935483870968,858.5457766406448,1101.8372143973256,732.1020682231932,13449.209971494169,19773.238207780054,10157.990446430407,1761.9782503875324,1542.0283179414487,885.4240463955583,14088.592291378445,19916.424831662654,11624.967885722783,5224.0,3185.9139784946237,11.0,53829.0,24830.290322580644,2149.0,4912.812247549586,4912.812247549586,2028176988.6166382,2028176988.6166382,2.800845200902647,2.3589463265551145,-62.25143000481885,12.27165748383984,-0.05386000532032291,-0.05386000532032291
