ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3901.644859813084,-1614.7196261682243,-862.5420560747664,-1012.8317757009346,1328.3644859813085,-189.25233644859813,3483.275976589555,2797.280501159142,1995.1018464320407,2109.844279086961,2418.2672032274163,5040.987568610618,5234.689655976992,3232.110049771167,2174.0835817789407,2338.8658066854205,2763.7647170508117,5046.026168526868,11177.0,3355.2429906542056,29.0,13211.0,3539.3644859813085,38.0,1554.779142155934,1554.779142155934,6932159.893817189,6932159.893817189,3.3369639606362664,5.051358227233356,112.03531557467547,166.53534484833864,-0.05697525807304267,-0.05697525807304267
3303.0754716981132,-232.4811320754717,-953.4716981132076,-1324.4056603773586,1191.6698113207547,-131.66037735849056,2662.3603323859265,1837.0080900464889,2105.568198817883,2238.758295671891,2815.038604642053,4288.8828085459345,4243.624692206167,1851.1903844884894,2313.4160398823437,2593.103918851357,3061.3304466805907,4291.789691342877,16720.0,3718.0471698113206,6.0,17383.0,3208.603773584906,43.0,2183.357708796554,2183.357708796554,12205851.954531394,12205851.954531394,6.097949240221315,7.461072021403533,197.2940973822068,231.54705211800365,-0.05608269507583154,-0.05608269507583154
4071.411214953271,-1509.2242990654206,-867.0560747663551,-970.1401869158879,1250.1028037383178,-186.18691588785046,3371.456028461278,2680.484811790503,2003.3011966681122,2094.3295468580445,2326.1503942060835,5160.913812635662,5279.970857148403,3084.2719782006934,2187.9072384614824,2315.835548936847,2652.6790883547133,5165.995746811524,10540.0,3532.5140186915887,73.0,16590.0,3418.1869158878503,48.0,1719.0394199779792,1719.0394199779792,7375148.145931751,7375148.145931751,3.003347299410695,8.927787434888364,113.27860570717343,263.51568937792297,-0.05572103253904914,-0.05572103253904914
3599.2897196261683,-837.7850467289719,-979.8598130841121,-1334.5700934579438,1051.3271028037384,-320.78504672897196,3471.538698815855,2524.915621400496,2316.33186483562,2321.159549535508,2820.1399279410257,4745.229243753743,5008.74351957253,2664.5308559374935,2511.363320782551,2680.309263436507,3014.4821690737454,4757.859235483213,17805.0,4052.448598130841,70.0,15789.0,2771.11214953271,29.0,-822.2405244614633,-822.2405244614633,5577884.977458399,5577884.977458399,5.3014378268838325,8.39058118170389,165.3969129593876,260.47059709410235,-0.057048634080617985,-0.057048634080617985
4080.355140186916,-1521.018691588785,-809.5327102803739,-922.9158878504672,1102.3831775700935,107.5607476635514,3543.2207988680825,2973.6618835286413,2039.0103166525305,2325.7634065403736,2693.3002683048708,5127.530480485998,5398.928663196095,3348.702057109548,2197.8503176266554,2501.069883219512,2921.0338955054235,5127.8210699315205,13001.0,3435.803738317757,12.0,13184.0,3324.429906542056,75.0,1750.8047185936323,1750.8047185936323,9619136.317337465,9619136.317337465,4.587398954493438,7.004134292802437,149.5769666336911,221.14822880910847,-0.05656014370392691,-0.05656014370392691
3000.4245283018868,-84.39622641509433,-992.4528301886793,-1208.877358490566,1481.6509433962265,-126.16981132075472,2536.750518607218,1723.5337481269646,1967.413219322877,2582.1614230633695,2671.9172297166742,4216.209102950085,3927.9046372872444,1726.8248810494135,2199.3847252837145,2853.3548493355,3053.3484140752507,4218.6949873422245,14671.0,3117.4245283018868,19.0,16589.0,3295.603773584906,178.0,2399.714249533756,2399.714249533756,13186365.969119873,13186365.969119873,5.390815977514609,7.471405011716348,197.58750841084378,238.7056964138056,-0.05629197549758897,-0.05629197549758897
4098.009345794392,-1675.1869158878505,-910.5233644859813,-953.0280373831775,1181.214953271028,220.05607476635515,3445.097135729024,3322.189886453053,2305.603405750332,2659.664898816976,2408.293149036989,5296.290245430776,5354.226098340407,3727.667676766696,2478.68113861301,2824.817704812217,2698.0383077859315,5299.802514395115,12697.0,3550.373831775701,9.0,16001.0,3841.4018691588785,70.0,1067.323033058875,1067.323033058875,6716854.9805717375,6716854.9805717375,3.7979223270545637,8.971672595855871,116.7761247196022,230.00862304668425,-0.05657207937521285,-0.05657207937521285
3188.467289719626,-216.78504672897196,-1001.4859813084112,-1355.9158878504672,1496.056074766355,-176.38317757009347,2778.6310193276922,1874.653510223181,2121.8213274933537,2253.5854422959587,2961.9254998655415,4182.903661493886,4233.176982419467,1889.6348458015082,2337.4973336983144,2633.760537728033,3315.0944109136663,4187.8251945148195,15523.0,3536.0654205607475,72.0,14656.0,3355.4205607476633,25.0,2158.2204758238418,2158.2204758238418,8574854.090583125,8574854.090583125,5.584803281134931,5.911430378564464,192.08530978321238,201.46493195358724,-0.05669310632539934,-0.05669310632539934
3253.448598130841,-1339.5233644859813,-1267.2803738317757,-1036.8691588785048,983.0934579439253,956.0841121495328,2596.103125855991,2562.0827691822165,1545.25448426343,1702.9849022181627,2293.505060108794,4667.505967477346,4155.93752595322,2898.2230924236915,2002.0559736169535,1997.254108009949,2508.0143298044914,4759.585765962349,7885.0,2679.9906542056074,113.0,14548.0,3079.11214953271,23.0,2383.850797884083,2383.850797884083,23771816.49656305,23771816.49656305,3.0983115166177835,9.44141475086853,105.12066140473947,226.00466076015408,-0.05549471223724841,-0.05549471223724841
3737.396226415094,-909.8867924528302,-987.5283018867924,-1296.1509433962265,1815.4245283018868,-423.02830188679246,3172.0054654678975,2232.6327246351034,2263.024482918756,2382.370418010982,2939.3710059223768,4577.179938857185,4907.188616021148,2415.6023156078095,2464.325197542987,2710.2898543033402,3452.1043554811718,4600.542987845985,12308.0,3810.1509433962265,82.0,14965.0,3169.735849056604,1.0,1966.0597528087449,1966.0597528087449,8773833.871558947,8773833.871558947,3.248646388640706,6.695399342229749,106.89087875460217,215.01227770841987,-0.05610747503422163,-0.05610747503422163
3384.9345794392525,-940.0280373831775,-830.6915887850467,-1262.8971962616822,501.7383177570093,1176.7009345794393,2826.8616761082594,2357.8467574542115,1968.9284660609767,2150.8900122254427,2280.7417844071283,3988.224386354336,4417.715972220821,2547.3252143500545,2135.490707249194,2498.9468361130907,2333.460059754032,4155.017841319366,11672.0,3369.5607476635514,16.0,13018.0,3255.841121495327,22.0,2569.4419812065908,2569.4419812065908,21825439.09862539,21825439.09862539,4.198274246206657,5.398483491493166,129.00998148162006,163.96964724776205,-0.055705880657062765,-0.055705880657062765
3287.3831775700933,-496.57943925233644,-1054.271028037383,-1494.8878504672898,1349.5514018691588,-299.7943925233645,3073.840902673823,2156.747292024632,2436.943974787114,2512.3731506791514,2676.870684802592,4143.836780400178,4494.858408465114,2218.779322565223,2649.80647679901,2924.528703943067,2990.481163422543,4156.277281549138,15682.0,3923.9906542056074,2.0,16574.0,3232.2897196261683,2.0,1794.0207521160032,1794.0207521160032,21199238.670077022,21199238.670077022,4.986204690251389,7.0155181685203845,167.4571186473979,229.48313053859405,-0.055988007094095404,-0.055988007094095404
4066.2242990654204,-1854.6822429906542,-774.4299065420561,-948.5514018691589,1331.8878504672898,-243.94392523364485,3373.4704188730757,2542.640578832852,2152.2780164258274,1882.8567281582618,2529.7295142026314,5190.835583439193,5287.026134396764,3155.5732079969303,2284.7767145859175,2113.4555108309432,2871.5805215227356,5197.278248878126,10242.0,3448.5140186915887,253.0,13351.0,3706.7383177570096,5.0,1882.3699091575327,1882.3699091575327,27346308.23323565,27346308.23323565,2.8173680143275845,5.6486068523448685,98.73781830414123,173.07515793808574,-0.05551454775824693,-0.05551454775824693
3743.509433962264,-229.6509433962264,-519.933962264151,-1558.0754716981132,911.8962264150944,196.87735849056602,3298.070817785025,2070.1651374996077,2203.418616825558,2284.4716215089884,3181.4955403756126,4741.877177600072,4984.709086721639,2084.635697326043,2259.28125780895,2766.739597432328,3309.703721848089,4744.607995219614,18269.0,3822.830188679245,247.0,19146.0,3460.735849056604,15.0,1704.491284603341,1704.491284603341,32868431.032674134,32868431.032674134,6.0519772637359095,7.884685979424872,191.27595703222204,254.7465289037518,-0.05557653877658269,-0.05557653877658269
4284.981308411215,-1902.747663551402,-784.0093457943925,-1229.9345794392523,1119.5794392523364,-201.19626168224298,3875.3674014243593,2814.43533332223,2023.160947220677,2098.4393134090437,2849.0359453190244,5538.377505669666,5776.022565939557,3407.5600227158457,2171.979171945368,2436.112966013188,3074.2897713343223,5543.986642106063,11014.0,3380.5607476635514,51.0,14709.0,3899.8504672897197,202.0,1622.4410646634226,1622.4410646634226,94754438.44602159,94754438.44602159,3.6167411349200687,5.258447325239032,109.09606866468165,167.25486012881456,-0.05502388384953851,-0.05502388384953851
3829.7102803738317,-814.0280373831775,-917.373831775701,-1070.9719626168223,1046.5233644859813,-159.47663551401868,3068.717105942684,2153.9728776491925,2356.5492527525666,2061.7049230015573,3248.992803971111,4784.040567028336,4915.522887921716,2303.0262557295,2530.2667640381837,2320.7643721472537,3415.1142042452084,4787.780970013398,14782.0,4056.2523364485983,490.0,16703.0,2991.4766355140187,4.0,1759.7613548745198,1759.7613548745198,205147542.7344188,205147542.7344188,5.445985258046814,7.929449243731229,177.21519966103097,246.08440300822468,-0.055109536867522874,-0.055109536867522874
4183.532710280374,-1809.3738317757009,-932.1121495327103,-907.4953271028037,1612.9252336448599,-27.1588785046729,3875.8935126173246,3155.99573606141,2249.1345185059668,2612.4012139088295,2834.3731174068544,5438.1785867481385,5706.3545166033,3642.2229129562556,2435.7388447093763,2765.280401864263,3262.3597201910816,5438.493233810777,9982.0,3500.1401869158876,457.0,15873.0,3997.1495327102803,14.0,2998.8988204354555,2998.8988204354555,1610879365.3044486,1610879365.3044486,2.3850806519644516,6.593787774383053,85.80917851134029,188.23539985588,-0.05352564778468156,-0.05352564778468156
