ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3670.3370786516853,-1168.7640449438202,97.71910112359551,-444.9325842696629,1696.5505617977528,-182.43820224719101,2532.542201625816,2005.6422284765852,2304.111077446606,4604.189011328522,2969.8263801643307,4407.448254089258,4405.153233570423,2344.0724525750798,2303.645159843831,4627.73413019539,3414.0321954341134,4409.635836833145,16481.0,4219.359550561798,29.0,11477.0,4048.6853932584268,112.0,3410.4424367431243,3410.4424367431243,19688217.51523588,19688217.51523588,4.315266214044266,2.694245208847105,130.11636319834145,54.71195914092023,-0.05692501418868334,-0.05692501418868334
4264.011235955056,-2362.0,153.46067415730337,1389.3595505617977,2259.6853932584268,-2013.0,2863.003828120377,3095.613402393563,2702.191318960627,5199.235300947502,2348.381548833264,5311.748958676417,5061.248419293184,3860.5024881061995,2703.2820834074846,5376.1544534978875,3250.4791695164995,5666.647601972777,20008.0,4264.887640449439,137.0,10956.0,4720.314606741573,35.0,301.9235767519185,301.9235767519185,3320648.8488889406,3320648.8488889406,6.065933132238587,2.00608822691143,179.41725991234694,22.02084474732182,-0.056696157507777276,-0.056696157507777276
3322.224719101124,-2089.516853932584,-94.07865168539325,-812.7303370786517,1055.7078651685392,-125.71910112359551,2063.896268293339,2210.4423352380263,1407.3131329563153,4356.925388577028,1727.1134820786508,4290.184889863803,3894.4385901673004,3015.863785184357,1410.0464690724984,4439.092468491755,1992.597113926186,4290.691375891078,6927.0,2228.0224719101125,29.0,8007.0,3514.067415730337,0.0,4183.876474063389,4183.876474063389,34745264.81889705,34745264.81889705,2.6920191557063897,2.2555195533186745,91.33588573558707,-7.6597688296309805,-0.05631845160939906,-0.05631845160939906
3147.258426966292,-1093.314606741573,187.06741573033707,-1333.5056179775281,1663.5168539325844,313.2022471910112,2396.1972711642675,1851.0920703933048,2500.764414950533,4289.223328182654,2483.6861100487163,4303.635915870628,3931.5396017908097,2129.0623272366706,2508.0082679110355,4510.975775753867,2981.741213271425,4320.68256545892,21666.0,3561.258426966292,63.0,12978.0,4123.528089887641,15.0,1393.7791118953737,1393.7791118953737,14770555.327348799,14770555.327348799,7.634708469339771,2.937627513695317,210.8061057834656,54.61290483814996,-0.05542033629160661,-0.05542033629160661
3336.483146067416,-2189.7640449438204,-234.7191011235955,-457.3258426966292,1274.2696629213483,-1.202247191011236,2073.194847098115,1897.2475683725654,1617.9208907837337,4473.173643238561,2501.12249037217,3712.047394467822,3888.176946371157,2864.4646282929684,1630.6137949602312,4508.186381399753,2763.6335510509316,3712.024825263267,8250.0,2068.4719101123596,22.0,12841.0,3283.494382022472,5.0,5322.154511298649,5322.154511298649,43628387.093963176,43628387.093963176,4.522548898909621,4.927198938184888,139.23148299603795,133.14597541968521,-0.05738901448400763,-0.05738901448400763
2930.7303370786517,-1772.8426966292134,-39.42696629213483,-1651.887640449438,908.7752808988764,7.955056179775281,2009.4745486538702,2477.8412192958676,2231.6580131230526,4032.476178183795,1871.790664833048,4742.960939769567,3514.7332965770556,3003.693866341347,2232.1135824468747,4404.8134039474935,2070.024585969175,4743.086315654904,20983.0,3357.9887640449438,41.0,9275.0,3208.325842696629,53.0,826.3729911774147,826.3729911774147,4005616.2108798837,4005616.2108798837,11.32599989792149,2.790363162587594,242.2414775141559,73.31978128883209,-0.0564012374333426,-0.0564012374333426
3623.2696629213483,-1771.191011235955,-400.4157303370786,198.07865168539325,1470.7078651685392,-253.37078651685394,2377.943287393935,2090.4330079691795,1622.490340266093,5211.438288965744,2758.4679563398645,4308.965388342672,4277.393011815502,2731.024160693591,1682.6210058828465,5211.918513897317,3078.517520430167,4313.99731212118,10744.0,3299.303370786517,92.0,14705.0,4147.61797752809,120.0,2272.5122186384515,2272.5122186384515,19204829.497439217,19204829.497439217,3.3088106850187184,5.248564955988143,62.07112309756925,135.60725642102224,-0.056565141822233815,-0.056565141822233815
3292.0561797752807,-1867.7752808988764,101.14606741573034,-1232.7191011235955,1431.7752808988764,-566.4044943820224,2132.109872043709,2394.318755761668,2420.5183470567763,4607.409568230859,2275.3348641541875,4995.34069733173,3875.124988198097,2984.018420282333,2422.470546892531,4796.5155868902275,2671.0595086737408,5021.430719616682,22294.0,3415.8988764044943,103.0,12608.0,3602.4269662921347,18.0,2592.6159352719324,2592.6159352719324,7816484.564222479,7816484.564222479,8.947766840193726,2.7482082706722943,230.31560104537954,79.88122071157507,-0.05726774264344596,-0.05726774264344596
3558.5955056179773,-1497.5168539325844,-435.4943820224719,-330.4831460674157,1611.2359550561798,61.68539325842696,2344.600854695137,1475.8062737739265,1553.2048607258153,4303.894681626116,3176.6106767668493,3940.0196761247716,4213.746414142245,2110.4987136278287,1620.848969528769,4324.819384421176,3515.659264976589,3942.0236490206657,9438.0,2571.696629213483,13.0,12767.0,3875.9438202247193,64.0,2624.929514571564,2624.929514571564,20737891.119700126,20737891.119700126,3.2170760723787017,4.237385388932512,99.13319381910485,110.93988838822021,-0.05528081354681014,-0.05528081354681014
3228.494382022472,-1612.0449438202247,-7.202247191011236,-1292.9775280898875,1549.5168539325844,-158.06741573033707,1986.6453365540008,2346.3863970109005,2426.3790787568632,3991.4269209347767,1662.9070094744968,4873.065342035592,3734.6244610627905,2805.962351689902,2426.464661355897,4225.947849266375,2253.6776610686807,4873.164486487148,16866.0,3691.7640449438204,10.0,9796.0,3800.8988764044943,35.0,2178.315669159939,2178.315669159939,7441759.390809739,7441759.390809739,5.607032298950795,2.7042900450027547,167.49985263518417,42.20704870438226,-0.05631375592735946,-0.05631375592735946
4266.168539325843,-2403.4157303370785,0.16853932584269662,-40.41573033707865,1667.0786516853932,-67.97752808988764,2387.478021691843,3284.4707587882303,1643.2814871894645,5192.664761849222,2476.981413570257,5029.964127239616,4816.859521688939,4069.9795654181544,1643.2778048218825,5193.590683815123,2948.818068311438,5029.708254322064,11427.0,3336.494382022472,13.0,11184.0,3995.3595505617977,8.0,1036.05330991644,1036.05330991644,6846767.442078198,6846767.442078198,2.9084082811046272,2.4187736731801586,90.5510164137382,61.58059391971854,-0.05594412284758054,-0.05594412284758054
3344.4269662921347,-1397.887640449438,-392.438202247191,-580.1685393258427,1624.561797752809,-646.370786516854,2484.676670366796,2463.8549192490495,2620.913396182303,4390.933207325296,2452.1987325459118,5109.486780235353,4130.3670375849815,2792.5446452126093,2652.6443346766514,4441.123381267453,2942.8019591516036,5139.556983706285,20482.0,4001.3370786516853,103.0,9404.0,3356.4044943820227,33.0,1758.9702214521915,1758.9702214521915,33889348.24353797,33889348.24353797,7.264921373812668,2.053290261277761,204.81704519347537,43.823367070691006,-0.05502169458229936,-0.05502169458229936
3839.9775280898875,-2219.078651685393,-318.29213483146066,-103.46067415730337,1302.3483146067415,-748.5505617977528,2616.539466344121,3164.140106947393,1811.521446064714,3518.163114367294,2075.436256182873,4836.529285733095,4648.56280315018,3851.1684904159974,1835.6204780198555,3519.555149367346,2429.5473592392714,4888.409930814456,10165.0,3393.325842696629,161.0,8502.0,2901.123595505618,9.0,2353.2722388240713,2353.2722388240713,13106852.32532194,13106852.32532194,3.1811084450379297,2.6473666380119503,94.98747738631604,58.652157167554435,-0.05608606621442838,-0.05608606621442838
3068.112359550562,-1442.629213483146,-257.35955056179773,-319.96629213483146,1789.0112359550562,-322.03370786516854,2612.7200032797214,1960.9909518631741,2544.6945425326408,4581.58056285932,2702.3249623462243,4804.630886004774,4042.4056220873167,2419.107166527781,2553.7184630973015,4593.003578967089,3234.1930136338806,4812.026274363902,21280.0,3931.5842696629215,21.0,13189.0,4574.853932584269,11.0,1099.1982064970764,1099.1982064970764,51445547.797402434,51445547.797402434,7.014240195044804,3.1644700224543354,193.43785402058117,81.59715077308122,-0.05512564424157195,-0.05512564424157195
3779.3370786516853,-2277.7078651685392,-482.2808988764045,-346.4269662921348,1150.5056179775281,-211.1123595505618,2691.3146468929804,3042.0705737018097,1904.7541573843357,4389.306888848889,1939.4596846431,4548.337674391314,4655.421849360766,3807.0366694119443,1958.8687603371286,4402.793211975294,2253.6280387585375,4554.128625689644,11620.0,3059.1685393258426,10.0,9157.0,3097.6404494382023,11.0,3899.5773775789553,3899.5773775789553,64078199.24439351,64078199.24439351,3.6885979044022204,2.912081731063552,116.19731340957645,55.42735870246868,-0.056345047671801325,-0.056345047671801325
3370.0898876404494,-1305.7640449438202,131.75280898876406,-1013.7303370786517,2028.9662921348315,335.17977528089887,2196.493861724974,2040.691616420705,2645.715779315935,4985.300810622505,2177.7996921007534,5157.452559543506,4028.4541379508137,2418.1219823136125,2650.532831740598,5090.281257543524,2988.1854213484726,5167.49648706414,18914.0,3601.85393258427,3.0,14087.0,4568.752808988764,272.0,-103.84334789453382,-103.84334789453382,224070262.07120502,224070262.07120502,7.055994622629971,2.885099594336191,198.4952322737305,64.27279789728959,-0.05529049354811413,-0.05529049354811413
3677.8426966292136,-2571.6067415730336,-298.92134831460675,-555.6404494382023,1067.2808988764045,-150.0561797752809,2292.4221227150256,2090.599333460024,1610.5265362076439,4255.9820535403305,2206.686891470433,5127.2912502281315,4321.995965245167,3323.820928058212,1633.0512972120143,4293.766016766816,2448.316270786467,5131.308851364327,9389.0,2930.3483146067415,46.0,19586.0,3779.449438202247,91.0,3772.2606063283492,3772.2606063283492,1494671870.7872145,1494671870.7872145,2.9610677154583147,12.869731782931723,93.39797844768626,230.2028520961341,-0.05372782766368295,-0.05372782766368295
