ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.9148936170213,-1315.8510638297873,-793.3829787234042,-5297.148936170212,-2635.5,-4431.712765957447,3057.1981993958493,3627.309565225053,2605.736356007297,19386.90079260289,16617.935188470063,22215.52979423672,4294.249901061414,3861.651713638454,2715.7296813430567,20060.939856750734,16859.59287039041,22625.663554628274,20315.0,5356.787234042553,293.0,47616.0,26563.63829787234,329.0,4684.939968996848,4684.939968996848,35226532.135381244,35226532.135381244,3.8184348988543118,1.9019547721845462,121.27837201217508,-45.29337029065937,-0.05577351075703682,-0.05577351075703682
-3369.3548387096776,-173.2258064516129,-769.5913978494624,-5277.05376344086,-4983.419354838709,-5375.860215053764,3204.567612341199,2544.9241636555726,2689.6339146444343,18790.448086275308,15998.709588892758,22078.43597915666,4621.929599832352,2549.401397165807,2797.499048209165,19442.634665373487,16828.110242168626,22647.63515272075,19150.0,4707.612903225807,8.0,48407.0,27882.935483870966,1212.0,5642.919348220646,5642.919348220646,44977388.05750295,44977388.05750295,4.257053540299828,2.855117004422535,148.7829206026379,-42.48538596120662,-0.05646837942374335,-0.05646837942374335
-3337.9139784946237,-1266.8172043010752,-796.8172043010753,-4403.634408602151,-3846.2473118279568,-2198.3763440860216,3538.1975217953477,3430.158082444919,2578.61808693746,16892.278340572884,15985.519507977006,21412.94089280291,4853.385015381212,3657.358350985979,2697.2609643261103,17424.906108261257,16472.9635231964,21495.699250020032,23564.0,5401.548387096775,115.0,37298.0,21992.645161290322,2010.0,-854.5971661678074,-854.5971661678074,24483651.754090838,24483651.754090838,4.2847625507320535,2.1619615150984774,141.7863927865593,-50.190900242063734,-0.056700670636168224,-0.056700670636168224
-3479.9139784946237,-644.4086021505376,-779.3655913978495,-6300.225806451613,-4838.1720430107525,-6591.258064516129,3043.771485656917,2538.3373234257156,2520.6678350071847,19328.201931578646,15839.703117240637,24182.27179537111,4621.0293737562715,2616.9187126059337,2639.7274276851235,20276.953237392394,16622.54771759299,25005.281312907366,17318.0,4982.5053763440865,104.0,51470.0,30871.827956989247,1130.0,5331.558341215572,5331.558341215572,58273896.98415303,58273896.98415303,4.0000844071996635,2.93717759547482,127.27795015201939,-54.60522448262335,-0.057271765219106804,-0.057271765219106804
-3299.553191489362,-1501.563829787234,-871.2234042553191,-5759.936170212766,-4221.95744680851,-2577.223404255319,3539.9563930881077,4075.727370437645,2668.0511476916195,18809.623607052297,15169.256440791074,22462.857277479005,4844.468308441016,4346.40357444116,2805.4632965894666,19634.780389845128,15778.02176406263,22595.51409278004,25299.0,5696.085106382979,369.0,49446.0,25911.35106382979,662.0,5263.224928204996,5263.224928204996,37485759.37903862,37485759.37903862,4.471428537099018,2.0615525509487735,149.51441958556615,-33.681545182472696,-0.05676925179676482,-0.05676925179676482
-3502.6129032258063,-973.3440860215054,-379.3333333333333,-6497.268817204301,-4409.182795698925,-7110.698924731183,2961.038993150483,2724.345469045358,2889.69829176737,21367.862306868697,16794.7654317083,23369.111113062412,4590.720409883445,2892.482806335456,2914.5549725767814,22266.477421287098,17410.3197873208,24357.07106732036,18082.0,5143.354838709677,10.0,61603.0,34026.52688172043,210.0,3270.936113055936,3270.936113055936,18513443.255354784,18513443.255354784,3.9727765525486953,2.634126360462667,120.89841587009903,3.9285429286839473,-0.056068029204205734,-0.056068029204205734
-3571.8924731182797,-1825.6881720430108,-1036.279569892473,-6274.193548387097,-5871.602150537635,-203.79569892473117,3264.9015972099482,4334.843592486492,2366.220416144504,19924.31145450506,15979.498937623903,22198.87860788943,4843.783596206763,4706.486214137992,2584.7696305494524,20840.754357077458,17065.976878176403,22198.22001412949,25081.0,6433.860215053764,772.0,50951.0,27144.21505376344,65.0,4044.294503091139,4044.294503091139,37521139.78903852,37521139.78903852,4.34931933044868,2.440068847598351,145.53343916421198,-14.884688532937904,-0.055325519635664594,-0.055325519635664594
-3420.7204301075267,-923.7096774193549,-470.0,-7019.763440860215,-4512.290322580645,-7379.8279569892475,3276.5966184641634,3122.868333487561,2784.276651685008,19826.84095819702,15561.143158322957,22866.400473976824,4745.19642907832,3258.395972227433,2822.6217737095694,21007.45285363862,16236.452932127888,23966.563220498483,20819.0,5102.795698924731,392.0,58937.0,31804.655913978495,2348.0,3495.4514593970544,3495.4514593970544,22180138.426096264,22180138.426096264,4.739250728834717,2.9038249411248054,139.22724044558663,-26.352179843541194,-0.05611209973161388,-0.05611209973161388
-3274.5,-1199.787234042553,-633.1914893617021,-5906.81914893617,-2520.2872340425533,-1997.7446808510638,3438.751878426674,3368.7718781366716,3099.4794970113894,18685.638925189167,17114.30955981822,21652.51860381135,4750.89468953626,3579.3824559492728,3163.873766882294,19564.29811014321,17298.493590483537,21725.831479326287,22706.0,5107.478723404255,377.0,59488.0,24373.106382978724,1086.0,3666.181231872784,3666.181231872784,26856708.431712978,26856708.431712978,5.212943241409028,2.978178390859439,161.0563925022613,44.4886826292917,-0.05604232314947088,-0.05604232314947088
-3209.537634408602,-717.4623655913979,-299.35483870967744,-5203.096774193548,-4065.537634408602,-6708.4946236559135,2765.957956111217,1800.1262402616421,3324.3055858106395,21342.42699300353,16062.595365120224,22548.646567331096,4243.155940256419,1940.7345355906893,3337.540534166484,21955.189484272792,16572.253579369484,23474.21981389302,14303.0,4512.89247311828,383.0,63616.0,31973.064516129034,797.0,3643.6651084085684,3643.6651084085684,43570714.90204605,43570714.90204605,3.1109540520205003,3.6230764034506726,99.52010465420773,29.311232989231698,-0.05533318786751595,-0.05533318786751595
-3336.7741935483873,-1397.483870967742,-867.8602150537635,-5713.311827956989,-3063.6559139784945,-632.4516129032259,3514.1612386225092,3683.8681299417503,2871.0408051228796,19356.66772411145,16563.27142310713,21803.77152565272,4844.258743522434,3943.053407201456,2999.9304633518154,20148.33635278472,16857.869034581352,21803.896354965196,25213.0,5602.118279569892,143.0,61697.0,24097.612903225807,211.0,2773.1098348367404,2773.1098348367404,37548824.212706484,37548824.212706484,5.308820327044056,2.8290893403739377,170.5194876274919,29.904523017874507,-0.05584039602834569,-0.05584039602834569
-3344.440860215054,-947.1720430107526,-449.6774193548387,-7491.623655913979,-4164.612903225807,-5896.365591397849,3049.584737029437,2582.6472577885042,3011.4591727617053,20620.56284872064,15387.915758285722,22384.307600050462,4528.003634492633,2757.040284259963,3044.569302308479,21900.19634737925,15957.40606666209,23114.133590855487,19248.0,4981.182795698925,25.0,57582.0,31273.63440860215,1004.0,4601.3617367069355,4601.3617367069355,64923374.89335219,64923374.89335219,3.647475671834443,3.8681939822705074,112.23598636310422,-70.281780343525,-0.05623664532314411,-0.05623664532314411
-3255.9148936170213,-2007.9148936170213,-835.8829787234042,-5239.468085106383,-5536.0,-1042.8085106382978,3289.7863232872874,4231.005236135644,2607.674220395252,19759.502505331315,15183.68409657817,23280.74145193125,4631.1449367874375,4689.835749970582,2738.998794015255,20418.45976644768,16178.48546484405,23291.450844151634,22730.0,6099.712765957447,519.0,51299.0,26947.574468085106,1163.0,4677.6663397657285,4677.6663397657285,105072251.96295862,105072251.96295862,3.7072814318567384,2.2358922390070965,129.30766226200146,-46.413067320111566,-0.05523833321967902,-0.05523833321967902
-3633.032258064516,-872.4408602150538,-599.2903225806451,-6885.817204301075,-3036.1612903225805,-7518.634408602151,3366.2544284709156,2856.9831060092542,2977.423217089208,21056.98158005266,16603.326514578424,22313.74246882993,4949.306059754062,2996.2175420252424,3035.0748126330545,22136.72052986179,16898.059422528724,23472.920632081557,20561.0,5219.236559139785,30.0,56592.0,31783.774193548386,2497.0,1119.495935014733,1119.495935014733,161194690.3269819,161194690.3269819,4.378309859291939,2.9957238905972607,135.78681480924243,-16.382420152322357,-0.056623023592067945,-0.056623023592067945
-3367.7204301075267,-2024.6666666666667,-514.7849462365591,-6041.645161290323,-4378.698924731183,-1390.483870967742,3558.5512924890418,4198.449826002161,2805.638509506939,19632.89688208774,16014.750705256967,22357.876615912563,4900.380213469068,4672.778869750997,2850.854493671331,20538.822109487224,16586.080948043564,22390.196332227613,26083.0,5907.1720430107525,153.0,51106.0,26667.279569892475,1370.0,1900.692971752179,1900.692971752179,453565847.58974826,453565847.58974826,4.233919660105317,2.0312615819384257,138.7691631719964,-7.621095825951839,-0.05483454850904619,-0.05483454850904619
-3576.3617021276596,-1097.8085106382978,-427.5744680851064,-8991.510638297872,-3902.031914893617,-7266.946808510638,3247.4282092392373,3124.5583657613884,2572.440294485731,21818.169774894224,15476.368029475134,23927.63097186211,4837.764509234457,3318.624208659045,2604.6673777924448,23602.478437295067,15949.784565676408,24988.62302809872,21789.0,5266.297872340426,292.0,66198.0,35603.04255319149,4421.0,3725.0225636384544,3725.0225636384544,3612360866.770705,3612360866.770705,4.692387413819484,2.999671508649835,139.7377801677045,4.925874337178823,-0.05345952423153362,-0.05345952423153362
