ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3807.753846153846,-1462.5692307692307,-865.4692307692308,-1611.746153846154,853.4307692307692,95.43846153846154,2443.897124575877,1942.6095092520536,1506.4832968902394,2539.6931977340787,2893.659043534571,4382.80194515046,4527.2491562843015,2433.225684306581,1736.2289484795665,3002.9958285275466,3020.344223887276,4383.130782197372,10729.0,3067.3153846153846,32.0,7858.0,3079.2923076923075,6.0,1110.9002227975677,1110.9002227975677,6170023.010528703,6170023.010528703,3.9768892414618264,2.0640892268691857,155.08499738760625,41.465094914736106,-0.05720717391154923,-0.05720717391154923
2937.6046511627906,-1521.4186046511627,-1688.5348837209303,-272.09302325581393,1746.1860465116279,-60.93023255813954,2748.9318428102056,2531.4900052260573,1350.4414564213816,2775.3459062823654,2982.5533149699295,4466.227665157717,4005.4898809067677,2940.282667158159,2162.097576482745,2791.8193367949734,3418.733343567264,4465.687694985767,9118.0,2375.186046511628,22.0,8282.0,3074.9612403100773,13.0,693.249447619418,693.249447619418,6327508.650622794,6327508.650622794,3.1436345532280776,1.902589601619692,136.44163688193177,44.62676270424726,-0.057337223071322316,-0.057337223071322316
3367.3875968992247,-774.6124031007752,-900.3720930232558,-1563.4651162790697,809.1395348837209,620.1317829457364,2338.864121864125,1440.8506993416809,1407.0622504638734,2619.8106663409653,2899.1000799404133,3823.627335112854,4099.246978494669,1634.0765426646396,1671.1421847198962,3042.3356274033017,3009.8932827665853,3866.063339391382,11538.0,2666.6666666666665,1.0,9137.0,3726.720930232558,3.0,1625.0459745705825,1625.0459745705825,16481681.92509931,16481681.92509931,4.502944304620961,1.825650149440529,186.16177999668923,32.82379790894734,-0.056375831332493916,-0.056375831332493916
2896.6,-1347.923076923077,-1193.4538461538461,-237.36153846153846,2074.0846153846155,-375.1307692307692,2038.0582660199652,2221.4794619699915,1732.8060283047193,3289.1135978807074,2866.5928005879728,4504.092015537057,3471.176874247075,2570.7708092800012,2100.6286476635073,3299.0387306234898,3493.292448503164,4516.247679213354,10789.0,2704.7615384615383,5.0,9564.0,3342.1153846153848,1.0,5681.010294205517,5681.010294205517,64093178.699831836,64093178.699831836,3.670814059375896,2.802776342217495,158.21460043956807,42.72898057714154,-0.05672899240817056,-0.05672899240817056
3698.139534883721,-1586.2325581395348,-929.6899224806201,-1819.1627906976744,817.4651162790698,460.8139534883721,2526.166421212645,2419.8850752626076,1407.4273167022106,2834.329743770716,2480.3665494284614,4252.254417235709,4480.64937673205,2892.238788430569,1687.5713249353896,3362.4085129192645,2616.430853443812,4273.507978448205,9885.0,2783.1007751937987,4.0,7343.0,3042.9767441860463,42.0,2324.7741532007235,2324.7741532007235,17954225.64647903,17954225.64647903,3.1416115687754824,1.6811939194430905,126.01227259868169,19.68371464864911,-0.056080196270258315,-0.056080196270258315
2667.9302325581393,-1386.8527131782946,-1671.3798449612402,436.08527131782944,2061.84496124031,-116.94573643410853,2300.700424846193,2163.836539086684,1382.6945378890894,2914.9435975222386,3011.8986598724487,4559.382642270586,3492.4643739200515,2575.4850465118607,2189.442345197913,2947.504621900368,3634.2910657221164,4560.09490075327,9663.0,2200.2403100775196,24.0,11112.0,3142.68992248062,49.0,253.67047916664913,253.67047916664913,9957401.485603727,9957401.485603727,5.2890806349212705,3.6391449964784246,180.57975798191626,118.25514729072765,-0.05694310811959352,-0.05694310811959352
3381.753846153846,-1074.7307692307693,-703.9,-1600.9153846153847,971.8692307692307,574.0923076923077,1876.0706184605817,1369.2350612633018,1390.2661800754342,2974.42931738949,3009.3461100356667,3824.6146310328804,3865.576125833688,1734.9825780548479,1560.1212798024094,3369.19561388403,3165.5982652451457,3860.639859281998,11067.0,2713.8307692307694,2.0,10810.0,3462.7076923076925,54.0,509.50092774336156,509.50092774336156,5997864.875195672,5997864.875195672,4.456412830153349,3.9810266332011914,174.2325601093664,109.32856120079066,-0.05721074253434923,-0.05721074253434923
3323.4263565891474,-1586.891472868217,-1264.5736434108528,-80.34108527131782,1846.8062015503876,-27.72093023255814,2248.6539633588122,2290.615863273407,1895.6365937701,3538.4703572167514,3512.8848917226915,4367.679986339469,3968.559436369827,2769.168586221274,2276.0309734817015,3539.6596494731702,3952.1474253015704,4367.618626335898,11538.0,2619.7751937984494,2.0,14104.0,3825.875968992248,155.0,889.737858116987,889.737858116987,2735799.369096684,2735799.369096684,4.44344625865275,4.332584755275488,173.74460675754878,141.40464521716964,-0.054147632700115716,-0.054147632700115716
3413.6384615384613,-986.0153846153846,-841.0769230769231,-1882.5153846153846,645.0230769230769,652.3307692307692,2044.453521028401,1567.498082253373,1321.011884193074,2060.580872353001,2324.9761999027533,3484.6824574184757,3978.228389042617,1849.9497040980082,1566.7861667463408,2777.5365634926325,2414.3130684125645,3538.7973217769036,11785.0,2699.3615384615387,3.0,8196.0,2697.9461538461537,89.0,1139.826413074269,1139.826413074269,2139468.435915136,2139468.435915136,5.5313555036109,3.256535652670986,204.14326523788196,98.61355897728907,-0.05726049781164577,-0.05726049781164577
2930.093023255814,-1360.5581395348838,-1765.5736434108528,-40.68217054263566,1765.5581395348838,-640.8759689922481,2327.881288864919,2025.469187193024,1366.6048391558131,2709.317276488552,2670.2821498821436,3973.50947701265,3708.6739162474587,2427.868322036285,2223.5812286984606,2710.2509194743625,3156.118363438071,4016.3384950694513,7521.0,2370.860465116279,23.0,9511.0,2799.5503875968993,1.0,1347.5968238019925,1347.5968238019925,4120436.649680639,4120436.649680639,3.2167195432397904,2.5735538703496945,133.56063252017438,81.73290538250339,-0.056386972881240685,-0.056386972881240685
2820.8217054263564,-476.73643410852713,-742.7984496124031,-1492.2403100775193,845.2713178294574,1396.108527131783,1722.9233655145674,1428.188440810568,1440.4439119686033,2943.1987620785653,2873.7288946733916,3659.6335140493024,3313.4580521814205,1508.841880948904,1618.3068024873232,3295.3540128137133,2995.0207645098158,3908.391264838996,11059.0,2541.4883720930234,3.0,9004.0,3509.248062015504,43.0,389.18611930842087,389.18611930842087,15890790.936957907,15890790.936957907,4.221487460328172,2.5447772973123084,187.32892583504363,50.091598954039526,-0.056790160857630466,-0.056790160857630466
3671.223076923077,-1597.3384615384616,-1033.8,-529.7153846153847,1890.4076923076923,-655.5846153846154,2916.717854843889,2561.3169530364053,1915.1697847208452,3421.1022799457864,3354.5220270236005,4261.348161465916,4658.476055700884,3024.2898467116333,2177.0709751336153,3457.863748038664,3863.751583629569,4309.110475760362,15920.0,3209.1923076923076,13.0,10216.0,3568.2153846153847,109.0,994.208785709269,994.208785709269,9320077.599431409,9320077.599431409,5.341744471688793,2.6141778426547617,212.62652794877474,87.37428100599325,-0.05598163870069965,-0.05598163870069965
3985.5736434108526,-1725.4961240310076,-1253.5581395348838,-718.1162790697674,1890.875968992248,-935.2403100775193,3059.673249606948,2559.4539509838387,1826.0513369168523,3548.9895189007625,3648.2695927348477,4588.837410156235,5024.116847842533,3084.7129965878235,2215.9807022779364,3617.790199864077,4117.304298922109,4692.123489126145,14091.0,3673.5581395348836,23.0,9508.0,3738.6666666666665,23.0,1578.3882533077485,1578.3882533077485,8088950.309280551,8088950.309280551,4.441346263664897,2.08799740401887,158.863476473957,56.09708300269825,-0.056599021904152697,-0.056599021904152697
3209.3798449612405,-1753.3798449612402,-1217.2868217054263,-1485.2093023255813,733.7054263565891,1286.9147286821706,2456.8000874011336,2136.859110307346,1213.7330842912315,2566.908826433595,2529.8044920093666,4109.9970893272075,4045.3282309503675,2769.171126651831,1714.6648914357816,2967.32424556107,2630.9651219406574,4302.399892758611,5926.0,1957.860465116279,1.0,7262.0,2880.139534883721,4.0,1228.6168772489764,1228.6168772489764,13228822.647808213,13228822.647808213,1.866541507632004,2.2284772508953012,90.02246290129189,49.94535896100749,-0.05570560891661811,-0.05570560891661811
3547.223076923077,-1648.7230769230769,-1625.1615384615384,-353.65384615384613,2071.076923076923,-902.5230769230769,3100.6437086832607,2622.8205370756805,1714.6586533452016,3085.6648162990323,3200.8803799054044,4763.0073903468665,4696.435885123625,3104.4503390604123,2366.8007699456634,3102.7925994794778,3825.65893972227,4846.466643140849,10255.0,3507.507692307692,3.0,9842.0,3234.8384615384616,20.0,694.8443902134237,694.8443902134237,41871972.99410535,41871972.99410535,1.9900328474433728,2.8076345171966275,63.19333242027688,118.35377569240467,-0.055126237805028615,-0.055126237805028615
2744.7131782945735,-566.046511627907,-944.3565891472869,-1430.860465116279,942.8759689922481,1050.6279069767443,1641.2006428741481,962.6069228707595,1493.4871309132623,2664.0064490508653,3003.297674317114,3523.2782002780114,3199.4189879515807,1114.5888385722187,1768.96610192718,3018.6166052187423,3149.125276604908,3664.1926583095087,8724.0,2183.0232558139537,15.0,9838.0,3579.5271317829456,46.0,143.73374911992647,143.73374911992647,122871890.58750089,122871890.58750089,4.10024889203954,2.544061563756155,173.78524169846284,50.529758027296566,-0.05515741256221611,-0.05515741256221611
3061.107692307692,-1124.6538461538462,-1212.3384615384616,41.353846153846156,1898.8,-883.9076923076923,2150.8189148065176,1955.3975179539068,1431.198341381528,2603.208721178368,3087.6602624989996,4466.035325588224,3711.347165735831,2254.1860427623574,1874.7388864339728,2603.750939288578,3632.887857423538,4550.613064361599,10917.0,2502.1615384615384,18.0,11126.0,2944.3076923076924,24.0,1121.2543502986514,1121.2543502986514,912545747.2725772,912545747.2725772,5.130677989200874,4.153295005956417,184.2600093205954,124.0434197974823,-0.05349885471266579,-0.05349885471266579
