ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3751.5,-2578.1304347826085,-44.19565217391305,-930.4673913043479,1429.5869565217392,-557.4239130434783,3502.1989641137084,4029.621154310054,2900.7215956682835,4120.191866284041,2556.6608978574604,4652.897848722952,5054.532316128032,4736.998072527625,2902.062077962466,4228.513834670522,2917.1196670986797,4678.8759089912965,24242.0,4895.652173913043,7.0,15613.0,3695.978260869565,32.0,4835.188024667642,4835.188024667642,24615755.11818719,24615755.11818719,5.990225913402746,6.37785179186473,138.44507038526416,177.83749193600303,-0.057323693012734794,-0.057323693012734794
4418.763440860215,-2123.2365591397847,68.44086021505376,258.98924731182797,2405.6881720430106,-1137.5806451612902,2763.689478122119,3293.863114156218,2745.1246547034343,4357.997784841107,2627.432300562772,5295.428280619194,5165.157072214277,3950.229233854663,2742.6850061592477,4365.972753696649,3546.4158963208783,5396.992604408775,23962.0,3754.6989247311826,6.0,9321.0,4257.075268817204,15.0,5309.773434745479,5309.773434745479,51414366.74893568,51414366.74893568,12.534833871477137,2.4153821012454313,241.55752081631883,42.31480746828458,-0.05742514949397837,-0.05742514949397837
2906.0760869565215,-2183.282608695652,-1298.2282608695652,-1152.4130434782608,1974.804347826087,-11.771739130434783,2988.525386876307,3331.1357631694996,3090.960392070038,3570.801482225145,2188.0593032883708,4605.946078433248,4134.242214092276,3938.47882243673,3338.26544878051,3769.0582897196414,2921.7927194878444,4605.7463458351585,15997.0,5988.086956521739,25.0,12320.0,3587.4239130434785,36.0,340.00332592232917,340.00332592232917,9569622.913266713,9569622.913266713,2.069709487334365,4.256960463079372,43.55025097953394,121.50491922057681,-0.057158835762996636,-0.057158835762996636
3893.978260869565,-3041.413043478261,-881.7065217391304,-328.69565217391306,1974.5217391304348,-335.0326086956522,3001.6707941133463,3442.4739358759557,2253.2283003024877,3661.0853085549375,2207.031543348684,5511.616971730256,4898.0788913702645,4605.01098285052,2411.533313871704,3676.5868830609256,2966.2546359369403,5525.164999503556,12863.0,3836.271739130435,26.0,17201.0,4549.771739130435,62.0,3419.7306744827993,3419.7306744827993,21850133.9550016,21850133.9550016,3.5745430708115693,4.087951516228557,95.40075775874524,86.9501665467296,-0.05726092831378659,-0.05726092831378659
3539.1397849462364,-2223.9247311827958,-256.78494623655916,-1015.3870967741935,2035.236559139785,-393.4193548387097,3099.3116580913784,2994.6743474305213,2745.587261946142,4142.148631602121,1937.7884233956474,4618.670986187494,4671.089930603451,3747.034966878579,2756.440912730825,4264.867912588614,2822.3326450189716,4643.954990844469,13329.0,4900.580645161291,5.0,9534.0,3615.4193548387098,17.0,62.67196335516626,62.67196335516626,31349732.978806846,31349732.978806846,1.9230059658961396,2.3417069586200525,53.59443455016061,46.96554373991085,-0.05739151262853941,-0.05739151262853941
3434.0652173913045,-1636.2065217391305,-549.054347826087,-727.2391304347826,1154.2717391304348,1148.6630434782608,3249.2449572919018,3090.428450619341,2301.8905475095116,2175.900608761418,1849.2337673353077,4579.8649227723445,4735.407293900962,3503.0746386443216,2356.033828741411,2295.6667497890357,2181.1193650927517,4709.2154324399335,11578.0,4347.195652173913,99.0,10492.0,3897.478260869565,148.0,4076.7958167282936,4076.7958167282936,19860578.155345947,19860578.155345947,2.331012052624057,3.206894938059544,55.3553162039017,59.4593577535889,-0.057435163933015045,-0.057435163933015045
3642.271739130435,-2406.5760869565215,-450.5326086956522,-866.3369565217391,2119.4565217391305,76.04347826086956,3266.4015038036678,2843.5196794381445,3182.9769855678805,3893.7410010235985,2230.884320132724,5054.562384784737,4902.217502891133,3727.2298884432053,3215.6107152046766,3985.3249458372957,3065.3858328679976,5054.73866782448,15729.0,4691.858695652174,7.0,17507.0,4106.79347826087,71.0,2210.3188060067127,2210.3188060067127,24682405.28528132,24682405.28528132,2.4984696005219695,6.610816262556355,94.09950080933231,130.73680067768277,-0.055568973069652104,-0.055568973069652104
3821.7526881720432,-2899.3225806451615,-759.7741935483871,-527.9677419354839,1680.494623655914,-528.247311827957,3219.060724318619,4177.099595923098,2117.9012529168954,3408.75368968635,1954.0802981074962,4770.770754514163,5002.8042748945545,5087.498737946001,2250.1051325497842,3446.0742086630844,2564.5129617888065,4802.985136954564,11488.0,4365.989247311828,24.0,7935.0,2655.7849462365593,46.0,5440.553910462693,5440.553910462693,36098229.15060545,36098229.15060545,2.3283313906031338,2.5588863525144574,50.24004411372271,76.16137140517498,-0.057230381707544936,-0.057230381707544936
3880.891304347826,-2383.0,-405.3804347826087,-707.0869565217391,2304.445652173913,310.69565217391306,3054.328461467955,2453.496265314672,3283.5298928717575,4145.752977663789,2445.3609654821535,5365.724094918859,4948.165993138486,3413.9873188170277,3309.63052745482,4203.283000020445,3366.772604697135,5372.806557503055,17010.0,4360.75,37.0,12627.0,4376.70652173913,17.0,2589.7771109789296,2589.7771109789296,22503476.200122237,22503476.200122237,3.3999796278433037,4.093447352101644,116.53566036901738,93.1315981244923,-0.05627983908008736,-0.05627983908008736
3950.836956521739,-2703.8260869565215,-510.8695652173913,-1342.9673913043478,2070.2608695652175,-109.90217391304348,3291.330896965074,4160.354254657398,2526.047995902564,3878.536546714394,2674.8222761690467,4866.685734587665,5139.639850561347,4965.499955125146,2576.494484000879,4094.457655066228,3364.8952823036802,4868.449173884395,11787.0,3737.228260869565,19.0,20052.0,3054.521739130435,10.0,1609.1209928549013,1609.1209928549013,29722394.66708856,29722394.66708856,2.5487169641458522,11.084209868643816,82.67653531784951,229.490868272316,-0.05704586862021943,-0.05704586862021943
4147.096774193548,-1714.52688172043,332.5268817204301,-345.31182795698925,2443.064516129032,-974.3548387096774,3035.3053818782378,2720.290023342651,3697.58391111878,4170.183713258992,3107.08310807236,4740.034457875193,5105.071619141023,3216.7385222349217,3713.034015754574,4177.750078742158,3969.9594009462226,4837.262632335932,16694.0,4815.096774193548,73.0,15033.0,5356.688172043011,12.0,-1895.31440344677,-1895.31440344677,61003714.30380862,61003714.30380862,3.140877004068596,2.7602260130168994,106.95025931211087,70.63796891484837,-0.057349326754583894,-0.057349326754583894
3631.195652173913,-1781.358695652174,-280.1304347826087,180.82608695652175,2296.271739130435,-1526.7717391304348,2559.1032591666367,2780.005801738342,3897.353645294207,4493.205773500384,3222.0051131587297,4753.479220819779,4376.433891731446,3250.637942405874,3908.64392140648,4493.277256079353,3944.9697125084112,4967.038616677469,22746.0,4710.902173913043,29.0,18882.0,4597.54347826087,106.0,-2195.9698393333747,-2195.9698393333747,170608371.48450354,170608371.48450354,6.3752532728714915,5.140802352082971,166.3323576378854,145.9731431994642,-0.05501622159142016,-0.05501622159142016
3580.9021739130435,-2554.3478260869565,-815.8260869565217,-51.75,1310.804347826087,-383.32608695652175,3423.410714637032,3814.4777195295096,2855.6003158937515,3603.576786223926,2476.3076669124994,4682.135852077877,4949.682232883414,4567.589774468159,2959.188622637602,3603.8834021215166,2786.1868597406215,4694.908525756108,11022.0,5243.336956521739,30.0,11202.0,4009.641304347826,44.0,1177.842525650097,1177.842525650097,310336098.2740939,310336098.2740939,1.6929904194782879,2.3773287305187596,12.808686357837574,55.63523234911961,-0.05533037559947395,-0.05533037559947395
3287.0860215053763,-1707.1397849462367,-580.7204301075269,-643.1075268817204,2026.010752688172,117.75268817204301,2503.9571268561135,2087.4592702097666,2742.8064787333446,4480.115847128413,2893.6722609669155,4144.335584529373,4129.836135414617,2713.5846505893232,2802.685377023373,4526.823155560689,3530.1038258818076,4144.347614587565,13428.0,3890.2365591397847,13.0,11950.0,4556.225806451613,170.0,2211.2289440100812,2211.2289440100812,2812241459.2860985,2812241459.2860985,2.73659060299118,2.156568087070238,88.87746646631228,60.091605483817354,-0.0534876339635708,-0.0534876339635708
