ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3790.183486238532,-421.61467889908255,1283.2018348623853,4260.614678899083,1030.48623853211,-6378.284403669725,4926.772141171831,3988.870314362281,2181.7151243485246,10972.059601608782,14067.693189615375,23157.492682304022,6216.027528778497,4011.3900013734974,2531.395222133873,11731.87767924359,14113.118558290616,23980.531608947003,24473.0,5126.871559633028,116.0,74384.0,27847.97247706422,859.0,4897.7946279952175,4897.7946279952175,114740670.74103984,114740670.74103984,4.478031293554981,3.2155345727052262,175.61288082178075,87.07928464703991,-0.05732997956071221,-0.05732997956071221
-3034.509259259259,-678.3703703703703,1214.5,4444.5,-5035.537037037037,-13041.694444444445,3803.0509888755837,4013.8266835410664,2114.724178122773,9178.336975540507,11713.210496640915,22083.600797353265,4870.209649263343,4071.377997226037,2434.037489440128,10181.815940776569,12735.81928830825,25610.25118627449,29939.0,4183.935185185185,32.0,77828.0,28111.00925925926,1115.0,7839.551257157103,7839.551257157103,76879832.96674295,76879832.96674295,10.88287095410965,2.3894193546855154,295.43744592528213,29.489288358075328,-0.0571146851639811,-0.0571146851639811
-4218.082568807339,-386.8532110091743,1225.2201834862385,4311.477064220184,795.8348623853211,-7959.752293577982,5146.061808031576,4232.45737202362,2282.6536808632,11503.775527082824,14497.016930734222,23969.414072114232,6658.023869290098,4249.974353943128,2591.230151346597,12274.038651418437,14528.451572721624,25199.576552980834,25532.0,5470.266055045871,36.0,72844.0,29470.34862385321,1106.0,4579.752714574045,4579.752714574045,51050127.62639116,51050127.62639116,4.664207430315955,3.122818509371916,182.0572645284755,63.10872421828145,-0.056906665226248404,-0.056906665226248404
-4434.917431192661,-1560.8440366972477,1203.8532110091744,2402.9908256880735,-1067.5229357798164,-7720.715596330275,5655.496949517575,4995.863131644804,2200.424737095515,11766.21231862624,14122.459907686805,24864.84973471833,7196.428494925021,5237.8530197859445,2507.4506077804836,12007.244281239464,14148.940806468663,25995.133866083404,34345.0,6378.293577981652,172.0,63462.0,27660.403669724772,957.0,-5651.259694384229,-5651.259694384229,91954733.24479277,91954733.24479277,5.257292642714608,1.9963802917044562,203.42166732727645,12.40315096556838,-0.057552923815792065,-0.057552923815792065
-3320.4587155963304,-89.1743119266055,1217.0825688073394,3592.3119266055046,-2820.1100917431195,-15178.715596330276,4438.653071509811,3302.638813209569,1381.2510985616423,11880.307417158203,13947.256286106382,20543.592031813234,5548.179878419836,3304.113771726658,1841.317981299504,12424.150312630063,14191.424351320979,25454.91839426549,22047.0,4291.981651376147,28.0,60418.0,27756.128440366974,353.0,3203.2953093298893,3203.2953093298893,74018258.93577819,74018258.93577819,5.824930073842392,2.5793176220265805,212.76024391879525,-6.005408273801251,-0.056934115385558405,-0.056934115385558405
-4369.75,-1551.25,893.2777777777778,5523.944444444444,-2153.1574074074074,-11624.148148148148,5698.836710150444,5628.999269398092,2141.850211019912,14391.97753833584,14849.821710894843,25097.59302069784,7186.654043613939,5839.317513869046,2316.5859298481396,15390.376587335348,14993.773223933353,27558.59314227563,33743.0,6675.722222222223,179.0,79780.0,30971.472222222223,428.0,7081.932607582364,7081.932607582364,79740725.95264058,79740725.95264058,5.082634968049781,2.7982300514578484,201.6218473087326,45.032318351665786,-0.057097867278671936,-0.057097867278671936
-3763.0,-605.7155963302753,1166.2477064220184,5566.4495412844035,-201.9908256880734,-9615.761467889908,4554.233202661035,3535.5815877739788,2333.819244806244,11945.047331891528,15871.388723876938,24213.777343031255,5892.555272732012,3584.8261086638217,2608.300633105883,13133.267334898359,15871.145687705313,25958.364942642533,23851.0,5163.623853211009,44.0,84655.0,30407.798165137614,123.0,7863.228352028127,7863.228352028127,97976638.18981294,97976638.18981294,5.239273990652373,3.547447941902077,181.15974890840477,99.83547455626584,-0.056887401807214494,-0.056887401807214494
-4540.431192660551,-1419.3853211009175,974.605504587156,5292.706422018348,295.43119266055044,-8699.559633027522,5607.542910606771,5096.781427811739,2023.6123373846942,13348.311017102853,15927.144236472348,24000.49971558579,7211.865285063793,5290.722963552734,2243.8639511326573,14330.362041112492,15932.315601957143,25439.537486058725,32962.0,6337.119266055046,63.0,73716.0,24837.45871559633,145.0,-317.6044337909246,-317.6044337909246,60052112.58418922,60052112.58418922,5.11420428412321,1.9496914938041199,202.98492859763874,34.60464621544873,-0.057380397603497925,-0.057380397603497925
-3816.880733944954,-629.8807339449542,1057.4954128440368,4587.899082568807,-1204.091743119266,-11554.798165137614,4476.8019518933215,3473.106480113688,2309.8138369365556,12307.786761285453,14909.143299121339,24143.796640448847,5867.048014433641,3527.2985803911406,2539.520783009946,13108.668618321013,14948.917782927763,26659.21743364407,23363.0,5259.779816513761,1.0,78175.0,30856.97247706422,1123.0,4518.185154533348,4518.185154533348,25725784.40999504,25725784.40999504,5.0793821807137896,4.059258153983828,182.69076525505002,97.04512640239447,-0.05666005572714648,-0.05666005572714648
-3554.6296296296296,-944.3333333333334,1215.9537037037037,6732.416666666667,-4703.157407407408,-14088.175925925925,3848.527811150876,4616.11362567518,1331.9011122332693,11386.43925487808,10631.526076963974,21907.862606694365,5226.0471429887375,4712.219489637396,1801.3647629670286,13210.399885654064,11619.657493597584,26039.278098992425,30234.0,4652.62037037037,16.0,68886.0,25653.39814814815,210.0,694.0235078039302,694.0235078039302,12090058.052690089,12090058.052690089,9.681786650714772,2.440111338990536,281.55875654763963,50.55870874797647,-0.05224843612700893,-0.05224843612700893
-3781.9908256880735,-611.0091743119266,1205.394495412844,4168.6697247706425,-480.9724770642202,-7759.165137614679,4692.010756611261,3792.63905364665,1925.547800574774,12450.277172754162,14052.367435984686,23367.347370549636,6013.531372563657,3846.337376129293,2267.9618745076345,13119.453390171433,14061.710378564983,24636.969205691712,22986.0,5177.0,22.0,63815.0,27109.908256880735,173.0,1101.726896995769,1101.726896995769,31143075.838855788,31143075.838855788,4.366804751816717,2.602214963990168,167.74176482362978,66.70898773730535,-0.05608042717517127,-0.05608042717517127
-4446.733944954129,-1433.1009174311926,931.1100917431193,4088.6605504587155,-2370.9816513761466,-9736.54128440367,5542.705030540126,5280.865915287187,2155.3484807063796,13177.341550386054,14075.488297598675,25137.128810261376,7097.387503592205,5475.929428043922,2347.7409383834215,13765.983688029075,14275.464540393657,26954.19259876608,32099.0,6400.174311926606,8.0,74253.0,30022.05504587156,1369.0,681.8520703412006,681.8520703412006,23003997.03326956,23003997.03326956,5.305623479043209,2.601645628416632,207.77727519672158,52.501892428665236,-0.05681699937195242,-0.05681699937195242
-3055.1743119266057,-322.6238532110092,1454.0550458715597,4797.94495412844,268.8807339449541,-5515.871559633028,4041.2963255891395,3414.881620975633,1933.9643737528756,7461.511784285668,15682.064250809652,22999.313917877127,5057.460553252632,3432.0955163030535,2419.904073464616,8819.996019263077,15685.239894577919,23628.904272894557,18008.0,4098.311926605505,51.0,76307.0,29092.97247706422,83.0,579.5349993584853,579.5349993584853,22975470.822026335,22975470.822026335,3.447297328219077,2.781864778992051,124.76983373557307,83.92448750592104,-0.05576685516413882,-0.05576685516413882
-4285.351851851852,-1202.787037037037,934.3055555555555,2375.3888888888887,-1375.3796296296296,-7388.731481481482,5650.934481051941,4582.403680728052,2119.0079570707953,12795.877785605611,13150.307941830568,24752.78388556864,7090.826217334934,4739.967444996814,2315.9241955706643,13012.509077806631,13221.69498750416,25829.90204900342,31985.0,5931.074074074074,23.0,64646.0,27122.90740740741,110.0,1612.4356162864342,1612.4356162864342,70205958.96790479,70205958.96790479,4.890717554820193,2.065829857427474,194.6850415471719,23.70462984705574,-0.05650164559619212,-0.05650164559619212
-3002.9266055045873,-144.9724770642202,1305.0642201834862,7420.9908256880735,-3521.1100917431195,-15012.844036697248,3373.727309214652,3826.7379041684467,1809.425828175963,8221.434080988176,10547.864302612365,20506.755613511916,4501.711577660253,3829.2539312149006,2229.1499387751564,11029.633111251133,11085.399796641354,25283.060576403557,18886.0,3806.3394495412845,0.0,59776.0,26436.302752293577,705.0,1662.3894808149398,1662.3894808149398,140883528.89350116,140883528.89350116,6.22336970828973,2.4814894791516493,204.0148394871063,41.71287809726757,-0.05554168750746044,-0.05554168750746044
-3495.9908256880735,-257.0642201834862,1126.6697247706422,6350.8899082568805,-3952.321100917431,-16250.587155963303,4646.462270716838,3521.3645942855132,1362.0620033712482,10891.076125808533,11326.793666136036,19190.414128207914,5800.008558203113,3529.9705978971483,1767.6609304777924,12534.50019533244,11977.131432384962,25071.597865372198,30790.0,4068.2752293577983,4.0,61971.0,24650.825688073393,180.0,4397.035899290754,4397.035899290754,322030846.2038436,322030846.2038436,10.590397796995097,2.360868594279383,322.5302069462611,29.658040477385146,-0.05572464201528824,-0.05572464201528824
-3275.3119266055046,-464.7522935779817,1307.165137614679,3156.4036697247707,1214.1100917431193,-6000.1100917431195,3998.4703294349933,3127.72491200618,1736.9363856358627,10440.386906699014,13920.650601074609,23313.806672442563,5163.704957674117,3164.1337379963265,2171.768051125605,10898.939825556472,13972.890512204518,24101.84578945595,17921.0,4447.4495412844035,20.0,63355.0,27905.10091743119,4914.0,401.12300290873185,401.12300290873185,3473122129.1614285,3473122129.1614285,4.108608031631758,2.911185610788547,147.79300188797367,83.93031976004028,-0.05337046910946928,-0.05337046910946928
