ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1566.061224489796,-370.1224489795918,-1482.3673469387754,-396.1020408163265,-522.6326530612245,2817.081632653061,1703.888015129934,2776.2398431150546,963.3475746146523,1769.8342575637027,3723.376018336374,2933.7933667547954,2333.0041201184786,2792.9767310896386,1713.199941867944,1814.7187953295818,3770.5233139744,4089.2765913809653,7551.0,2731.408163265306,223.0,18127.0,5282.0204081632655,76.0,-960.6402630774556,-960.6402630774556,55194875.38082874,55194875.38082874,2.650123791069783,4.556110342296743,34.04533673489454,73.09428416883,-0.09734530447869384,-0.09734530447869384
4415.979166666667,-509.0833333333333,-475.1458333333333,-15.854166666666666,2608.1666666666665,-1481.75,3025.819719842457,3674.3727095768472,3338.148996146976,4419.386721962092,3008.717853907424,4980.931385539046,5288.401867530492,3700.0834337439833,3370.0143020220753,4419.116269591316,4006.9632360429764,5240.584982455044,19790.0,7466.791666666667,214.0,7619.0,3700.0625,18.0,4108.594281478323,4108.594281478323,169857810.5144606,169857810.5144606,2.7364501447753375,1.670333687706436,40.00278056937987,1.3049676399440224,-0.09608702640350447,-0.09608702640350447
4585.265306122449,-1869.469387755102,40.69387755102041,-1427.795918367347,365.53061224489795,444.55102040816325,2815.8023398265227,2780.055616872558,2134.4877555311377,4502.165524387043,2627.0996040369428,4312.442881337563,5370.47256310098,3393.456530514248,2135.37053134168,4730.917186822385,2652.8032573956516,4332.35298983952,10346.0,3656.2448979591836,18.0,13047.0,4877.142857142857,218.0,8433.60984052892,8433.60984052892,105754365.80177289,105754365.80177289,1.7475629351530049,3.907471920760885,19.777695824839004,26.39862064567677,-0.09268569330481365,-0.09268569330481365
2189.0,-1299.8125,-1024.9166666666667,-1309.7916666666667,459.0625,945.7291666666666,850.7106710470566,2439.4899757358085,1199.4964119231186,2329.9613397182984,2237.0066515397766,3454.0751594658773,2261.7731797566853,2705.47949000419,1542.1519866731683,2722.9720206054267,2272.0250282879074,3626.1257763394437,6827.0,2570.0208333333335,9.0,5933.0,3324.875,136.0,4711.329099139523,4711.329099139523,51584363.91563927,51584363.91563927,2.7530926286655584,1.6504358805214725,34.61550498972161,-9.549310320889429,-0.09592026549774402,-0.09592026549774402
2091.918367346939,-936.0816326530612,-1560.3061224489795,182.73469387755102,1986.3877551020407,312.7755102040816,1443.1524596999925,2323.7877873915827,1559.5551098079802,3164.4657503325097,3424.614075402463,4490.610955917414,2492.551999334769,2478.8026734448936,2224.247320523764,3176.762188140623,3993.3547530457986,4494.616784645419,7871.0,2135.0408163265306,56.0,9845.0,3877.285714285714,377.0,5059.140265629951,5059.140265629951,44210335.9328637,44210335.9328637,3.9607810249333233,2.7621350146633596,63.219561417637294,40.44820865349757,-0.09543123319245116,-0.09543123319245116
3450.2708333333335,-1494.1458333333333,-1348.3958333333333,-699.5625,1690.75,-826.875,2171.6153769164684,2804.370363761487,2140.068392099706,3439.8918004607285,2133.182583886789,3769.370722747739,4052.5908302590824,3178.1606020621425,2532.3164502420836,3492.193016214883,2749.7813397917057,3877.016362488041,12998.0,4994.854166666667,203.0,8549.0,3506.0208333333335,268.0,5262.11794093935,5262.11794093935,61064071.94496307,61064071.94496307,3.6861474679966357,2.6370264193449557,40.13814466527181,34.39300553276406,-0.09367599119070431,-0.09367599119070431
3113.530612244898,-120.20408163265306,-30.775510204081634,-3114.877551020408,-1356.857142857143,1950.530612244898,2296.196525481545,2841.1412454902666,1564.4600587816085,2006.4404344767918,1430.3513247170954,2578.9831802766707,3841.732434988259,2844.714576263876,1564.5714155274966,3720.8231835529764,2003.229504819553,3214.024846556995,16605.0,4181.897959183673,111.0,10742.0,4052.6326530612246,72.0,5565.048733780875,5565.048733780875,70336149.64623219,70336149.64623219,6.087718673096297,3.632634550687804,83.28814966988918,46.37687755253673,-0.09704688106433157,-0.09704688106433157
2929.7083333333335,-58.666666666666664,-603.8125,1359.3958333333333,2772.1666666666665,-1237.0833333333333,1789.1309900665767,2722.603131230327,2888.028529469194,3453.8142866271855,3342.2770545159055,4110.301804003474,3327.0945470485203,2725.1582140614637,2982.2873247727152,3752.5858778758593,4346.1875343032925,4283.537931235503,18776.0,4995.645833333333,339.0,9037.0,3887.1875,74.0,407.6873792542998,407.6873792542998,72843479.73820676,72843479.73820676,4.927340842193493,2.1527283682021916,79.08199941787063,12.6302725068728,-0.09320691552940179,-0.09320691552940179
2195.122448979592,-981.0816326530612,11.387755102040817,-1326.6530612244899,1029.8163265306123,649.6122448979592,948.1942623363497,2125.124223399324,2564.6045180250485,3578.4377026801144,4860.861558632326,2525.840736204481,2371.792669983562,2339.6774808263026,2564.571142093185,3821.781874188734,4975.092248144854,2594.91045419801,10205.0,2506.8571428571427,39.0,13566.0,5214.408163265306,139.0,5066.88264433557,5066.88264433557,86304534.3513676,86304534.3513676,5.05648182313115,2.64593322237141,67.2446489732983,31.638438610241256,-0.09323508196271761,-0.09323508196271761
3819.3125,-2702.8958333333335,-561.0416666666666,-613.5,451.875,4993.729166666667,3296.847678685668,1635.8608691432416,1011.1988896395583,4095.408167361547,8305.443826233259,5766.190537736527,5048.513537418712,3121.2125414919547,1158.135210874217,4151.9049744263975,8318.576085084112,7654.065201196464,6016.0,2647.3333333333335,12.0,20779.0,9692.020833333334,143.0,-1263.2257388345322,-1263.2257388345322,116132012.34714141,116132012.34714141,1.9043945604473531,2.2995302884350197,21.15518276434696,15.919129141615688,-0.09332967479116827,-0.09332967479116827
1018.5102040816327,-2125.591836734694,-901.4285714285714,-309.0816326530612,790.1632653061224,-4659.836734693878,509.75783474231537,1153.3440729183621,901.407774452494,2617.7266248591045,4495.879509253082,3307.3026989244804,1112.8540344720939,2430.5517472208585,1280.9121590427944,2646.6179535091073,4598.162947286222,5756.898658415424,6369.0,2200.0204081632655,43.0,11578.0,5230.0204081632655,147.0,1316.9627853031216,1316.9627853031216,546229039.0641606,546229039.0641606,2.606048065014226,1.765135629062367,40.83249046351834,18.90106254890824,-0.09512772270140388,-0.09512772270140388
