ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4472.169642857143,-2782.0446428571427,-1606.017857142857,-6152.5625,8660.32142857143,13019.026785714286,6848.037149842748,4394.791436805745,2649.3531018751587,15378.227373594882,10937.896088850022,26154.208831977063,8181.077018797709,5193.849056989018,3097.7525983710007,16512.98841145314,14035.583992125159,29153.286449601183,21687.0,4376.928571428572,26.0,50802.0,26325.035714285714,545.0,2186.585996656335,2186.585996656335,16368242.563308252,16368242.563308252,5.45067240288438,1.8220203714846768,204.52256684247322,-19.47809536088568,-0.05710324317803251,-0.05710324317803251
4111.026785714285,-2411.1696428571427,-1706.767857142857,-6099.589285714285,9474.732142857143,6815.196428571428,5387.741969956523,4063.1555055511812,1985.6847886499954,14465.229154794828,10788.329681126292,25299.32408354969,6780.873407581273,4723.746688465176,2609.9053349006467,15693.570118158947,14391.176895807674,26141.199425291434,14158.0,3657.5178571428573,38.0,54830.0,23674.875,436.0,708.9343418497549,708.9343418497549,1727693.223608233,1727693.223608233,3.8127184325132215,1.9140778276851387,152.49582899981107,24.698297856854747,-0.05624605120853244,-0.05624605120853244
2944.252252252252,-1704.6846846846847,-1327.2342342342342,-9511.747747747748,7979.405405405405,15088.279279279279,3755.9983047431065,3285.9415163278377,1782.0548540130922,10605.604322569583,8606.42787229083,23157.948026973598,4762.3104715071895,3691.1749148817444,2219.1840579102227,14203.212146527956,11754.471999285293,27515.261569104085,18575.0,3751.1441441441443,67.0,59211.0,26465.252252252252,321.0,3260.9503204605035,3260.9503204605035,24206700.348130368,24206700.348130368,5.055940624980605,2.036779001706666,183.88765531054585,38.1327785369229,-0.056775277167932583,-0.056775277167932583
4790.366071428572,-2283.4464285714284,-1416.2767857142858,-8449.294642857143,9890.50892857143,7345.580357142857,6342.184258644553,5019.228467878441,2475.268413740005,17298.72444291265,15908.49024245617,25543.4932828808,7947.4057183326,5510.4535041526815,2849.0953937171007,19227.310513443037,18745.967075089968,26523.333905699226,17608.0,4473.178571428572,86.0,78503.0,30695.883928571428,197.0,4342.057884210806,4342.057884210806,36968326.842592,36968326.842592,3.7920858228216145,2.1052408086162506,152.6173418036672,25.507192945084185,-0.05580132326633663,-0.05580132326633663
4020.225225225225,-1558.2972972972973,-1526.2252252252251,-6347.747747747748,8769.585585585586,6110.243243243243,4601.7656916928,3517.087252104562,1824.6880375143526,15414.498059795209,15068.449158628644,24708.498777255107,6113.092829078987,3839.0760302142708,2380.4175782511034,16607.146133056234,17570.893811452315,25388.459400478197,13706.0,4259.630630630631,0.0,65501.0,22461.882882882885,50.0,3188.2051859124376,3188.2051859124376,20937803.005675416,20937803.005675416,2.4432316206639264,2.8033938417438846,93.00939182803783,85.8147843203943,-0.05558813392861028,-0.05558813392861028
4643.5,-1844.8482142857142,-959.3660714285714,-10058.107142857143,6010.741071428572,6888.366071428572,6348.1139639702105,4506.460042626141,2238.649107433101,16584.33506110217,17226.29656183382,24722.252799298378,7869.626496627942,4870.101373064895,2432.919261695417,19336.212160920837,18276.667118360423,25629.766890940085,20213.0,4916.107142857143,157.0,64086.0,22546.089285714286,85.0,734.962130297469,734.962130297469,6747677.240524681,6747677.240524681,4.633750454943166,2.02580109644936,175.93913847460868,48.49065757419635,-0.05400863896806866,-0.05400863896806866
4323.142857142857,-1832.9285714285713,-1007.7857142857143,-10169.107142857143,7314.982142857143,9217.107142857143,5273.287676289778,3713.1050913753184,1949.829050486383,15489.82756883182,11851.506881015695,25060.434418046283,6822.73160105247,4135.707676098838,2199.8188155910866,18395.226162551757,14033.126358472553,26699.383607451637,19693.0,4182.75,20.0,59662.0,22701.01785714286,702.0,2820.565000989145,2820.565000989145,14430604.019071976,14430604.019071976,5.2510939472906495,2.313717852331319,181.2346017326909,65.78258765512851,-0.05602627590392441,-0.05602627590392441
4407.459459459459,-2144.612612612613,-1189.7927927927929,-7890.801801801802,9030.657657657657,7299.495495495496,5544.088146528386,4340.182891038526,1963.4746697139772,14687.730490293385,11463.044759509108,24745.96598860132,7085.514887799279,4840.777160076005,2290.141427239103,16621.87402054759,14596.669380375784,25725.964183858865,20116.0,3978.6576576576576,13.0,50204.0,21772.91891891892,668.0,897.3888407849901,897.3888407849901,11515398.284972165,11515398.284972165,5.602185062086812,1.8901658280835154,197.08537994675157,34.174022893431555,-0.057266769203596524,-0.057266769203596524
4032.9375,-1505.857142857143,-1461.142857142857,-6898.125,9997.589285714286,7401.5625,4392.578834521635,3052.491171044985,1746.3513249265982,14460.103466701668,11750.709817618748,25774.581765519786,5954.8467991868365,3394.724967820347,2277.5026854304383,15943.383006640359,15387.465557580113,26744.541282988946,12916.0,3771.9553571428573,42.0,56762.0,21380.16964285714,519.0,854.5021105217664,854.5021105217664,6233998.874682776,6233998.874682776,2.8972863807317077,2.191244500297,116.40213773544352,56.7600118604419,-0.05700920403060536,-0.05700920403060536
3231.162162162162,-1659.2702702702702,-1500.7837837837837,-7470.288288288289,6912.378378378378,10058.63063063063,3983.29739045556,3050.076644999178,1445.7474405520277,12063.527108200944,9954.299862462181,22072.38884258782,5131.507376488409,3471.9533757300433,2081.1448534162396,14132.863421985812,12156.286058609296,24194.677020123832,12341.0,2538.5855855855857,3.0,46877.0,19937.693693693695,51.0,746.5471153696824,746.5471153696824,7907772.347017655,7907772.347017655,4.259048949958965,1.8527233599920843,163.84870976569175,46.02293924456764,-0.055926385509831485,-0.055926385509831485
4122.0,-1742.9107142857142,-1210.642857142857,-6254.410714285715,9854.61607142857,5947.133928571428,4573.329853228233,3241.489179382891,1642.1844477222235,14663.71253622745,10140.728921822505,25897.9196637459,6149.8834527284225,3672.612057028154,2037.4259933974115,15880.659452392307,14160.32794685561,26512.386113616783,15096.0,4159.357142857143,40.0,53562.0,21856.785714285714,216.0,1669.8297775612016,1669.8297775612016,30715280.42444322,30715280.42444322,2.979339511041843,1.7710890756632847,112.54675007176253,25.515485130209946,-0.055238196920170186,-0.055238196920170186
4380.526785714285,-2062.339285714286,-1302.080357142857,-4786.303571428572,6856.910714285715,3945.9196428571427,5404.392364213092,3803.8369185419206,1560.2714878426177,13280.304560867828,14028.8405206632,24449.321336032885,6959.147750956497,4327.941697768781,2028.0255814285408,14074.12595294236,15641.48937807029,24742.840798797595,16848.0,4052.875,39.0,53667.0,20271.866071428572,45.0,3133.22357410211,3133.22357410211,20295566.3108476,20295566.3108476,3.956191931746401,2.082409918766158,152.41131246241304,36.09671346521589,-0.056332019430565,-0.056332019430565
4582.666666666667,-1807.054054054054,-1340.018018018018,-8797.315315315316,8796.198198198199,6591.018018018018,6547.086063121354,4564.888428106924,2617.1897675169057,17035.52299297029,15327.307089282656,25968.943351877046,8000.1312005007285,4917.053509594564,2944.487465151182,19101.130320311244,17544.3226319118,26726.90758527952,23343.0,4969.396396396396,24.0,90023.0,29918.063063063062,740.0,1087.9506901543843,1087.9506901543843,9663514.309028912,9663514.309028912,4.814500226680581,2.6686348030881057,180.77490299995642,44.45099800984884,-0.05609032596594436,-0.05609032596594436
4552.535714285715,-1978.8035714285713,-1072.375,-10780.92857142857,8931.732142857143,7600.357142857143,5868.508743437285,4376.966021374887,2233.976510638307,17341.6502995959,16388.89544005983,24190.085623759813,7431.324748512687,4807.871625930602,2474.033577552484,20398.96885174066,18667.5978966803,25350.040064423116,20302.0,4456.732142857143,24.0,56008.0,23625.964285714286,40.0,2758.0970499544787,2758.0970499544787,54967698.3123891,54967698.3123891,5.323814440885038,2.0788898081507994,198.3008433812846,41.79362050580028,-0.05652940242562887,-0.05652940242562887
4192.981981981982,-1972.018018018018,-1357.2612612612613,-7382.225225225226,9213.63963963964,4922.639639639639,4344.001079593757,3301.6313738934427,1918.9634434504471,15598.81499700539,13150.166862155136,26321.903692325057,6042.12178813889,3843.7412002389565,2357.862637266263,17205.265438807382,16150.858011403125,26787.358705953848,13008.0,4136.54954954955,2.0,57749.0,26222.144144144146,858.0,469.01135697049176,469.01135697049176,117099590.16722938,117099590.16722938,2.3658504075562212,1.9273661914498974,91.63119547578826,21.656548382495494,-0.05606985680995475,-0.05606985680995475
3080.464285714286,-1024.1607142857142,-1069.7857142857142,-8745.8125,9024.223214285714,8051.705357142857,4050.540829660122,2480.598479868932,1449.862771778065,14856.013026582976,15361.958023698044,22465.311751251913,5090.096359247885,2686.511725267545,1800.9783898521064,17186.030918254928,17850.701602608147,23830.855737999784,12871.0,3416.1964285714284,1.0,58728.0,23014.6875,1403.0,1254.267713838012,1254.267713838012,196136964.09726122,196136964.09726122,3.1948490385223307,2.4297072095360615,134.58286123032872,86.86958452965445,-0.055641210757120196,-0.055641210757120196
3778.6071428571427,-1665.8214285714287,-1155.3839285714287,-7352.392857142857,7105.25,6998.723214285715,4399.860208299358,3039.610661090711,1751.081435774445,16657.987983393192,13631.199750656548,24890.80783517668,5801.7769645539265,3469.666227772184,2095.0724437696317,18116.18264395912,15255.768303099558,25824.3980525546,13020.0,3866.776785714286,19.0,49050.0,20852.45535714286,24.0,-275.17853156825936,-275.17853156825936,2064505494.7455244,2064505494.7455244,2.971461592418656,2.083324563900264,114.78832373710156,25.06171719613268,-0.053308931329933994,-0.053308931329933994
