ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3444.977011494253,-2133.2988505747126,-691.4367816091954,-506.28735632183907,918.080459770115,-96.25287356321839,3114.5292406183,3677.2248732651497,1775.7566818561038,3888.9514048866818,2345.3369955290027,4861.499707639305,4650.053821218619,4271.435682894388,1894.4781861243875,3923.273291760221,2519.9122065531633,4863.349340176757,10717.0,4471.0,76.0,7607.0,3383.609195402299,145.0,4557.9956609566025,4557.9956609566025,52661976.71314237,52661976.71314237,1.718695328708388,2.456753395183905,25.01018545034267,-9.040630742750698,-0.0568491752244658,-0.0568491752244658
2942.8045977011493,-202.367816091954,335.67816091954023,-680.2873563218391,946.5402298850574,-397.60919540229884,2381.9094744707813,2433.024636385013,2811.9030285483013,4334.716161274352,3336.9704385618707,3543.8872547599585,3748.408784243403,2443.025460837208,2831.463465475378,4384.302522545108,3467.7874376385407,3572.6126374785254,25484.0,3657.9080459770116,1.0,15245.0,3788.4367816091954,27.0,2027.8982971162868,2027.8982971162868,30818951.967280462,30818951.967280462,7.105204119504585,4.525358136030984,188.68135981395676,138.33200173285783,-0.05737759928019376,-0.05737759928019376
3069.0,-1854.6136363636363,-759.0681818181819,-529.2386363636364,811.2840909090909,-456.4318181818182,3146.3900039280225,3462.074810522573,1904.6105299006226,3789.7805695705397,2057.895773968089,4456.536576675288,4394.773279910829,3950.876651856119,2034.7220996311198,3826.4814644431867,2210.432436610127,4482.135436171225,12620.0,3685.181818181818,28.0,16040.0,2479.6136363636365,8.0,1031.353595417688,1031.353595417688,21647971.666996405,21647971.666996405,2.448927549865089,12.183466531811387,68.589384669931,225.71685117449644,-0.056819501568491686,-0.056819501568491686
3420.5402298850577,-84.6896551724138,152.367816091954,-1081.5977011494253,383.42528735632186,-279.9655172413793,2853.501412907311,2745.4219142420557,2930.5329723355926,4046.7782857287716,2691.914910227167,4743.048902696159,4437.957240810728,2747.8954663983986,2935.767768541067,4185.545127160171,2717.7417095816886,4754.928529624718,25497.0,4689.183908045977,5.0,21536.0,3257.2413793103447,1.0,-1647.295623279244,-1647.295623279244,9742145.910145499,9742145.910145499,6.067801803207331,13.257231672105704,174.42169446618695,216.12542950486377,-0.05561607179249711,-0.05561607179249711
2886.943181818182,-1450.840909090909,-837.0340909090909,-354.97727272727275,1029.1363636363637,25.329545454545453,3505.531521655118,3837.138183769854,2129.7489427160713,3464.0795267217536,1844.0030167604798,4692.088491808215,4546.117398146167,4095.9589786209353,2282.8476709225174,3480.438435678105,2097.646207928392,4692.216956398019,12486.0,3590.6363636363635,26.0,7560.0,2831.806818181818,52.0,662.8097583009044,662.8097583009044,26173897.39560028,26173897.39560028,2.426610451772301,2.1217090216558616,86.54975918917832,43.844213066109866,-0.05717418153370954,-0.05717418153370954
2500.5287356321837,796.3793103448276,63.87356321839081,-754.2183908045977,425.51724137931035,685.2758620689655,2919.4176525014104,2841.5304360705295,2610.2334700078886,3680.7931067657755,2551.1864861695594,3237.4899571533324,3867.9284069020123,2963.8000363000897,2611.5408870239235,3755.9463459989665,2582.6290445221116,3312.7957963789054,20703.0,4969.172413793103,88.0,11251.0,3945.977011494253,110.0,361.2966085884621,361.2966085884621,27643089.41958067,27643089.41958067,4.972440588051933,2.89161773440973,141.4200261098342,76.84496733520686,-0.05686753979506405,-0.05686753979506405
3063.057471264368,-2100.4942528735633,-1080.2298850574712,-395.08045977011494,654.7816091954023,-337.0574712643678,3290.8659326531983,3266.009394769975,1856.6733475033095,3472.983519532405,2279.858703139798,5231.794349105991,4496.5136584313595,3887.661719295824,2146.7471088661764,3495.2201121222547,2379.722252700932,5240.677086201656,11093.0,3613.32183908046,68.0,16698.0,3466.022988505747,36.0,5652.417863371236,5652.417863371236,53662618.36586929,53662618.36586929,2.1434628573631413,8.89340019484712,66.2653598808165,162.16974899220781,-0.057076831044368746,-0.057076831044368746
2218.784090909091,1048.590909090909,-163.38636363636363,-371.8068181818182,637.2727272727273,395.3636363636364,2371.2531423806745,2426.8614420362023,3245.5127722460034,4117.144399635868,2865.67030116537,3165.5553472582374,3263.255403664484,2657.1441906678683,3248.7866231452126,4133.8750764539645,2934.0299155691214,3191.74838806684,22230.0,4055.3295454545455,83.0,13442.0,3846.5795454545455,162.0,1386.2568035694846,1386.2568035694846,24410584.986089468,24410584.986089468,7.3129631237670605,3.544866228105683,194.22362042195883,115.5982346085962,-0.057201678043463176,-0.057201678043463176
3677.448275862069,-1541.5977011494253,-872.3218390804598,-650.4022988505748,672.9080459770115,937.5862068965517,3373.9500933374097,3805.109619793418,1664.069283054879,3208.9072262982254,1612.8242726753892,5320.9291037155845,5008.9918824211445,4113.519670605669,1860.3685829339884,3276.1417611392308,1757.2090233447293,5402.349450582302,12172.0,4147.827586206897,22.0,8483.0,3411.1494252873563,74.0,3280.9153407800263,3280.9153407800263,48870524.63889361,48870524.63889361,1.7491591143450789,2.236210236370769,43.18303073379805,43.46112738526173,-0.055386680777967344,-0.055386680777967344
2492.284090909091,-272.89772727272725,-183.5,-613.9090909090909,624.875,-629.7159090909091,2768.070952630871,2983.6174406305954,3448.4878730822666,4101.063647294723,2489.208349212326,4255.776118719406,3705.631023738185,2998.923524669841,3452.557227489634,4145.87358378512,2567.4091180693144,4302.99047835551,31397.0,4174.863636363636,18.0,10633.0,3102.8636363636365,11.0,3863.3293866629797,3863.3293866629797,40103944.439909324,40103944.439909324,9.327518408457038,3.2779438867945445,232.37019566288285,110.13051005547473,-0.055836572396203106,-0.055836572396203106
2929.5632183908046,-1395.3793103448277,-927.3678160919541,-1039.4252873563219,1102.2643678160919,1330.6436781609195,3037.8913495088277,3872.8245222260507,1693.2169576401297,1995.3206792216706,1303.7214245775697,4866.664145259584,4226.053924184468,4122.392528728862,1923.7707196049105,2254.5334966143932,1703.9897232705057,5032.453431501367,13497.0,4512.149425287356,30.0,9901.0,3751.8045977011493,203.0,1614.380448293095,1614.380448293095,34177234.26370854,34177234.26370854,2.1640777057990546,2.8346675332258213,58.20352112149916,58.637326740656505,-0.056980068768095034,-0.056980068768095034
2907.2413793103447,-612.1954022988506,-199.16091954022988,-595.1264367816092,857.1609195402299,-382.1264367816092,3178.1035242459543,2990.44601379659,3334.172906965538,4388.017552423466,2373.613251058971,5113.403331714882,4317.815361297061,3055.2707482034366,3339.8475961512436,4426.968016158684,2528.9551497456982,5128.404330492233,25553.0,4085.9310344827586,53.0,12286.0,3055.9310344827586,60.0,1871.3696794130747,1871.3696794130747,20458218.11663924,20458218.11663924,6.649854093909909,4.457825400772428,192.38368978624626,110.2531363406039,-0.0563045915523796,-0.0563045915523796
3544.5795454545455,-1876.6363636363637,-620.1931818181819,-495.4318181818182,932.6477272727273,53.57954545454545,3842.1611129347953,4091.6135988758315,2177.9319245418396,3689.3682259937077,1609.0989320742278,5174.5160855841805,5235.953231135317,4506.192731321884,2264.7142228907464,3722.780455275575,1865.6863805191228,5174.139343232053,15245.0,4895.090909090909,8.0,7901.0,3821.0227272727275,102.0,2278.2632972038714,2278.2632972038714,17462276.739852373,17462276.739852373,1.8289154093822613,1.8394200565151477,36.27746619928547,6.111430884366788,-0.05565413767510337,-0.05565413767510337
3295.264367816092,-760.7816091954023,105.93103448275862,-621.7701149425287,1045.632183908046,96.95402298850574,2575.1570961041334,2954.6183928080973,3865.8577670440363,4669.324330052562,3129.7130297938065,4704.970585417801,4192.030918110076,3047.8196729171314,3867.5074898321845,4709.785794479942,3304.23061105524,4705.642263808685,31524.0,4275.494252873563,55.0,13840.0,3522.057471264368,82.0,2607.8052638713666,2607.8052638713666,11718755.948058492,11718755.948058492,9.567492957954705,4.057574306049693,235.18090707054435,117.4305840451555,-0.056670765762764634,-0.056670765762764634
2461.1704545454545,-666.9886363636364,-260.45454545454544,-80.48863636363636,138.0681818181818,-51.86363636363637,1601.5689638528372,1843.9829728488787,1643.7309599586306,3418.0534926269484,3900.614126982118,2559.0818368956448,2935.023193729016,1954.1577963874408,1662.0619518592505,3418.566091945569,3902.998654880629,2560.4828202366975,7596.0,2072.068181818182,32.0,13101.0,5053.943181818182,23.0,-56.76198865820867,-56.76198865820867,41801682.22585898,41801682.22585898,3.348712341370788,2.2263751980293147,100.74625909317967,42.792619147287255,-0.05510979718104636,-0.05510979718104636
1897.0919540229886,221.68965517241378,-1415.3793103448277,-559.7586206896551,772.6436781609195,1212.6896551724137,1339.7149566912506,1183.1322356867988,1493.8317290019527,2820.8834846360337,2521.7349954409055,4029.39087816897,2308.0873033748094,1204.454533860839,2059.5514576957166,2875.611569136507,2641.112283102334,4201.22308135504,16160.0,1796.5977011494253,8.0,9486.0,3403.4597701149423,53.0,307.1591816095749,307.1591816095749,211216759.9415013,211216759.9415013,19.251931903350926,2.0156081323982185,321.0170313356582,38.39777190167382,-0.05494925838266097,-0.05494925838266097
3062.806818181818,-1675.0795454545455,-721.8068181818181,-1191.5454545454545,482.0,-360.375,3418.983131597347,3717.7255980258033,1877.6665056446864,3630.431970877956,2455.133314284398,5091.20711037486,4593.471725028507,4080.1157250187716,2002.3313202137879,3812.6757425962437,2502.026188003344,5105.06403997763,11265.0,4605.147727272727,58.0,26630.0,2887.0113636363635,23.0,16.696857077876825,16.696857077876825,2073154446.9274573,2073154446.9274573,1.9305918406713385,31.84332036980055,29.509400471662442,393.4249185836355,-0.053293722480758476,-0.053293722480758476
