ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3563.6063829787236,-696.9893617021277,-404.22340425531917,-9746.81914893617,11611.212765957447,2251.063829787234,2851.7398929390633,2190.808654170527,701.293581659195,20266.28879150005,16563.922769678975,24154.406896771736,4550.8410457193795,2293.4165051201335,809.0148132667945,22436.803034158344,20091.985786123463,24227.818588855007,9052.0,3145.031914893617,40.0,44793.0,14038.202127659575,571.0,1831.7938273074587,1831.7938273074587,8974542.178790694,8974542.178790694,2.2741829339257493,2.465326233255869,66.25827098775625,61.44225201212164,-0.05710191277805494,-0.05710191277805494
3048.7894736842104,-1928.8315789473684,-880.3157894736842,-4234.652631578947,13033.378947368421,4768.41052631579,2357.6135029835486,1815.9981192195366,1576.3302067885209,18847.79020827451,14331.176276235603,26649.431532209383,3863.0875884180355,2633.263952228349,1812.630470077294,19251.961627461842,19426.296918569453,27024.039324665227,12039.0,2997.305263157895,51.0,46051.0,20397.305263157894,55.0,1307.612955985048,1307.612955985048,7764130.709254872,7764130.709254872,5.5552747246939616,2.509667707132294,164.2729894761294,30.54036879718985,-0.056012446556963136,-0.056012446556963136
3527.1684210526314,-1035.6315789473683,-1009.9894736842106,-4947.6,11354.568421052632,-1770.5578947368422,2557.651212715761,2048.6997061809343,844.4453546601721,17560.829060706907,12496.678707486648,23667.57334882682,4342.606974714855,2285.354476708269,1308.91729062008,18178.035431458717,16826.041228749527,23760.119715939763,6433.0,2477.547368421053,99.0,35579.0,15660.515789473684,346.0,3054.0087282870713,3054.0087282870713,28278346.346209273,28278346.346209273,3.033154267267899,2.8961910022394135,71.05421609448452,27.045197573911306,-0.0562372904970944,-0.0562372904970944
3061.2526315789473,-1487.2631578947369,-812.5157894736842,-7599.347368421053,13431.757894736842,7334.0,3033.3671564285414,2232.121149831675,1377.0660297840434,16663.180186391768,14021.021436208512,25687.812067204166,4308.564795845596,2684.588828656517,1595.9977542524762,18362.468522849307,19614.2518268303,26630.024498674422,13704.0,3244.2105263157896,40.0,50514.0,22947.842105263157,509.0,2699.339437384991,2699.339437384991,9180398.634482881,9180398.634482881,4.654243886005372,1.7943560861322334,145.83564865376096,6.711991367899596,-0.05701393320210004,-0.05701393320210004
4227.287234042553,-1910.1382978723404,-774.5212765957447,-5731.446808510638,10509.382978723404,4897.776595744681,3718.035670953195,2268.5841293966896,1351.1227816531034,20544.393640230177,16684.35291632043,27470.190152265408,5624.97011906957,2971.582136441297,1556.2858233081054,21357.392416937604,19838.651422831033,27846.726421877556,11552.0,3250.8617021276596,89.0,44475.0,16224.691489361701,38.0,949.5841447945859,949.5841447945859,15834228.426312046,15834228.426312046,3.7164700996667133,2.1687777322483273,122.20008507638397,50.160407410174386,-0.05649968540101958,-0.05649968540101958
3471.778947368421,-1390.7263157894736,-987.3473684210526,-2766.684210526316,9284.6,1723.5684210526315,2809.258214279971,2839.131978227371,1698.2786517876432,18183.617013044095,18624.255709618643,25072.26996296663,4438.0597171096715,3178.29816262199,1968.0541177839384,18350.403865625925,20866.606616162684,25108.399145976717,12664.0,3952.378947368421,39.0,58887.0,23397.484210526316,217.0,2016.0104480933278,2016.0104480933278,6617133.968066606,6617133.968066606,3.508881670020727,2.1565994382443567,104.26925614495688,27.888011186159925,-0.056735259752589244,-0.056735259752589244
3724.0947368421052,-1407.9473684210527,-890.2736842105263,-7166.6,10778.578947368422,4228.747368421053,3344.528668351272,2160.5315663693323,1060.30984928787,17673.557495053086,12298.063655246462,25830.057465613412,5016.870443025738,2584.8449917894395,1369.9886130913644,19078.47536582026,16346.853044321148,26165.939807515537,11640.0,3056.9684210526316,10.0,45259.0,16049.105263157895,945.0,60.04714276160349,60.04714276160349,37864469.44383077,37864469.44383077,4.779571183433409,2.502043463400378,146.9560030130203,63.50089551247907,-0.05633581170571246,-0.05633581170571246
2550.6105263157897,-950.3684210526316,-1119.9263157894736,-3800.063157894737,5990.926315789474,10448.410526315789,2033.1432124104242,2577.558948432265,1470.6468122837123,17594.461930354217,15795.206142888477,22608.84058432258,3245.397618977243,2752.058202031422,1849.1029375576175,17994.187105255613,16879.12716625883,24784.480262964225,13246.0,2818.7157894736843,13.0,50266.0,23232.473684210527,1520.0,1873.4356618853883,1873.4356618853883,46980948.5097598,46980948.5097598,6.313954438476154,2.498313617501535,162.70766761184038,33.595566711008175,-0.0552096528602855,-0.0552096528602855
3598.5425531914893,-987.4787234042553,-982.1063829787234,-9535.08510638298,7990.382978723404,11470.468085106382,2346.232292913437,2111.2673616824018,1004.7287285117337,15490.639562254435,13233.361618651265,24815.48347413689,4305.215598673756,2338.483921944192,1397.9735181493277,18163.95979534222,15413.194518182114,27254.201217036676,9333.0,2537.8297872340427,16.0,48980.0,19851.021276595744,501.0,2193.6977004493374,2193.6977004493374,32559123.05063062,32559123.05063062,3.4146581205328066,2.161007024413963,104.10848895714707,33.109264216338076,-0.05590099310014047,-0.05590099310014047
2898.4,-1285.0631578947368,-845.3263157894737,-1401.6,10010.452631578948,3827.136842105263,2558.319690816817,2330.977670328526,1801.3416785155594,15667.791127371698,16301.889536305596,24485.27832917791,3865.750363601381,2679.301155937967,1988.1336500663922,15714.435225044052,19116.87790271645,24783.064583873016,14664.0,2889.4210526315787,10.0,48658.0,18258.22105263158,153.0,1747.430540157073,1747.430540157073,52296850.29912865,52296850.29912865,6.51342175180938,2.3269939639994015,199.81830763488085,6.386028871505574,-0.05597526765789869,-0.05597526765789869
3818.4947368421053,-1281.1157894736841,-832.6105263157895,-4206.473684210527,11432.063157894738,6233.347368421053,3224.6507631256964,2807.673543415664,1289.3644697289392,18095.31755808204,16001.202261470191,26938.35676709319,4995.708860717629,3087.566836267849,1540.6672922026864,18532.51338792675,19752.0581840289,27579.67949166846,10970.0,3325.1684210526314,10.0,36977.0,16507.463157894737,47.0,1593.0316452331563,1593.0316452331563,179306857.99064893,179306857.99064893,2.8169756467573155,1.8089988113780437,93.72952182632305,9.663511926039167,-0.05510397175563459,-0.05510397175563459
2597.7368421052633,-1661.8315789473684,-1132.6421052631579,-4567.694736842105,10897.642105263158,5660.347368421053,3157.806556899042,2387.7167801003707,1230.5490695672875,15959.941472115997,16988.308578910397,24169.490000756734,4083.103707256347,2933.3838157537984,1666.6943236301768,16627.45276089484,20399.242374992366,24834.292201881275,12330.0,3533.7684210526318,29.0,63990.0,24833.242105263158,153.0,3947.6646015967995,3947.6646015967995,1262508601.4129848,1262508601.4129848,4.131940004004644,1.83674544222426,123.19045962470807,32.97024368870189,-0.05372953782057929,-0.05372953782057929
