ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2313.1645569620255,-240.9493670886076,-291.9620253164557,-567.4177215189874,1737.8227848101267,98.72151898734177,1122.8940065677175,1834.9052016358069,1674.9138986346316,3615.366406027775,2245.0160197514647,4475.38592025475,2556.879748958271,1848.407453437702,1701.1110330708702,3652.3647966208055,2845.845588559585,4475.666214463623,14274.0,2506.4556962025317,17.0,9649.0,3020.1139240506327,107.0,3003.9128574974357,3003.9128574974357,10902698.193071412,10902698.193071412,6.347160778532802,7.0689182653722815,171.0200996015706,116.23272810984106,-0.057261105355771634,-0.057261105355771634
3922.506329113924,-1906.2911392405063,-800.2911392405064,-612.746835443038,1758.5443037974683,-94.79746835443038,2802.563794989772,2221.660695588621,1853.3631246639427,3416.815199988072,2139.7597460100324,4301.477761479689,4801.670273740328,2931.1992469493534,2014.3370960960979,3464.943463107536,2777.958104048386,4303.211160417211,13459.0,3282.5822784810125,85.0,9698.0,3561.6835443037976,81.0,1480.146933784901,1480.146933784901,7242232.2039606795,7242232.2039606795,5.180885564560148,2.500436710874928,130.90918929275898,45.01578590471199,-0.05620822562894349,-0.05620822562894349
2967.1392405063293,-218.63291139240508,25.759493670886076,-2143.518987341772,2181.215189873418,490.43037974683546,1049.4008320503756,2418.3711923978058,1122.1351905650959,2962.4857351704177,2563.9652687956004,4226.597617832569,3123.714836496257,2425.0819691222864,1122.0580040964735,3634.493097523968,3368.7033301527576,4251.791887329924,12378.0,3252.6708860759495,4.0,9225.0,3856.6075949367087,119.0,1254.023918070791,1254.023918070791,3427936.6965322806,3427936.6965322806,3.9359888468419073,2.1027332974071777,117.17668680084445,41.41088125740443,-0.055900307402022995,-0.055900307402022995
3981.1139240506327,-2252.8987341772154,-758.0126582278481,-907.7088607594936,1971.26582278481,-47.379746835443036,2808.1036833462535,2679.704897819742,1719.9574109819189,3268.408550800179,1768.1016152388538,4593.454018509192,4848.712607421385,3514.9776580668135,1874.5849667241957,3383.161589663159,2665.1700541844452,4593.903947734721,11651.0,3573.0886075949365,19.0,9333.0,3685.4177215189875,21.0,975.0272850717694,975.0272850717694,1936014.6977428417,1936014.6977428417,3.8584024337488207,2.149873240828907,90.83555112933581,40.870469554156045,-0.05645015368354263,-0.05645015368354263
3648.9240506329115,-735.7848101265823,-276.746835443038,-1018.7974683544304,2355.721518987342,-948.3924050632911,1638.8419364210793,2282.024030071768,1549.4642820272156,4186.816229624135,3113.4308891121364,4277.470687912828,3985.497286444085,2389.0705279128474,1576.4764468084427,4299.290511088333,3903.447658193096,4388.252659665723,13719.0,3694.0379746835442,40.0,10205.0,4213.012658227848,202.0,-296.3754718738536,-296.3754718738536,10430053.288095703,10430053.288095703,4.043478112312128,2.438581217875021,120.32962743855273,29.323281120101097,-0.05644227357856054,-0.05644227357856054
3324.1139240506327,-2008.7974683544303,-459.7974683544304,-1688.9240506329113,2099.8227848101264,816.7215189873418,2311.068876208753,2041.0777563798115,1783.733873762615,2617.3471321209036,1750.139915001894,3875.6649476641287,3995.5010474599007,2880.2123449320075,1846.1419230384213,3094.103671767572,2732.343691893996,3970.0327215435623,10065.0,3451.1139240506327,34.0,7993.0,3226.4050632911394,14.0,1753.039664553526,1753.039664553526,31786920.51102481,31786920.51102481,2.72991432771043,1.8610385717139035,66.34460559106031,28.14864829630899,-0.056427327560719824,-0.056427327560719824
3071.746835443038,-700.0506329113924,-750.1898734177215,-610.2658227848101,2135.493670886076,-417.6455696202532,1564.2522729277116,1355.2567269686674,1550.9970349616556,3773.082519823393,3193.6667870187184,4599.230452828387,3405.1437561430503,1548.9203753304828,1729.9278648896084,3812.223001765489,3848.0528530015895,4614.909807530974,12761.0,2774.3924050632913,3.0,8358.0,3554.3924050632913,17.0,1753.543684958365,1753.543684958365,39494920.22933988,39494920.22933988,5.422027640886347,2.214804015838035,144.1369025598514,51.345439975060664,-0.055301422885760856,-0.055301422885760856
3705.518987341772,-2518.8860759493673,-762.4303797468355,-645.3544303797469,1951.506329113924,-220.0253164556962,2835.853700814153,2532.0959969547703,1554.1278549139704,3094.6037081363324,1835.2397895648908,4583.219883994128,4619.947911920735,3596.4650084439895,1724.0742957353054,3154.9237207172387,2702.4057097802993,4588.384084438563,11167.0,3237.6455696202534,85.0,8241.0,2891.1645569620255,2.0,2199.669526464831,2199.669526464831,45326454.74660702,45326454.74660702,4.239737900330379,2.476013169142908,104.68891861437261,67.52466370818746,-0.05543748026001346,-0.05543748026001346
2823.3291139240505,-636.7848101265823,-559.7594936708861,-719.7721518987341,1954.4683544303798,-147.56962025316454,1802.4900463857841,2217.1031123423595,1709.839131808152,3761.9609620178994,2000.7878453324993,4265.98765585624,3325.2533414478553,2301.6111418094206,1800.766464803111,3822.905429650416,2790.66851253162,4269.573565402024,14828.0,3547.46835443038,20.0,8585.0,3472.8481012658226,19.0,4349.559783451904,4349.559783451904,56490661.362270236,56490661.362270236,4.239873696984726,2.225533254347248,119.7340397504137,41.00201429297775,-0.05645278777873414,-0.05645278777873414
3881.3164556962024,-2287.1265822784812,-1018.379746835443,-109.0506329113924,1414.139240506329,-766.0506329113924,2798.123475816229,2579.0636643929242,1484.913998039847,2638.211193350645,1688.653403553226,4429.209515933456,4776.17359691292,3443.6118825251424,1805.4228930599086,2638.7987269814626,2222.9541839177587,4503.417995874869,9615.0,3437.9620253164558,100.0,8069.0,2604.9367088607596,1.0,629.1405305253406,629.1405305253406,145652124.2439008,145652124.2439008,3.345036204950842,2.303831853711419,80.26908700135122,68.28594157976991,-0.05577932862567824,-0.05577932862567824
2728.75,-529.8625,-293.3125,-416.5625,2419.925,662.075,1340.7735194538823,2152.6353678938335,1649.6711901157898,3779.9711370361247,2718.319945744005,4763.734772862537,3016.9775686935427,2215.3428431057796,1673.8967896796983,3799.5746291525847,3643.9027909646547,4801.222018923932,13422.0,3014.0,23.0,8919.0,3827.9875,84.0,903.7477599138541,903.7477599138541,1345803807.7055385,1345803807.7055385,5.282772841204997,2.04732082429148,147.74192820098708,10.879584495466668,-0.05335440871718999,-0.05335440871718999
