ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3441.196581196581,-2675.5128205128203,-1548.3931623931624,-12860.97435897436,6187.846153846154,4999.34188034188,4711.227463522931,4218.029807256896,2367.044586721775,17895.49069839038,15603.905455935468,23494.090461254335,5849.2789094625805,4985.800366099538,2816.0528112763504,22053.93861910803,16727.16222809859,24062.33411939715,17113.0,3850.3162393162393,6.0,79102.0,17511.88888888889,112.0,-597.3943233812714,-597.3943233812714,6016568.464409474,6016568.464409474,3.5736882326404964,5.392724239463794,145.5950955770289,185.54679267381732,-0.05671540183271997,-0.05671540183271997
3839.0338983050847,-2629.0593220338983,-1289.0,-12581.127118644068,5261.559322033899,9431.898305084746,4961.066166464012,4807.05042977798,2303.652966817143,17268.410929484045,14839.99700887064,24081.279548645223,6283.441359799095,5483.516163644377,2632.6399555566313,21359.79063032188,15712.799088209607,25841.55823704608,18469.0,3742.8389830508477,171.0,69366.0,19025.449152542373,69.0,-3145.456799031374,-3145.456799031374,19082031.1219143,19082031.1219143,4.845070142345489,4.856395474236822,193.55330690981793,158.3669575170729,-0.05710968486915374,-0.05710968486915374
4275.153846153846,-3193.863247863248,-1058.059829059829,-16179.290598290598,4940.529914529914,12642.700854700855,5243.252712677712,4524.440033954448,2698.8086878598856,19144.500207462235,14823.976638773094,24498.265781189795,6764.980008940715,5548.918750454479,2896.983785125842,25022.87323937533,15640.122026104944,27464.297217937576,21315.0,3917.897435897436,42.0,66467.0,16966.418803418805,191.0,-1050.0218706263404,-1050.0218706263404,6513452.146795297,6513452.146795297,5.023077979845508,5.046943994917003,193.2449115117981,170.93918155695334,-0.0565836002798923,-0.0565836002798923
4965.897435897436,-3673.74358974359,-1864.2307692307693,-11882.350427350428,4632.521367521367,1037.4017094017095,5174.065420581829,5456.214096737398,2984.5188698497036,22695.827741475856,17687.91031201255,24877.612829914724,7168.723373336343,6582.105840773551,3516.720214685278,25543.644352262498,18288.533270550543,24900.036974194223,16474.0,4689.034188034188,13.0,74031.0,23931.62393162393,426.0,-182.7478088903391,-182.7478088903391,5532127.92254549,5532127.92254549,2.3749736628354436,2.735303188590653,98.40582145629696,96.00123680016671,-0.055630576202631045,-0.055630576202631045
3517.880341880342,-3089.059829059829,-1586.2820512820513,-11706.666666666666,9382.264957264957,3190.5213675213677,4608.265200369662,4184.677221368895,2275.296626347708,18525.86472943732,14120.194379330882,24596.294843662814,5792.8909615413695,5170.92776314115,2757.6488762687545,21938.098359336702,16872.814926084935,24840.114302385075,16106.0,4196.213675213675,46.0,62563.0,19090.273504273504,6.0,1328.2845402474263,1328.2845402474263,16194779.292258222,16194779.292258222,2.943221479630016,3.7305191010205463,113.65785244032887,122.18983464790082,-0.05713481360126039,-0.05713481360126039
3633.3389830508477,-2567.0254237288136,-1534.050847457627,-13318.805084745763,6552.983050847458,8762.559322033898,4139.559949561737,4076.05705212005,2366.8707236318264,19297.615203959198,14498.553758190557,24647.083868586902,5514.258387065484,4821.10370565475,2812.2258329645615,23440.78316629273,15885.66835765784,26126.578929823,14700.0,3574.177966101695,18.0,62480.0,18998.618644067796,3.0,1824.1207136688618,1824.1207136688618,4821474.567333275,4821474.567333275,3.2276835396648362,3.7963352365192806,145.80242972692366,130.67467383999187,-0.05727278773757083,-0.05727278773757083
3786.222222222222,-2769.991452991453,-1279.5128205128206,-14739.068376068377,5916.965811965812,8287.418803418803,3937.6647105609804,3702.453662971526,2454.100950196404,20788.43584206073,14583.686297133943,24775.447024164227,5459.226196693691,4624.897909707162,2768.4211165630995,25373.755421627702,15773.159716570566,26047.0566327708,13828.0,3497.2478632478633,6.0,55594.0,15867.91452991453,3.0,319.3820585329603,319.3820585329603,1757095.1689642768,1757095.1689642768,3.26860237737356,3.389009932805656,141.84512123756645,131.65874171768203,-0.05578440757058071,-0.05578440757058071
4258.589743589743,-2762.5555555555557,-1288.6068376068376,-15744.965811965812,4383.982905982906,3087.4615384615386,3981.7514133693644,3787.238199367521,2376.438137848226,20023.17299126059,14872.334048237597,23891.019062064963,5821.793431639752,4682.71480996366,2706.734098250598,25361.243741408092,15499.225613961447,24056.399465053415,15036.0,3541.4615384615386,3.0,59460.0,20773.555555555555,152.0,3018.989941583689,3018.989941583689,24680532.046277504,24680532.046277504,3.465482625490808,2.3553681467300622,143.99320688422716,81.05934222250883,-0.05714771527385489,-0.05714771527385489
4804.034188034188,-3118.91452991453,-1191.3504273504273,-10967.74358974359,9988.008547008547,928.6495726495726,5207.3264744172575,4136.7712063040135,2872.2971233146623,21612.24517870762,16346.933582350117,24750.12709539625,7065.093043223261,5193.313938774227,3112.0273849123573,24130.172739985483,19192.93050249243,24769.931327434315,16534.0,4504.0940170940175,52.0,66083.0,19517.153846153848,24.0,2889.2027146980145,2889.2027146980145,19899472.589173026,19899472.589173026,2.961241488179837,3.2138777156737515,128.0335375555606,109.13189448737695,-0.056049329746960294,-0.056049329746960294
4216.6324786324785,-3920.2136752136753,-1941.2991452991453,-9601.615384615385,10188.51282051282,291.3076923076923,4501.697328400192,4703.1984984745895,2798.9782278910625,20752.613067283022,15626.673586929774,26290.572291227203,6111.336147216376,6066.157592757621,3398.7898424531036,23000.608210650193,18525.095507787526,26295.302793789884,18501.0,4777.6324786324785,22.0,65880.0,19332.324786324785,107.0,1430.9568600169118,1430.9568600169118,47618002.77522826,47618002.77522826,2.588927536794948,3.9223224306429323,102.70331587882151,131.60358733014286,-0.0572287500793623,-0.0572287500793623
2385.6186440677966,-2201.4491525423728,-1840.7966101694915,-11290.584745762711,6531.830508474576,7007.5847457627115,2796.4339712834762,3311.8370848888953,1857.2147814420073,16772.6255449674,13618.284935221818,23139.129164152677,3682.4255950001034,3964.3147750390885,2598.9576919884175,20204.412826225423,15015.703005943873,24245.26224783105,11672.0,3020.593220338983,25.0,73815.0,18499.084745762713,205.0,1097.7807658184968,1097.7807658184968,21219235.106414307,21219235.106414307,3.4875288956817876,5.59230021644611,148.99508624187882,177.0484786298647,-0.05551974348170738,-0.05551974348170738
3716.74358974359,-2528.6581196581196,-1270.08547008547,-12534.205128205129,6428.264957264957,6844.068376068376,4099.491064301619,3734.9396468134455,2539.786597517228,19815.7594300519,13978.524435659634,25143.00446292874,5531.665337875784,4516.354277209102,2838.158741637797,23390.528395751957,15395.963477261252,25991.89875464651,14095.0,3479.6068376068374,133.0,67542.0,17324.31623931624,145.0,-3717.337961147838,-3717.337961147838,26266287.00318527,26266287.00318527,3.451804824071651,3.7609134176005026,153.94233882279036,132.31341654295247,-0.056815458159786766,-0.056815458159786766
4048.6324786324785,-3044.777777777778,-965.5299145299145,-14133.82905982906,8294.65811965812,7444.675213675214,4251.359121344555,3855.2388747202644,2318.769218610834,18917.48942677219,14566.935242761756,24904.214416641113,5867.666773728836,4907.074210534452,2516.1153938588895,23521.286426968385,16791.180056320067,25921.93816600239,16174.0,3599.965811965812,189.0,73470.0,17896.25641025641,445.0,-5062.312285925567,-5062.312285925567,99162207.66970074,99162207.66970074,4.64479336987485,6.377872483301539,181.2111111226926,203.28606034271272,-0.05695333489812337,-0.05695333489812337
4360.128205128205,-2951.128205128205,-1224.8803418803418,-14099.521367521367,7228.2991452991455,1431.2051282051282,4678.222666084736,4374.585129682536,2375.0100632000112,18100.91905343738,14638.609128065764,24175.065551028576,6391.544830851641,5275.977684743798,2673.0470544970876,22859.799242375455,16322.167420648899,24211.537208352816,16736.0,4096.068376068376,42.0,72190.0,19264.752136752137,54.0,-3483.9708915806536,-3483.9708915806536,205544396.50840837,205544396.50840837,4.018187135877116,4.871555633016438,155.85101328773132,158.02535089165897,-0.05528894036059982,-0.05528894036059982
1581.1440677966102,-1002.542372881356,521.3474576271186,2412.322033898305,206.58474576271186,-2172.7966101694915,756.6131413088074,563.9249983039957,820.257207138617,14697.840805198028,18003.51753610106,18464.142511358878,1739.8325630524414,1153.2146888780371,966.0668073540186,14899.870660910598,18003.05531343622,18564.759451029153,4261.0,1257.2881355932204,31.0,48660.0,22148.042372881355,1748.0,-2813.4580186941826,-2813.4580186941826,2054948542.6040754,2054948542.6040754,3.4631317425347916,3.0480090126784036,116.31993760132002,10.050021323839914,-0.053418108592339815,-0.053418108592339815
