ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2848.6125,-107.725,-580.45,-1137.225,1261.125,753.325,1527.3516831117506,1755.663097217028,1683.7269946368235,2333.6380362788027,2140.3724551301084,3589.920009370639,3231.321101732231,1757.1924553104593,1772.9201547165062,2611.810971337704,2476.9657597552696,3675.163642615115,12925.0,3093.3875,47.0,5799.0,2556.25,79.0,1257.3128509900712,1257.3128509900712,7306118.932402012,7306118.932402012,4.689680563438837,1.6701461771104487,139.3502286807622,23.708297346654135,-0.056258769803842625,-0.056258769803842625
3092.7375,-2091.9,-929.7375,409.1375,2061.25,-709.7875,2257.946814291674,1745.4446331450906,1359.2821002444346,3089.5476328331497,1859.6300974168894,3533.538654879736,3809.3182608571838,2730.7278928886344,1624.2932039813502,3107.2224554254235,2736.3362868989625,3588.947514592544,7522.0,2507.25,31.0,7676.0,2860.15,140.0,870.972022367241,870.972022367241,3305840.243323425,3305840.243323425,3.990154870250067,2.200094257451551,96.43855584177265,57.90874463166598,-0.056453982447287554,-0.056453982447287554
2827.675,-406.2375,-1002.35,-916.85,1221.2375,711.5875,1225.810815819345,1507.279673912135,1046.281451005775,2725.7034809327206,2043.11002252416,3952.692097747027,3081.514396364229,1556.8592783228676,1436.4471100600954,2881.142303844085,2375.768346766999,4015.085660667777,8026.0,2455.7625,40.0,6311.0,2483.175,15.0,1061.7261575408265,1061.7261575408265,7390887.00412004,7390887.00412004,4.331532086052475,1.98070696164662,115.71080742855735,37.37244640485761,-0.05607611518972643,-0.05607611518972643
3663.9375,-1747.275,-686.675,-747.75,1502.7375,-225.35,2085.5775820459,1881.1973995117278,1366.3007092344965,2717.778392910053,1807.32289647075,3744.178468932636,4209.00472647632,2567.2486634527636,1527.736863795595,2811.791519654329,2353.6359398811023,3751.886985238228,7695.0,2743.9125,98.0,6235.0,2825.8625,103.0,1019.9282604709448,1019.9282604709448,5200526.758556054,5200526.758556054,3.594520469871299,1.6009538018020195,83.7061156179642,22.988201566019526,-0.05619956052757273,-0.05619956052757273
2616.9875,-112.75,-296.0,-979.25,2192.9,-60.225,1046.036259005536,1925.2944237099816,1469.5703538789833,3324.3539324158537,2309.6156925720356,4214.91855355678,2787.353845944214,1927.612376750056,1498.306385556706,3451.5939144111376,3197.382585803582,4215.363637932082,12578.0,2870.4875,128.0,9702.0,3940.9,62.0,1463.5266950754294,1463.5266950754294,9902009.04072332,9902009.04072332,4.9453176671604435,1.9392799880676481,146.92430506923392,25.100822618123235,-0.05577094557256124,-0.05577094557256124
3431.0625,-1525.925,-620.0,-1502.325,1635.275,632.225,2499.752593529492,1731.8751116722256,1517.7086759322424,2490.550235752069,1645.503879987735,3625.8013277229047,4209.473293952582,2313.064671599132,1635.6818532343018,2887.9151866008806,2337.075309013383,3681.8076945978587,10487.0,3205.0625,156.0,8186.0,3271.85,80.0,1625.22964588318,1625.22964588318,12388103.06252407,12388103.06252407,4.037341144086978,2.286632770941193,100.93815271304116,25.118779840208955,-0.05571344670953571,-0.05571344670953571
3047.5375,-400.9125,-672.05,-801.2,2130.4625,-151.275,1581.1501692739128,1666.324076766146,1486.8287800613589,3549.9592838510143,2740.453688485252,4100.639858644584,3403.9869950544758,1714.1392555740622,1633.331518706475,3628.640086175536,3477.1874823627213,4103.314769792832,12655.0,3406.275,47.0,10351.0,4353.2125,157.0,1414.156797276989,1414.156797276989,15928635.0918197,15928635.0918197,4.347137990680396,2.5839766959707635,121.44005370683597,53.329411981599705,-0.05557714634974364,-0.05557714634974364
3641.6125,-1764.875,-1017.8625,-492.4875,1186.7125,-824.8375,2798.288015381779,3113.7776674490888,1943.813555933907,2438.207882851264,2318.155140690663,4132.084063854905,4568.226243576384,3592.3177754758835,2180.3476987627455,2480.36121613365,2614.611852168501,4216.0214791317185,11016.0,3444.15,81.0,8787.0,3617.9875,20.0,2135.5437500772723,2135.5437500772723,29108262.052182816,29108262.052182816,3.160591853904419,2.315139680385687,81.79356367167121,16.702683402863254,-0.05589177249942933,-0.05589177249942933
2895.9375,272.5625,-523.125,-2006.8625,1473.575,387.9125,1259.0658097305406,2409.2996872044937,1447.9371975088172,2354.6106595454207,2691.0696211482878,3435.901426172329,3149.8454466052776,2426.1041172010737,1540.7986159780908,3085.316914435209,3074.2769678413815,3454.895760004924,11748.0,3629.475,228.0,8538.0,3468.2,27.0,1910.5736908005738,1910.5736908005738,74375201.9506889,74375201.9506889,3.480083812243929,1.7873998123678387,103.50649792961887,33.86234161123943,-0.055115314991970726,-0.055115314991970726
3520.5875,-1801.075,-881.95,-292.05,1689.7375,-288.825,2634.7950364244275,2227.1117482750356,1488.8262553833304,2754.325238596333,1911.6736676228031,4134.113798354152,4366.208141797641,2867.8230986237627,1723.5248837774288,2765.82970824308,2568.0389429484903,4145.178008843529,10733.0,2895.4375,57.0,8998.0,3266.6125,153.0,-246.7888776529494,-246.7888776529494,161048140.04450443,161048140.04450443,4.260963319073974,3.414239580816853,107.19344263200747,61.02979875166545,-0.05612865476073575,-0.05612865476073575
3255.1234567901233,-788.925925925926,-530.1481481481482,-582.320987654321,2325.679012345679,-308.5308641975309,1670.8625828388458,1896.0487626408171,1565.307419199649,3403.8873780838585,2472.6831817496295,4227.288861252801,3652.3406650165225,2046.7934301436019,1656.1333592750627,3448.6558125710726,3400.933466630073,4241.2832104924255,12922.0,3334.641975308642,82.0,8361.0,3859.074074074074,149.0,2134.400788872893,2134.400788872893,1284092524.838064,1284092524.838064,4.116773058853479,2.06058141091619,125.78506222320979,-6.372042752359619,-0.053679329815046466,-0.053679329815046466
