ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2470.1894736842105,-939.9052631578948,1373.578947368421,6928.58947368421,-6345.031578947369,-18229.21052631579,2971.4609811323767,4256.921408433406,1499.3950271497229,10408.36856742957,13081.127314500123,20797.288342449334,3867.5298767260247,4361.092406604951,2032.0935432260624,12510.893096985943,14488.244083793556,27538.058002660513,24284.0,3615.294736842105,52.0,78384.0,35923.44210526316,578.0,-7326.3607251085095,-7326.3607251085095,173518265.75603056,173518265.75603056,9.983058512858308,2.3249681208912802,262.8950803935425,9.044009468768538,-0.05754746823996243,-0.05754746823996243
-3857.095744680851,-188.56382978723406,1111.2340425531916,3940.627659574468,875.4468085106383,-5682.13829787234,4121.957426245698,3608.446784346926,1958.1373071215705,13042.013253470821,13828.164429123015,25113.85186533407,5635.48578490931,3612.67638308999,2250.7437305089916,13586.803206506687,13867.289063023343,25680.67168476812,19127.0,5125.531914893617,9.0,63290.0,28381.531914893618,4.0,2736.7773550650486,2736.7773550650486,85257337.08183955,85257337.08183955,3.79629291884231,2.11330254836028,118.92134372881114,18.476461325774796,-0.05626250728981104,-0.05626250728981104
-4997.606382978724,-1763.095744680851,1074.6382978723404,2818.531914893617,-3044.074468085106,-9101.531914893618,5973.747565535027,5165.378023673473,2323.4632841096272,15278.745746595601,14742.405524352644,25737.479990160933,7798.270264425392,5463.375985558239,2558.822875979949,15543.249375498553,15006.895249581603,27250.695231420148,31397.0,7055.744680851064,16.0,77006.0,31399.90425531915,297.0,2650.7189154627968,2650.7189154627968,71735430.5072922,71735430.5072922,4.104919382465703,2.384111786113859,150.56247700107983,22.66058571770161,-0.056983935634896704,-0.056983935634896704
-3023.915789473684,-250.1263157894737,1422.7473684210527,6281.2,-2190.7894736842104,-13552.347368421053,3219.418991083168,3241.2273413276635,1321.976043087452,8725.064677039723,14551.473983314134,21169.45724671782,4421.00983462995,3252.314447152657,1933.9550285959544,10758.267133012787,14692.988356785409,25064.687288147674,16285.0,4108.726315789474,76.0,68862.0,31102.21052631579,1675.0,3885.6207644947867,3885.6207644947867,43988989.031403534,43988989.031403534,5.46586421647094,2.693290085580948,141.00231323115523,25.8472201601818,-0.055717414471219986,-0.055717414471219986
-5046.744680851064,-1881.1808510638298,1040.1808510638298,3278.0106382978724,-977.3617021276596,-7032.489361702128,5534.959438550996,4736.874267075601,2188.745448232323,14333.153506781317,15933.43856013736,26586.10669081259,7496.798000167748,5110.789842984051,2418.3867116807523,14727.045150392598,15961.005887354664,27420.797044067025,27057.0,7233.085106382979,11.0,71090.0,30716.691489361703,706.0,5020.314348034474,5020.314348034474,93286341.82396819,93286341.82396819,3.4391706508476516,1.8268866954441885,132.3332306329454,4.80685223114928,-0.05569838383305267,-0.05569838383305267
-4070.842105263158,-618.0736842105263,921.2105263157895,2868.9684210526316,-2807.7894736842104,-10990.694736842106,4610.818196392131,3704.304548237419,2348.0088144820193,13416.435069031593,16182.307199970432,25259.079638944768,6147.444213483741,3762.083010640165,2518.3682666194372,13734.589594389627,16409.051912058527,27431.843640864572,21635.0,5829.3263157894735,25.0,59335.0,32410.336842105262,521.0,753.2107332687406,753.2107332687406,38578357.03120096,38578357.03120096,4.077471516746853,2.3664722911619473,132.8327297975969,-2.598262439868116,-0.056964060728939454,-0.056964060728939454
-5256.914893617021,-1611.4255319148936,1083.8617021276596,4382.595744680851,344.79787234042556,-9498.340425531915,5925.4553310429665,5430.80170487269,2461.669063966387,14277.419959888673,17448.571489854778,27007.43775196633,7941.009246378185,5674.8400277387145,2687.412413218969,14910.364675107074,17450.169288028443,28596.449214931,32026.0,7581.606382978724,29.0,70995.0,32515.712765957447,294.0,4400.115790951104,4400.115790951104,44162733.407074,44162733.407074,4.3961622693805165,2.182471614473651,157.4884200731011,24.6841760512871,-0.056089268223301264,-0.056089268223301264
-4071.436170212766,-253.01063829787233,710.1808510638298,4602.5,506.79787234042556,-7897.0,4571.383514031413,4107.45634696922,2341.2438158955515,15438.533248133497,15505.871222225764,23992.87347672664,6122.282646029366,4117.605497363109,2443.0533803314524,16092.795292608032,15514.532182454794,25223.534794129042,21590.0,5958.010638297872,5.0,69256.0,28878.59574468085,678.0,-1070.218338772206,-1070.218338772206,30418953.891455784,30418953.891455784,4.2869951287572965,2.271412935070923,139.31407964009605,24.31360229007344,-0.05728574281322732,-0.05728574281322732
-4349.484210526316,-1773.5263157894738,1245.3368421052633,2587.1473684210528,-1590.6421052631579,-5535.094736842106,5579.5538434679565,5349.079059251759,2049.839069859793,14540.825329477528,17489.985340463303,26126.257199777698,7081.0359433898475,5646.900236785712,2396.0662344768352,14760.81409429425,17562.53873417718,26661.28052991335,31755.0,6899.421052631579,88.0,96937.0,34287.87368421053,902.0,1502.6936033933005,1502.6936033933005,99368821.7390001,99368821.7390001,4.5842334558623765,3.5125677142414413,159.67249345593407,62.26237206741199,-0.056918986789815364,-0.056918986789815364
-2862.776595744681,-39.88297872340426,1279.5531914893618,4877.436170212766,-2629.031914893617,-11773.446808510638,3271.379326259424,3534.2210643764743,1440.3409716699457,12397.233635974359,13391.354386953839,21864.354144696194,4349.50647114741,3534.6520744245877,1919.7034290012477,13366.24590550327,13615.617776515695,24721.82778350838,16031.0,3849.2340425531916,40.0,78471.0,28808.212765957447,168.0,2448.461560277406,2448.461560277406,67812632.7797038,67812632.7797038,4.901219178936245,2.4808768704582187,136.1275570114772,67.6609430106188,-0.05573760891115932,-0.05573760891115932
-4763.5,-1779.2446808510638,729.8723404255319,1407.2340425531916,-3201.191489361702,-9462.808510638299,5669.814890829911,4606.208747741425,2484.1849745145596,15834.134636600804,14299.64665479805,26550.564845302924,7421.975064745376,4938.923363382115,2587.4617563213437,15894.378917410166,14645.681494062745,28123.82091788519,31149.0,7153.212765957447,79.0,69521.0,32807.89361702128,1585.0,2583.4374967538315,2583.4374967538315,130185796.9643707,130185796.9643707,3.9942883935584996,1.9226564019201156,147.41697349648177,-18.26145958831098,-0.05556452765957302,-0.05556452765957302
-3066.7473684210527,-543.4315789473684,1549.0105263157895,3267.2736842105264,-530.4421052631579,-12092.2,3584.2839097663805,3515.0625980296663,1236.5736193695536,9394.807913963126,14465.096733737777,22620.959200091635,4711.881216669198,3557.094967881279,1981.9207908119415,9924.855098504753,14473.447173140345,25517.17914598753,19235.0,4143.526315789473,42.0,63736.0,28609.55789473684,627.0,3457.377944380764,3457.377944380764,86414687.2550116,86414687.2550116,5.515961806742288,1.9560301342568438,161.8842528219036,8.78822458053919,-0.05635764306801547,-0.05635764306801547
-3796.7978723404253,-705.3723404255319,920.6702127659574,3992.1382978723404,-4469.776595744681,-14935.702127659575,4956.305722582485,3173.6741542197633,1899.7689583613926,13472.89901738615,15495.310716723987,23558.473802135035,6250.8599382873,3249.245550729611,2107.6917671012484,14020.530605417429,16128.205706417271,27776.947899981704,29820.0,5131.202127659574,175.0,78104.0,30960.08510638298,276.0,-660.8175463240391,-660.8175463240391,811687270.770374,811687270.770374,7.351880125098378,2.2340299191356587,217.48024529322618,36.322576380547574,-0.05508681803102644,-0.05508681803102644
-4235.010526315789,-160.31578947368422,1076.7684210526315,4945.315789473684,847.4526315789474,-9085.336842105264,4542.604452571191,4107.44732531681,2344.782472375548,14089.696977942864,14247.615562756593,25208.648868552533,6214.004836276132,4110.545244919014,2580.0748805942985,14874.58739666592,14271.337679345084,26707.57745403274,22176.0,5607.9473684210525,38.0,77468.0,29504.273684210526,248.0,7657.656250195738,7657.656250195738,4547181358.11235,4547181358.11235,4.184395407893052,2.321365983992714,141.27057172601462,35.31894034384045,-0.05383002160814127,-0.05383002160814127
