ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3447.2096774193546,-1151.4516129032259,686.7903225806451,-18715.064516129034,-9729.854838709678,-8381.193548387097,2022.875823901875,1961.0381897938864,2405.567747841949,24593.27033809065,17366.196754884724,25348.011289423477,3998.878300385037,2293.05915543463,2505.1311568265696,30762.84498148438,19684.944276716134,26613.599084411835,10416.0,3924.2258064516127,26.0,92803.0,48674.72580645161,6881.0,-5736.422126049208,-5736.422126049208,242880346.11050218,242880346.11050218,1.9570092767050253,3.1684594649477678,20.80964469748088,17.166524892450727,-0.09486107015991387,-0.09486107015991387
-2283.7301587301586,-735.6666666666666,-1006.2539682539683,-14240.111111111111,-10755.57142857143,-13462.492063492064,1258.2222069448044,987.8638213100343,757.5853447181698,16519.368770469406,16815.199452638233,22977.620993319983,2595.4724651709016,1222.46579463297,1232.8220819381384,22219.40438781396,19725.135000242146,26946.067377763757,6162.0,4025.6507936507937,1009.0,90185.0,47470.36507936508,1472.0,1089.4462726555994,1089.4462726555994,56881517.884076804,56881517.884076804,1.761959900835967,2.146888806023647,-16.223725913562756,-19.79650223510462,-0.09746894074138936,-0.09746894074138936
-3864.5873015873017,-2705.6031746031745,-652.2698412698413,2465.968253968254,-17490.714285714286,16863.428571428572,2565.236026778795,2624.4345047380593,1988.0887144595752,20168.416286589785,11795.440047142529,21884.063020082125,4592.014706367137,3791.4248421053176,2095.4715156775273,20370.455895654995,21212.70766900807,27623.730178672955,17311.0,7222.460317460317,286.0,95079.0,25727.920634920636,1211.0,1523.2933952307546,1523.2933952307546,30695146.19663908,30695146.19663908,2.6394987035363333,3.701596967280195,42.592002166756906,82.5102222695615,-0.09757356937867737,-0.09757356937867737
-3800.3709677419356,-1541.4193548387098,759.9354838709677,-15202.467741935483,-10798.129032258064,-2026.516129032258,1709.2013115577506,1846.9522023729685,1969.2190151401326,27800.818596072233,14914.636511120092,26483.083457209643,4160.192999167536,2423.1531843527164,2112.1165809710656,31490.61293388258,18219.673463842108,26521.39932753026,11650.0,4654.112903225807,58.0,91288.0,45284.43548387097,11036.0,-290.0347554981458,-290.0347554981458,6128303.037286401,6128303.037286401,3.402393790945261,2.17626078572513,47.04873055506888,18.207432700991745,-0.08790904372680862,-0.08790904372680862
-2720.84126984127,-653.8730158730159,-604.0793650793651,-17898.095238095237,-7321.587301587301,-11671.968253968254,1021.6419297661294,953.0596963613834,866.2904377868609,16088.186763843425,16474.127806409884,18770.53368323134,2897.3874192352764,1148.8275735073535,1050.2575269979611,24553.499823595444,17939.62810837133,22424.80047300239,6279.0,3978.7936507936506,992.0,88957.0,41007.39682539683,2983.0,1150.3333310798087,1150.3333310798087,16628395.958449,16628395.958449,2.288659580308398,1.9697147508183794,-36.26790018218718,26.09384108039578,-0.09412273035999529,-0.09412273035999529
-3900.1746031746034,-2565.3809523809523,-225.23809523809524,1634.4603174603174,-19134.174603174604,10592.984126984127,2680.216686960228,3340.8749162926197,2065.387968073256,23219.37148013789,10484.3768589244,24087.984157578616,4693.670897289614,4240.8878469205865,2080.4389951878934,23314.230213081697,21925.307950996532,26215.233077989855,18398.0,6690.793650793651,813.0,87988.0,31073.68253968254,553.0,-1532.1467084214316,-1532.1467084214316,35023603.54337327,35023603.54337327,2.4620425024894566,2.5344289888567415,52.0030260398617,47.839757087878056,-0.09740197214010389,-0.09740197214010389
-2644.2741935483873,-522.3064516129032,653.3387096774194,-3219.1290322580644,-12490.612903225807,7424.709677419355,1199.6645909091617,2168.373902166945,1850.6745819833775,25540.083268488648,15650.794299131696,22575.256999773457,2891.4250170170862,2230.3285777024266,1964.580259692689,25700.435315128358,20204.593125997286,23947.981838331016,8752.0,3526.564516129032,112.0,61906.0,32464.1935483871,1411.0,2525.3600002503254,2525.3600002503254,56040002.603109755,56040002.603109755,2.053450784133251,2.3226512107262045,22.88168039949633,14.816890360319475,-0.09744483699062088,-0.09744483699062088
-4741.873015873016,-2623.8253968253966,122.44444444444444,-11704.888888888889,-7645.31746031746,896.2222222222222,1963.2032864970724,3431.673610680246,2108.6527642335377,26963.390346713117,15513.003559735183,29006.072217455163,5120.928226870779,4318.999426675008,2113.9277592738526,29431.619689639163,17260.651630639142,29011.798088867334,19727.0,7243.253968253968,2237.0,86372.0,41675.60317460317,180.0,-968.1493738039798,-968.1493738039798,426822524.7158343,426822524.7158343,3.1683021167957715,1.8622731732415727,74.50384443747754,-11.473758838665669,-0.09638237254802902,-0.09638237254802902
-2206.873015873016,-1104.873015873016,-240.11111111111111,-18239.698412698413,-5701.793650793651,-10228.47619047619,1187.3378039616973,1550.3018587873678,980.5221981725613,14990.460791023173,16895.152435310407,18140.334936694206,2500.637382240839,1880.0193725783363,1000.3687494722308,23693.706650527896,17678.839104402898,21069.418756343486,8805.0,3551.8571428571427,298.0,73889.0,35101.93650793651,561.0,12101.8633590555,12101.8633590555,213167246.56856662,213167246.56856662,2.3760405270320972,1.6719098557824144,40.789553439493446,6.321177450461789,-0.09429135450561131,-0.09429135450561131
-3017.6507936507937,315.984126984127,-445.3492063492063,-3406.714285714286,-16440.25396825397,1814.968253968254,1970.7849866032764,1897.5596065909006,1808.4170124821555,23294.578628111933,13255.842224805005,25287.847211134434,3552.791444430569,1921.471257565617,1862.6542889113912,23470.90678109783,21551.805098781704,25340.715493024516,8593.0,3624.7619047619046,98.0,89120.0,35290.0,163.0,399.5842796173729,399.5842796173729,168552835.5485573,168552835.5485573,2.039930539527294,2.284190153917436,34.40393069166118,36.12687101139534,-0.09747464663828498,-0.09747464663828498
-4256.354838709677,-3127.3548387096776,192.19354838709677,-7641.322580645161,-16153.09677419355,6032.0,2766.2725084671865,3733.4792018468065,2494.605761587058,25664.919483987276,15545.72524873684,24622.0970019654,5081.506237835519,4865.9550201439915,2501.6603131881525,26644.747129230655,22584.84994415504,25487.164584956194,21450.0,7191.5161290322585,452.0,74073.0,37735.41935483871,1115.0,-1433.9062316011332,-1433.9062316011332,50219055.194673076,50219055.194673076,3.6277101976717545,1.9302316039495164,74.31726377741685,-2.884005904618457,-0.09385511064628889,-0.09385511064628889
-1352.2380952380952,-874.3650793650794,1424.984126984127,-8814.52380952381,-11390.015873015873,-15208.968253968254,1099.1769396591253,1496.2513041366265,1349.209589817222,19518.52703837365,16829.999259471704,20722.515356628483,1738.2472242746176,1736.391820861742,1962.376951960887,21400.01310821435,20079.64324566091,25619.829967652568,6496.0,1344.6031746031747,11.0,85757.0,44945.09523809524,2241.0,133.34220540451602,133.34220540451602,17270555.688831486,17270555.688831486,6.859478871227656,2.3201869319749067,126.75699530930422,-2.9390228781969663,-0.09637947391899952,-0.09637947391899952
-2289.6507936507937,-1220.2380952380952,-1267.4444444444443,-6097.523809523809,7539.206349206349,6337.349206349207,1538.9342942389535,2005.853599152164,973.9609008429251,12131.218196481384,26383.754654942382,23725.66024579922,2750.232376906382,2344.827827300448,1600.3625333327564,13598.605910107575,27496.744123565346,24435.920068035673,10186.0,4777.333333333333,918.0,91830.0,43599.98412698413,141.0,47.91372886411018,47.91372886411018,49095755.40224783,49095755.40224783,2.2419282497502233,2.104608353642649,32.44375743967712,-10.06008652322799,-0.09502889235646575,-0.09502889235646575
-3280.7096774193546,-3399.935483870968,17.822580645161292,18114.177419354837,-14707.306451612903,8800.354838709678,1183.9491365568642,1663.5363682926004,1780.2751701167228,19126.70599567028,17880.924184483676,22474.7743308291,3449.6133724455035,3802.8256132987863,1780.4071526008477,26718.225832360804,23021.414977462096,24101.618330753026,16628.0,6662.822580645161,2168.0,84280.0,28471.25806451613,194.0,487.0950732313054,487.0950732313054,86093646.14628728,86093646.14628728,5.14348064303512,2.891590568801612,49.377556429433625,40.67049735467841,-0.09381366262953181,-0.09381366262953181
-2033.3809523809523,-787.3809523809524,-893.8412698412699,-13247.190476190477,2343.9523809523807,8370.730158730159,1166.3817779642436,1358.8796255366772,1169.6850110381388,20315.98423149144,24484.97822716093,19047.192554645946,2329.819698044642,1546.6499639902725,1473.7588913527443,24592.535806880478,24549.07836016117,20681.195551238605,7979.0,3797.746031746032,596.0,91977.0,38055.142857142855,448.0,3689.623304890031,3689.623304890031,112828505.45900269,112828505.45900269,1.7506038079844473,1.7906449426988615,6.845569314196175,21.550072549307263,-0.09483845647506382,-0.09483845647506382
-418.74603174603175,158.11111111111111,-2442.6031746031745,6408.333333333333,4283.3650793650795,3844.3174603174602,1232.8093486556043,541.046425338841,1338.1535701645982,12772.726868176194,15336.666353748746,8016.608203809542,1292.652809424977,561.9279595695803,2785.554688142906,14082.86483582538,15792.280562511527,8858.728161249821,4896.0,2703.2380952380954,861.0,90923.0,23049.507936507936,5.0,3315.5902742299404,3315.5902742299404,165049651.58871084,165049651.58871084,3.8786246877713584,3.036693173834803,25.38869703866731,78.8395172522023,-0.09470328541361284,-0.09470328541361284
177.33333333333334,-88.85714285714286,-1913.8412698412699,-981.2063492063492,-494.8888888888889,4061.031746031746,574.7527403345249,469.3597000390342,1573.6844292600776,11448.011308154993,19149.702285614516,7245.86015142945,602.6318995449928,477.5709703761649,2461.356813848688,11493.614127605195,19156.926935681717,8306.287122529822,7420.0,2196.3809523809523,48.0,94057.0,16887.95238095238,272.0,-1029.6268746813923,-1029.6268746813923,623009862.0128659,623009862.0128659,7.558310423433867,7.388702538579196,103.25118160401952,115.9025871516179,-0.09345128251959414,-0.09345128251959414
