ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2796.3846153846152,-1696.6615384615384,-1503.5846153846153,-5829.153846153846,7631.553846153846,18524.446153846155,3935.8910187317983,2545.954130747593,1063.8417721456697,13566.633943940064,10620.708239247033,23474.179531370653,4706.667190927551,3060.7656583581525,1891.6552174057674,14868.873686070094,12815.686367164984,30300.968975874734,17425.0,3700.876923076923,32.0,56291.0,26233.215384615385,32.0,299.78422289822413,299.78422289822413,38404654.57511051,38404654.57511051,4.157628299720103,2.188670663318619,90.78932964957563,16.577478382275356,-0.09604865651625116,-0.09604865651625116
5972.384615384615,-3550.4153846153845,-1557.6923076923076,-9015.892307692307,10882.292307692307,722.0769230769231,7137.807608814213,5248.216311586582,2162.9167444711975,17551.478894307926,12266.92571968122,28151.817247488732,9296.788144300159,6371.974659517916,2647.6757121904257,19585.29691493478,16498.20997609694,28156.06349479765,17081.0,5527.661538461539,63.0,49701.0,24407.276923076923,2798.0,1375.7629673040653,1375.7629673040653,29997699.474401537,29997699.474401537,2.1374542270487544,1.8109217263982957,41.01394294276226,1.0167044460086236,-0.09615644319425432,-0.09615644319425432
3198.230769230769,-1950.9384615384615,-1259.2615384615385,-3987.353846153846,9114.707692307693,13997.892307692307,4658.695316929993,2517.2716257040834,2176.0271892093688,15334.371065660815,12625.854396908746,26809.881115549193,5647.943474602742,3164.1622126073603,2507.1483402463446,15815.710428849878,15679.462013926175,30098.612517727586,20009.0,4932.6461538461535,66.0,66048.0,27177.276923076923,621.0,-233.76787542408192,-233.76787542408192,24108156.7105195,24108156.7105195,4.410527012503477,2.3813792074833153,98.8770364317873,31.24904433636337,-0.0948179463741845,-0.0948179463741845
4383.415384615385,-3041.846153846154,-2418.6615384615384,-3471.1692307692306,9655.784615384615,13048.753846153846,6777.797636362099,5762.05769989454,1610.4672854570927,17139.93778802335,11614.014020175142,26873.85254500047,8072.499008742822,6516.954512889968,2898.933021223233,17470.03307380956,15289.054133846617,29697.432738823118,17344.0,3667.5846153846155,39.0,61353.0,31003.33846153846,1011.0,-2680.3812287818973,-2680.3812287818973,30130252.653182216,30130252.653182216,4.560298815020897,2.009794105875097,110.53300849991241,-10.990916782979104,-0.09444838427390324,-0.09444838427390324
6068.923076923077,-3632.3076923076924,-2212.507692307692,-2886.7076923076925,12785.446153846155,-375.6,6668.050564984273,4251.775382018102,2260.945892605356,19233.43759659509,14176.901514387888,28855.5572048729,9038.104397919527,5604.379932764126,3177.0549328196776,19419.97295648913,19176.201625171518,28863.829502843706,14812.0,4911.7692307692305,21.0,62166.0,26303.846153846152,508.0,-2319.099589156844,-2319.099589156844,39616528.34725392,39616528.34725392,1.7645414795521053,2.9117427464062122,23.47558751524326,19.606552218912725,-0.0968046950785189,-0.0968046950785189
2480.4307692307693,33.676923076923075,-923.5538461538462,-8644.384615384615,7201.723076923077,22027.323076923076,2609.816684121542,2061.7539707800515,1381.9305081100622,11079.570590234818,8784.440167847286,18089.154045398514,3621.933036801885,2063.038271019786,1650.8767787032255,13963.218101084776,11247.366716771463,28673.303554137117,17208.0,3238.7384615384617,109.0,61619.0,30252.846153846152,1527.0,332.6392362326862,332.6392362326862,33123796.24671377,33123796.24671377,6.540196363178461,2.052556596318171,130.22730278800017,0.024505997425562105,-0.09407598700844333,-0.09407598700844333
4389.169230769231,-2324.076923076923,-1754.3538461538462,3652.2923076923075,12996.23076923077,3112.892307692308,5181.989222288524,2579.2874741806468,1852.0496643603185,16164.058027219664,17325.630606599585,26632.03202433835,6699.3154368992755,3492.4523343479304,2600.9541000888944,16586.858190470226,21414.363937463888,26874.576618060422,16080.0,4049.8153846153846,29.0,58290.0,22221.815384615384,919.0,-99.32878557140413,-99.32878557140413,23821493.777434193,23821493.777434193,4.137394860207006,2.6201262116719946,86.76493005244328,34.36495379666142,-0.09680424159749325,-0.09680424159749325
5684.060606060606,-2754.030303030303,-1733.5,-6140.424242424242,13871.80303030303,5496.590909090909,6293.251541390461,5440.059887568797,2416.7568089248966,18230.41345046423,13779.37336286695,28887.96786870882,8305.25840912998,6037.331205997323,2942.5158504760907,19409.3054635079,19454.160127272928,29506.6587864913,21839.0,6277.681818181818,316.0,61085.0,31016.60606060606,1035.0,3125.1436138701265,3125.1436138701265,80473895.74360079,80473895.74360079,2.5515733369707743,1.7613487678559068,63.051391541706536,-14.633786613434413,-0.09461164758949615,-0.09461164758949615
5257.538461538462,-4082.892307692308,-2632.476923076923,-2286.507692307692,12367.969230769231,-979.8923076923077,5953.388917170595,4049.544652910528,1631.2964997541526,17056.575014531216,13391.764783233499,29973.164956363224,7831.488735571585,5741.021720913447,3092.9299303162616,17278.327276143904,17949.645771520867,29972.947901784315,10683.0,4025.3384615384616,0.0,49687.0,22769.323076923076,43.0,2940.716286540591,2940.716286540591,77570336.16678321,77570336.16678321,1.748202295378981,1.8900989360244906,24.388495840649274,0.8343848026714263,-0.09576560691326903,-0.09576560691326903
2599.846153846154,-1151.0307692307692,-1080.2615384615385,-2914.0615384615385,11408.83076923077,16994.53846153846,4379.105523711612,2656.1942141751206,1411.1835428498937,13401.306090139069,11413.615590599398,23288.868996555724,5088.394802050885,2831.6295308532153,1761.9577092628442,13633.023998872963,15840.83220813079,29202.118625195675,21700.0,4365.076923076923,11.0,58052.0,29596.046153846153,3489.0,5085.087485482825,5085.087485482825,42215329.49804179,42215329.49804179,4.581260822650238,2.1215079759462574,102.4135682009421,-11.133245284705897,-0.09504392995741065,-0.09504392995741065
3019.246153846154,-2903.1384615384613,-1493.1692307692308,-7488.430769230769,12825.23076923077,7034.107692307693,4769.417351761203,3863.4876498180724,1582.250138075853,15307.268344696695,14125.347777058427,27269.64064006715,5535.411236199724,4800.847825765138,2161.4152699633564,17218.45651887264,18804.57288411109,28301.330251692845,17428.0,5785.461538461538,65.0,69014.0,28040.26153846154,3675.0,1362.120405277945,1362.120405277945,5345807.032046051,5345807.032046051,1.9444937545941914,3.0336902891116093,35.37822037040317,43.366541700764735,-0.09480600056114351,-0.09480600056114351
3302.353846153846,123.52307692307693,-1013.0461538461539,-9647.984615384616,5165.430769230769,16889.76923076923,3266.5292925216722,2816.414414487651,1652.462295077748,14006.686835133825,13342.282940118856,22760.313959713803,4697.58069484872,2822.991051513107,1928.5535113534822,16996.310524074604,14280.022337302073,28302.589015304427,17122.0,4407.907692307693,98.0,44810.0,23562.26153846154,630.0,-2373.3913126585453,-2373.3913126585453,40846080.4449616,40846080.4449616,3.423507387339628,2.13794334007889,82.25934407866059,-2.376993923184093,-0.0963908537827148,-0.0963908537827148
2268.753846153846,-2083.492307692308,-1809.2307692307693,-8305.076923076924,8477.615384615385,20046.184615384616,3428.307759795284,3943.213640753733,1030.4644097553378,12442.45193424526,11499.45341670339,21761.296463389383,4135.282795650136,4438.291661993731,2070.3319540595417,14935.013427925256,14023.759159698613,29482.811235336118,14145.0,3818.4615384615386,28.0,59723.0,29465.4,59.0,-238.48613552032825,-238.48613552032825,40965698.594455,40965698.594455,2.694610733105199,2.024434978403376,66.10156564357881,-8.925036051420024,-0.09540592832069736,-0.09540592832069736
5397.2307692307695,-371.38461538461536,-1581.6461538461538,-9130.384615384615,10763.076923076924,7679.6,4226.148223275878,3556.009025666777,1977.9448500972921,15980.491814312536,15272.4539325868,28888.3192843485,6850.250380600922,3578.799519391943,2514.170965975434,18433.910415736118,18613.508024674324,29777.103341067537,17249.0,4555.338461538461,23.0,55191.0,23657.03076923077,1252.0,1293.9343754170804,1293.9343754170804,54481505.1806711,54481505.1806711,2.752167424032693,2.230374011852235,71.75783560099646,21.55594005402596,-0.09573843256915564,-0.09573843256915564
3018.3076923076924,-1318.553846153846,-1367.3538461538462,-7874.569230769231,7851.815384615385,15202.892307692307,4294.687290042609,2389.5750601439377,1409.0123516377773,14919.36675560956,11231.83279627592,23076.36678090643,5244.285153310293,2670.6808293593776,1930.9949448206944,16888.244756908007,13466.226706953841,27973.750381384332,15048.0,4912.215384615384,31.0,62922.0,28657.984615384616,559.0,-11.558249381982563,-11.558249381982563,61529457.69451014,61529457.69451014,2.1106444991858058,2.007004752959714,38.350744197480246,2.227154377683025,-0.09386773989353656,-0.09386773989353656
4190.384615384615,-3091.492307692308,-1675.6615384615384,-2609.7076923076925,10101.23076923077,12012.492307692308,6234.706120544777,4967.589196615442,1304.9010193983854,12623.741239730778,10043.489754919297,28146.110039994674,7411.67610131266,5800.558502287649,2137.0431261621566,12995.515422341188,13938.870125273095,30835.613023804897,18044.0,3481.2,28.0,48281.0,29884.784615384615,1119.0,-3618.5265754655316,-3618.5265754655316,175668932.8142435,175668932.8142435,5.6629812338605285,1.9817145796595241,111.23935903600369,-30.269487061045837,-0.09370438536124168,-0.09370438536124168
4427.530303030303,-2064.1666666666665,-1260.1060606060605,-2483.5151515151515,12118.257575757576,4383.0,5104.97602037503,3592.454328605235,2137.4488974745877,17266.814917892156,15445.270948387568,28038.826901551205,6767.794263788586,4140.8560507862785,2484.7396821153698,17430.94821565854,19750.65718852889,28320.4270908131,22487.0,5616.621212121212,91.0,61008.0,24731.863636363636,714.0,226.89389530913016,226.89389530913016,707664826.643545,707664826.643545,3.9125686041069114,1.810877144793268,93.84297553031867,17.74684662121076,-0.09488919319549362,-0.09488919319549362
