ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3053.0,-1147.8613861386139,-544.2376237623762,-302.2970297029703,417.990099009901,-698.2178217821782,2605.2120853974616,2764.686982493931,1803.8547996584591,3261.2590667455815,2484.9716258688754,3852.310318706093,4012.57710699794,3000.7562248193503,1881.9700547906475,3275.861963508291,2519.631233822808,3917.6476195910127,10990.0,3055.6138613861385,96.0,8106.0,2402.267326732673,0.0,1801.7506314441991,1801.7506314441991,14181215.905877769,14181215.905877769,4.682733540966829,4.279805709675741,136.99648118283582,125.32263588388163,-0.057270517958897725,-0.057270517958897725
2792.237623762376,-464.029702970297,-39.76237623762376,-1391.5445544554455,437.33663366336634,379.2772277227723,2591.871569304911,1699.073010434187,2518.758772057808,3870.690969962276,3062.541070612884,3373.925560122842,3819.6180515080223,1759.0381963555037,2518.9388068929516,4116.0734437154315,3090.201962383176,3395.240461599032,19934.0,2951.1188118811883,7.0,11344.0,2961.1485148514853,15.0,843.8373746639206,843.8373746639206,7752509.255367621,7752509.255367621,10.069695608455236,3.4262258713064866,275.10087226493107,126.73382929121739,-0.05688286899622715,-0.05688286899622715
2799.7128712871286,-419.4752475247525,-424.6237623762376,-420.16831683168317,214.17821782178217,-17.980198019801982,3193.836270613331,3410.7640478746544,1835.9950009826464,3391.9266280807387,1872.0581381620518,3300.6240021612307,4246.389358520768,3433.142513041293,1875.123723970773,3423.798178966895,1880.5651299332314,3300.2955163211527,12786.0,2970.6831683168316,40.0,12540.0,2672.4059405940593,136.0,-785.1138234256227,-785.1138234256227,3329223.820470319,3329223.820470319,5.970906817728968,6.133812432439802,184.98766452737095,201.09330595459124,-0.055680588457359736,-0.055680588457359736
2304.03,-931.87,-533.53,-2039.57,201.32,345.59,1887.0068389624346,2258.926789413725,1628.2409742083635,2396.605933367228,1713.1298603947102,2942.6433880134036,2913.588932914182,2405.264478181142,1712.0560826094454,3196.8952234941953,1716.6349000297064,2977.308094571336,12972.0,2815.17,9.0,10845.0,2161.6,4.0,1440.6147307173721,1440.6147307173721,6961878.899669784,6961878.899669784,5.417138941757867,5.71431131543047,171.47486701911453,175.08105035503235,-0.05720293544034626,-0.05720293544034626
2735.019801980198,-600.4059405940594,-394.15841584158414,62.56435643564357,516.9108910891089,-461.2277227722772,2216.6327479836236,2038.810193022364,2325.850551246403,3869.158804990135,3076.3470894843335,3436.99952181347,3419.2187675254154,2112.0855935438426,2368.8274912218317,3868.3695608622947,3110.2127971514033,3460.679229959527,16095.0,3492.039603960396,48.0,13080.0,2977.3960396039606,5.0,-742.1934577189993,-742.1934577189993,1857379.6039345742,1857379.6039345742,6.215121980355583,4.981393305852705,181.69217293417617,157.9475529288584,-0.056684543164044206,-0.056684543164044206
2501.069306930693,-1183.7029702970297,-836.3861386138614,-657.5247524752475,1074.2376237623762,-134.74257425742573,2349.504004424898,2653.358842791833,1359.3085014418214,3599.7457589644087,2519.2308732927563,3886.539934355212,3352.783371563642,2872.829291589366,1613.3700507918445,3661.5395317508533,2723.2801312511583,3888.287022622819,7117.0,2068.4257425742576,26.0,9039.0,2296.108910891089,61.0,1237.705428470394,1237.705428470394,8907143.278572137,8907143.278572137,3.7689031196084457,4.933163609220441,123.47476197432385,148.25994000153995,-0.05711544663014649,-0.05711544663014649
2642.6138613861385,-588.6930693069307,-589.4752475247525,57.17821782178218,890.0,-219.26732673267327,2425.305571748706,2061.390009637827,2346.866136552026,3840.7383645035447,3145.808690437434,3687.292317197764,3574.8868956698034,2147.0715077532795,2420.3212760309157,3841.9536374708177,3274.7070974756543,3694.1713389051297,14128.0,3211.970297029703,15.0,14116.0,2899.8118811881186,55.0,564.4600569365612,564.4600569365612,13645540.236455912,13645540.236455912,5.557973168798359,6.361175180096567,170.67847153480605,202.6952064403208,-0.05686664128970371,-0.05686664128970371
2642.4554455445545,-1286.6831683168316,-386.26732673267327,-519.1188118811881,888.0297029702971,-469.970297029703,2766.692193161672,3293.1122338262576,1784.130444797341,3544.8902601535005,1855.8598341835936,4239.647170273731,3810.4994631171176,3540.668081781535,1824.2061151347589,3578.707802357363,2062.868566528725,4265.250572421807,9712.0,3066.19801980198,32.0,12802.0,2408.960396039604,16.0,3385.223371847542,3385.223371847542,16547135.318179233,16547135.318179233,3.0655537110514928,5.7944573004311515,96.54770362836452,152.9118774251527,-0.05716935518518737,-0.05716935518518737
2638.5742574257424,-863.6039603960396,-310.35643564356434,-486.33663366336634,1002.7722772277227,-328.6237623762376,2489.0263270068062,2067.8066082723085,2565.004762632432,3971.0126472498937,2520.681390975962,3835.483804985026,3618.262142340307,2234.2852623743834,2584.1729856574966,3996.596140826752,2716.857849475645,3851.88469363626,13904.0,3352.4158415841584,23.0,13921.0,2828.2871287128714,5.0,1339.499357420695,1339.499357420695,6441424.650641588,6441424.650641588,5.160376353023366,7.462516007329097,175.7190141072527,201.27815708741645,-0.05645702779091721,-0.05645702779091721
2892.6831683168316,-1057.8910891089108,-468.9306930693069,-608.5148514851485,701.5445544554456,-805.6039603960396,2784.7137346500754,3242.4457212042253,1836.694991704177,3816.0777257316686,2521.7783194147573,4100.320175239057,4010.3580134496224,3412.1622699449163,1894.6526837600627,3861.2367356473846,2619.163126868679,4181.727048590198,9823.0,3306.910891089109,550.0,14010.0,2799.762376237624,70.0,763.7664105942644,763.7664105942644,2891183.6220256365,2891183.6220256365,4.613019402031534,7.319964011242049,150.5115060374267,206.34911276451928,-0.056696694505402864,-0.056696694505402864
2693.039603960396,-1031.851485148515,-445.8811881188119,-385.7227722772277,983.5049504950495,-422.46534653465346,2587.1372175319852,2222.0791125807423,2545.3789609708165,3928.664930992408,3170.044172284455,3752.11473818981,3735.388628766864,2451.061998561456,2584.481976936367,3944.8440895793474,3316.3341953201134,3778.4492693680722,13323.0,3236.29702970297,196.0,14683.0,2999.2772277227723,164.0,551.7046605223563,551.7046605223563,14820012.560201641,14820012.560201641,4.362836644176479,9.664269581358038,158.2838524000721,238.09156898868306,-0.055807761366024715,-0.055807761366024715
3099.7128712871286,-1266.2970297029703,-421.94059405940595,-571.5643564356436,761.8712871287129,-485.5940594059406,3092.831563923744,3411.1834680919656,2027.6170524160293,3435.747475114659,2206.379790706449,4129.614364117965,4383.289222255427,3640.139740000742,2071.51785838881,3482.7861073150802,2343.2168609468786,4159.559826531535,10884.0,3416.960396039604,68.0,10550.0,2677.2871287128714,45.0,1518.6357178150442,1518.6357178150442,7052588.045086796,7052588.045086796,3.0572583375784212,6.227536391436638,107.88531859820105,164.42703072153728,-0.05625961303774329,-0.05625961303774329
2716.6831683168316,-1124.5247524752476,-281.94059405940595,-965.3663366336634,731.3663366336634,-443.019801980198,2579.9572150964827,1926.9753403141965,2567.1087107473995,4042.919152996201,2976.9729466770577,3496.5314734133553,3734.085012581813,2243.052166090209,2582.781473259761,4152.44370852577,3066.560233122176,3528.2352795864977,14786.0,3235.3465346534654,0.0,13177.0,3255.079207920792,108.0,960.706982589394,960.706982589394,16984288.383122142,16984288.383122142,5.404913759035095,5.757109523565561,175.48309841942313,153.20480533008785,-0.055193151475725746,-0.055193151475725746
3137.4257425742576,-1036.7821782178219,-525.4653465346535,-685.1485148514852,476.18811881188117,-343.9009900990099,3487.7772346432253,3913.835034390777,2163.2957103619506,3569.373933603988,2246.926451494621,4274.357580469156,4688.348789951279,4054.3792910436446,2222.868034101373,3634.0340375591713,2295.005815476141,4289.517866235374,14504.0,3586.009900990099,43.0,14879.0,2789.079207920792,2.0,777.0537363381599,777.0537363381599,24977251.31716959,24977251.31716959,4.600076232508705,7.308831837547017,137.5453488677235,211.61863822339433,-0.05562358580686791,-0.05562358580686791
2629.0495049504952,-927.1287128712871,-595.049504950495,-901.0792079207921,877.5940594059406,-154.9009900990099,2858.7954945936717,1981.666296031016,2744.469714391058,4091.331273951431,3025.142836656469,3710.0269142344077,3884.6991575351694,2196.9445118433946,2805.0352956604647,4188.954600322658,3156.3586285590563,3713.907385666332,17591.0,3027.3465346534654,41.0,11258.0,2949.6138613861385,14.0,984.9162081300186,984.9162081300186,41904751.514388844,41904751.514388844,7.145933313763177,3.6893202580811533,211.97003688509753,130.8527383386313,-0.055339090880978464,-0.055339090880978464
2901.5445544554455,-999.0297029702971,-621.6930693069307,-503.73267326732673,615.9207920792079,-664.8811881188119,2782.5845662004604,2677.9864966790883,2241.6537968594807,3274.2320725946634,2537.3040629743437,3809.765220656427,4015.2595861979403,2867.738927178596,2323.6949856077526,3312.91687606598,2610.172616726509,3869.4109345219485,10382.0,3185.4554455445545,331.0,8207.0,2844.990099009901,187.0,-593.9335023773676,-593.9335023773676,190247381.56032056,190247381.56032056,3.8376036855826268,3.0960256960461963,121.24168111046178,110.20181648474396,-0.05473699591203504,-0.05473699591203504
2511.6930693069307,-707.5841584158416,-266.86138613861385,-882.9108910891089,715.5346534653465,230.40594059405942,2116.185052355923,1420.008268584453,2461.399107225089,3960.6635738869504,2880.838423440518,3284.692216703171,3271.0616755341857,1595.9005341347201,2475.946393715836,4055.9284515336803,2967.0563887229014,3291.1314329438273,15363.0,2927.5841584158416,45.0,12193.0,3127.841584158416,21.0,1885.6207084158016,1885.6207084158016,1269983743.5336447,1269983743.5336447,6.044263676560807,3.790681316709137,196.16502896343243,112.1595957015891,-0.05353753814145932,-0.05353753814145932
