ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2447.010989010989,-1248.8241758241759,-1008.7472527472528,-111.89010989010988,528.934065934066,223.0,2062.384753100439,1875.4928791364903,1685.7275575500444,3128.2668981602246,1940.2200838429806,4339.807552577256,3194.824148628425,2255.1723137789636,1949.9092511991648,3131.588341155577,2007.2113425412815,4348.552222127662,8276.0,2712.010989010989,32.0,11175.0,2886.813186813187,97.0,1869.7225196175375,1869.7225196175375,11959803.566491561,11959803.566491561,2.4628632271267032,3.5388463047730943,49.22654148790488,102.61515568926274,-0.05504132094270721,-0.05504132094270721
2344.3956043956046,40.83516483516483,-716.3186813186813,-481.25274725274727,1698.7032967032967,555.2747252747253,1889.7394739821714,1982.196088127236,1887.8252011744569,3083.781607722626,2717.6076858134165,4064.3446360550397,3020.6546630501466,1983.413529945087,2014.93541739276,3122.164200791383,3203.517239425551,4112.154970996899,13322.0,3459.5054945054944,135.0,9416.0,4044.8571428571427,229.0,-920.6723725512346,-920.6723725512346,8145180.889518945,8145180.889518945,3.7185494541904625,2.212408427439676,126.08067075841032,25.086972950397154,-0.05696543591609894,-0.05696543591609894
2578.945054945055,-939.6813186813187,-1058.1208791208792,-488.6263736263736,692.2747252747253,65.64835164835165,2114.356659119211,1865.7556735534054,1702.5149955485456,2998.1927327370004,1787.2920982466749,3998.814825095506,3324.1988872145184,2091.385446997298,1999.2189876148036,3041.40392502621,1901.8050563944435,4000.2924068946936,7514.0,2392.1758241758243,33.0,7929.0,2538.769230769231,24.0,749.4893537304138,749.4893537304138,10084537.335003808,10084537.335003808,3.3171951186978386,2.8134269803733205,103.96528969865322,76.40381067674295,-0.056087763170309314,-0.056087763170309314
2579.3333333333335,65.8,-455.76666666666665,-1616.4888888888888,1266.7555555555555,449.5888888888889,1792.7520419596838,2049.578286054638,1584.4131545180621,2322.8425280642277,2638.7459527282617,4021.5534019105576,3140.532796269519,2051.844265262081,1643.02844703851,2842.126766271265,2921.747916725344,4055.0951886347734,11661.0,3717.1666666666665,47.0,10713.0,4140.7444444444445,1.0,-5280.370718351245,-5280.370718351245,54705863.44350773,54705863.44350773,2.9627753091505213,2.5863441837229666,95.94605280890795,46.73888569289804,-0.05753049207716916,-0.05753049207716916
2341.879120879121,-708.7472527472528,-1034.4725274725274,-632.4835164835165,1234.7032967032967,536.5604395604396,2070.774075243468,1747.6114088027728,1576.7887248996979,2983.107259100859,2061.146370343298,3709.471082160508,3109.947497878451,1890.6050662376626,1863.6920611788578,3056.585234653746,2368.9178917856098,3754.215999277448,6129.0,2142.021978021978,8.0,9069.0,2725.923076923077,61.0,700.7283990447146,700.7283990447146,24305593.874953706,24305593.874953706,2.2864199972462145,3.5156310719523285,63.41998096780998,110.98408697664796,-0.0558838970731165,-0.0558838970731165
2472.5384615384614,-345.31868131868134,-587.7142857142857,-696.2527472527472,1196.9120879120878,13.593406593406593,1600.4057257748077,2304.3613851829555,1786.3512505416536,3037.1911923470548,2051.237308756774,4490.624982516549,2918.5399838553926,2323.771673639386,1872.062264156596,3129.5192991825506,2355.5385959315286,4490.864689493624,14917.0,3501.901098901099,3.0,11028.0,4135.681318681319,143.0,-1219.1781872181275,-1219.1781872181275,4820799.857853431,4820799.857853431,4.480202223034368,2.68718500910249,136.2587175227964,58.590801791358594,-0.057404260424688734,-0.057404260424688734
2566.7252747252746,-872.021978021978,-1146.1208791208792,-30.142857142857142,935.5604395604396,-125.35164835164835,2485.549343254507,1834.437692159155,1787.9148083714053,3098.1047951282685,2402.930131186212,4270.101455583816,3549.3985808463785,2034.6887171811259,2120.716318439763,3098.6235742576177,2553.5434677636176,4270.178933122021,7911.0,2825.263736263736,9.0,7383.0,3047.6263736263736,94.0,1505.3127444818829,1505.3127444818829,16451161.266920894,16451161.266920894,2.2644510586909137,2.1549310661297993,57.52041913933161,42.02284173738829,-0.057116650347222485,-0.057116650347222485
2543.813186813187,-251.56043956043956,-501.7142857142857,-847.1208791208791,1603.3516483516485,21.912087912087912,1921.8423555818179,2349.8686384243288,1810.3573397785494,2711.006699979937,2506.340466730436,4559.004265667259,3169.3115538354264,2358.9925210321703,1872.6281525711925,2849.365516418321,2968.984362177939,4559.461581380845,15550.0,4003.3516483516482,9.0,8506.0,4079.5054945054944,338.0,1406.7515192122419,1406.7515192122419,6125604.617767995,6125604.617767995,4.5980260286938615,2.1002818279556053,128.7415640483926,26.33872030729909,-0.05584822306269087,-0.05584822306269087
2456.263736263736,-1352.8791208791208,-1566.5494505494505,416.61538461538464,916.7692307692307,-284.56043956043953,2332.2303445127363,1985.0549571508361,1684.6697966355628,2443.978929984611,1677.1396624695008,4856.863048544012,3364.790367880326,2408.5588322379936,2290.721715534643,2475.2482481783295,1870.661562474271,4862.148524543987,6777.0,3042.5934065934066,48.0,8760.0,3411.065934065934,31.0,577.5460106438314,577.5460106438314,4511599.94122045,4511599.94122045,1.7004839514370613,1.9228784825809293,20.52377513188759,40.41615751888711,-0.056791830985065475,-0.056791830985065475
2540.010989010989,285.57142857142856,-1038.9120879120878,-1050.6593406593406,1099.5164835164835,775.4835164835165,2297.0522558386647,1412.0004395571948,1912.7045597262454,2342.254431279333,2840.775004313588,4251.367713801924,3405.318208171022,1438.8599081094849,2163.9895365471884,2570.78983031448,3048.596376716975,4311.431205986713,13561.0,3341.5714285714284,18.0,7751.0,2546.2747252747254,81.0,29.048919650636442,29.048919650636442,3868659.7686917377,3868659.7686917377,4.0503793953072105,2.6153333097754685,136.82515370924395,81.54442971493027,-0.056292642703536754,-0.056292642703536754
2598.813186813187,-1390.065934065934,-1071.8461538461538,-52.37362637362637,181.84615384615384,460.7032967032967,2369.488277505832,2197.9798224267756,1606.4820392484899,2368.9801179696365,1436.8247759432672,4895.2433691449605,3510.5318591441287,2600.3717358937674,1930.2079885651906,2368.742064268072,1452.3921911532975,4912.50825796918,7820.0,3139.6923076923076,40.0,8608.0,2872.5714285714284,84.0,447.74744340849315,447.74744340849315,17439634.69232843,17439634.69232843,2.053358708876767,2.757185759129767,49.99632408759867,76.98374624941111,-0.0560320721282986,-0.0560320721282986
2373.6923076923076,26.208791208791208,-1186.3406593406594,-856.3076923076923,1258.3516483516485,-117.54945054945055,2441.783339189735,1945.8687536988562,1938.712588694508,2520.383258027453,2795.9480140079595,4358.204031461669,3394.3851310042023,1946.3293968080327,2275.753021130987,2655.5007019434165,3066.506427570252,4360.941947599127,12628.0,3660.6153846153848,8.0,7969.0,2886.054945054945,55.0,212.8710047720016,212.8710047720016,16461211.708638798,16461211.708638798,2.8486194896015116,2.6730834358656943,89.4586080355604,76.95970173332248,-0.05613091059250701,-0.05613091059250701
2705.186813186813,-1027.0,-1088.5274725274726,150.52747252747253,407.6263736263736,250.9120879120879,2240.2035639532446,2014.1390465658271,1704.5349969810004,2354.7727423506362,1460.124728685204,4251.1770808698975,3510.5016547684277,2261.3210643435746,2024.8168985188445,2361.319941924827,1521.8863295266174,4256.585456354982,6799.0,3093.197802197802,89.0,8585.0,2509.813186813187,53.0,1599.3116703886215,1599.3116703886215,16768774.093211876,16768774.093211876,1.7449901315497263,3.496487376575881,26.455391731701347,106.36354899813033,-0.05630068117854239,-0.05630068117854239
2562.3296703296705,113.5934065934066,-1299.2967032967033,-1001.2857142857143,1294.0549450549452,-76.5934065934066,2164.0174608998805,1546.724118102238,1809.8075411348134,1985.1363821994262,2683.5251361050055,4416.687963188905,3348.0489283123725,1552.0690727520494,2228.091860911336,2213.241710281972,2979.781861991737,4418.086578032283,11307.0,3460.8241758241757,26.0,14959.0,2541.78021978022,1.0,1030.4269542733396,1030.4269542733396,26696948.292618547,26696948.292618547,2.571579645763471,10.726674251054582,79.30468236093903,195.04047052138736,-0.05548458123899453,-0.05548458123899453
2560.263736263736,-905.6923076923077,-935.4725274725274,-5.978021978021978,243.27472527472528,-16.186813186813186,1914.6770258905412,1907.6568608832906,1407.0532177137882,2313.2279079630207,1494.3260509649235,4179.662947290782,3187.43230223305,2110.79819806798,1686.521564940985,2313.1355817980534,1520.4666143242755,4179.890054550702,6575.0,2785.4725274725274,94.0,7952.0,2800.076923076923,52.0,374.1318263390335,374.1318263390335,34114414.55652575,34114414.55652575,1.8042694528770586,3.0793384892542073,46.24453264374214,76.63105973378926,-0.05609255102299277,-0.05609255102299277
2234.4395604395604,338.0989010989011,-958.1098901098901,-992.1758241758242,1547.1758241758241,28.34065934065934,1915.7994754271135,1956.655567769024,1910.6999089654687,2216.5671895811415,2564.50200139866,3796.521441446157,2940.3375712606594,1986.2633508427575,2136.5371695627196,2426.3114274258246,2996.959596687253,3796.3552141610658,12815.0,3502.8901098901097,3.0,8248.0,2960.087912087912,8.0,-905.862564442825,-905.862564442825,173526589.61072284,173526589.61072284,3.4493910838643242,2.080242269411397,107.98067313577862,51.844797408667525,-0.05458584365605918,-0.05458584365605918
2634.4285714285716,-992.7252747252747,-968.2747252747253,-146.1868131868132,105.3076923076923,350.83516483516485,1951.3246608515828,1829.9336878784948,1292.495694776506,2382.209181936409,1628.9136451549948,4427.0871085236895,3280.0401749750795,2083.28096578872,1607.632526623961,2385.578960760255,1632.4762118994515,4436.685162457354,6531.0,2831.6703296703295,166.0,9996.0,2873.8901098901097,15.0,548.4512683128305,548.4512683128305,1297406571.3631032,1297406571.3631032,2.08903601827336,4.014872358507749,31.78216949217572,98.3324798518609,-0.053454635084615974,-0.053454635084615974
