ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3015.144329896907,-1160.4020618556701,-503.2886597938144,-245.7422680412371,635.4742268041238,-509.2371134020619,3694.008668886013,4004.2144835379786,2202.5623528415026,3631.1250448085502,2494.2850162070895,4447.790132858388,4771.006843316101,4174.138660454517,2257.2172654631972,3639.1580750010517,2571.3775861824824,4477.772916155954,15600.0,3487.185567010309,21.0,11949.0,2984.3505154639174,47.0,1268.4807397494449,1268.4807397494449,4048262.3631185144,4048262.3631185144,5.319291151211149,4.660716485319722,144.59071222120795,147.42519563738114,-0.05703679997158904,-0.05703679997158904
2333.453608247423,-471.69072164948454,-233.82474226804123,-1943.4123711340205,328.62886597938143,732.979381443299,2222.2864348495777,1642.924123086175,2025.8064924999135,2817.652995730214,1744.4881156961178,2001.6349829713217,3213.717430274399,1712.4189679075284,2039.4168789596617,3425.9605214954477,1772.703209819143,2125.9914388205198,18189.0,2743.257731958763,5.0,10480.0,2767.762886597938,14.0,1105.1831495300178,1105.1831495300178,4256252.605150036,4256252.605150036,10.36244065468736,5.81542964557416,244.74913404011244,180.22656086163425,-0.05676303888467045,-0.05676303888467045
2928.4166666666665,-1118.1458333333333,-356.7916666666667,-377.5625,581.9270833333334,-579.8541666666666,3207.8720068649354,3549.0139114551334,1903.2082978667154,3364.6924111192816,2307.297303851503,4116.806026945372,4339.877672047143,3728.980130343952,1935.1005249512664,3385.5192025497854,2378.89550045464,4158.997455317006,14139.0,3421.7291666666665,11.0,11613.0,2988.09375,17.0,624.3264359046424,624.3264359046424,2003800.686306734,2003800.686306734,4.411245263357519,5.519281045135973,128.91508044005724,170.34070376507924,-0.05562610788415127,-0.05562610788415127
2594.082474226804,-783.0824742268042,-129.28865979381445,-521.5360824742268,1202.1134020618556,-108.16494845360825,2553.4900031586744,2097.5639994738276,2749.316347700648,4113.429839054647,2796.709237994274,3703.5733485411524,3634.8871166124904,2245.2312649234354,2752.2295011143465,4145.176069780937,3034.463333383596,3705.821519450258,20592.0,3548.4123711340208,27.0,11393.0,2791.0309278350514,154.0,4319.483107592814,4319.483107592814,41985269.930306695,41985269.930306695,7.276084952191277,5.398248579719617,200.85752999252404,162.72980514900405,-0.0569244581949276,-0.0569244581949276
3072.78125,-1545.6666666666667,-477.6875,-358.6354166666667,376.3020833333333,-551.3333333333334,3350.517577761616,3930.891275660624,2188.8648037718276,4070.982385031414,2211.015384578309,4325.7919581060305,4539.95542034831,4235.111994288542,2238.4358657330345,4086.7382661787874,2242.391536303001,4361.828649393126,10843.0,3478.3229166666665,132.0,12979.0,2678.8333333333335,43.0,813.2298018190895,813.2298018190895,6855391.589415222,6855391.589415222,3.0023857225892954,5.9080079007732165,104.78137806210054,177.94181752328242,-0.054787661487028065,-0.054787661487028065
2133.278350515464,-297.70103092783506,-737.3505154639175,-1574.639175257732,453.2474226804124,868.680412371134,1689.194355097634,1911.023041761135,1669.2540655030546,2916.2545351169715,1714.088917965113,2302.445265902229,2717.68439183218,1936.777158809603,1823.5032698785412,3314.9230216062724,1773.8936235380254,2459.4181023286496,15384.0,2530.1649484536083,7.0,10303.0,2630.134020618557,54.0,1181.7183152737489,1181.7183152737489,3996151.6848994507,3996151.6848994507,9.968251733754846,4.831886299120954,230.83530052882574,149.47105255611345,-0.055985269625207994,-0.055985269625207994
3183.9896907216494,-1252.6288659793815,-555.680412371134,-802.4742268041238,819.8762886597938,-481.2680412371134,3657.2722411855284,3927.983015797333,2108.1087696722707,3500.2704356930903,2605.7577811533815,4530.875161745726,4849.0851927127005,4124.451857363756,2179.7287095927054,3590.1108790274625,2735.7537569300166,4559.541680937481,13820.0,3964.505154639175,72.0,9507.0,2764.814432989691,24.0,706.1507645254508,706.1507645254508,4074976.7383155865,4074976.7383155865,3.637472653662171,3.722819339891116,113.15175768725314,117.81046086754507,-0.05693083834001616,-0.05693083834001616
2853.2916666666665,-1297.4375,-147.70833333333334,-938.34375,689.6666666666666,-122.04166666666667,2811.359216941746,1964.0494359379725,2946.0602239030804,4469.246036980802,2959.0925737383936,3892.8947092100752,4007.2077378352456,2359.2410988493734,2949.6980989586036,4563.991780092291,3045.4529972293667,3894.8930826147207,21506.0,3154.9791666666665,10.0,12294.0,3066.6145833333335,56.0,1068.7482204664313,1068.7482204664313,2186608.573900397,2186608.573900397,7.770391887856224,4.352871698625614,217.8844408570551,141.05089813174712,-0.05741394595354234,-0.05741394595354234
3070.6082474226805,-1135.1855670103093,-519.3917525773196,-747.5257731958762,592.659793814433,-354.88659793814435,3540.527736871243,3827.7427670615193,2111.1537443364687,3552.144788877039,2633.549803661942,4326.566685964992,4685.852813269839,3990.677351233683,2174.6718747633167,3626.7494946449247,2705.070820575664,4343.92744761041,13538.0,3548.1958762886597,41.0,9835.0,2609.505154639175,35.0,1243.7333271600987,1243.7333271600987,20125788.154470712,20125788.154470712,3.396558035051516,4.159634931011093,102.34372216492706,137.36468175531635,-0.05697900506151613,-0.05697900506151613
3153.5208333333335,-1399.8958333333333,-745.0208333333334,-760.0729166666666,1189.8229166666667,-624.3229166666666,3902.640123921808,2952.6779837115014,2908.965485484834,3882.8173655582286,3359.0642989070016,4345.548218253325,5019.86659641801,3269.257819062302,3003.018814459876,3953.524568080571,3569.214842756037,4395.359497763901,21199.0,3969.0833333333335,56.0,14514.0,2951.0104166666665,4.0,452.4559134401706,452.4559134401706,7353710.4661522545,7353710.4661522545,5.122972883591081,7.412421108984192,161.3551349305885,174.90091123117662,-0.05717318141325679,-0.05717318141325679
3147.9278350515465,-1487.1134020618556,-609.6701030927835,-916.7113402061856,792.4432989690722,-209.29896907216494,3395.3827595900043,3767.4240415132263,2044.7223591301074,3583.709316413156,2446.460510781847,4545.780615356089,4630.441896259921,4053.2268321150395,2132.7742351557818,3698.8927891977864,2574.075978740701,4551.844991291144,10264.0,3627.226804123711,78.0,9620.0,3080.082474226804,124.0,1599.09363159921,1599.09363159921,13721150.359541431,13721150.359541431,2.840720638537705,3.1598843802952725,93.14056584068916,93.39945086444767,-0.055721669480579855,-0.055721669480579855
2677.360824742268,-1069.6907216494844,-569.2680412371134,-956.4226804123712,835.7319587628866,-160.5257731958763,3005.6015219422166,1779.6294068939685,2633.2196452803264,4078.562576584024,3084.8974064625722,3825.698717507349,4019.8727963667047,2087.3198916066763,2693.614673688365,4182.845535421537,3197.835514747662,3830.113964281147,20052.0,2938.6494845360826,72.0,12627.0,2838.9278350515465,9.0,1188.1765865722937,1188.1765865722937,8342175.15238682,8342175.15238682,7.930607343804147,5.00262549435217,224.92835841361418,152.87206147514098,-0.05622590905964582,-0.05622590905964582
3110.6041666666665,-1125.6875,-903.25,-344.0104166666667,956.6041666666666,-418.3229166666667,3344.281191727171,3770.0717406930507,2080.8842957920456,3332.252652830347,2811.5867454958143,4626.0311483661935,4559.325496075781,3941.9573950217505,2263.5320896407306,3350.1756903556566,2975.168185021927,4646.1037518459125,12152.0,3582.4583333333335,79.0,10452.0,2591.3541666666665,9.0,374.47344293446986,374.47344293446986,31248901.97142485,31248901.97142485,3.97834403547169,5.164382145915872,117.86555754669756,148.96502705746593,-0.05569084613707665,-0.05569084613707665
2487.381443298969,-998.0927835051547,-551.7731958762887,-928.9072164948453,866.8453608247422,-100.71134020618557,2801.0680598278427,1735.1128422433444,2740.0484182513665,3988.5228357000447,2773.905558154545,3806.7340955074865,3735.8143262764506,2010.3183442830205,2794.6452995891023,4091.437138178968,2907.8323488592264,3808.9112888311756,18173.0,2963.824742268041,20.0,12880.0,2658.40206185567,16.0,666.5939518609393,666.5939518609393,35403250.914641656,35403250.914641656,7.033034221915664,5.945695453947344,212.3622069349412,171.40887374403167,-0.05588422888366698,-0.05588422888366698
3142.3854166666665,-1703.7916666666667,-778.0729166666666,-166.85416666666666,922.8541666666666,-311.53125,3346.627377477613,3921.2578552146506,2174.8017070790356,3619.314273465115,2321.3665265441628,4604.39318635726,4585.204949299795,4288.358480623248,2305.1988684095495,3623.1853762722844,2507.3153346757163,4615.504327580754,10135.0,3397.7083333333335,13.0,9485.0,2622.3020833333335,31.0,1048.3380740007397,1048.3380740007397,53170521.18055061,53170521.18055061,2.722135400309268,4.40275743904893,95.21639133208619,117.01675230105737,-0.05551277220277318,-0.05551277220277318
2926.855670103093,-1305.2061855670104,-684.4123711340206,-961.5051546391752,868.4639175257732,-378.5979381443299,3273.8460343492698,2196.1846797355597,2472.824157174932,3857.6112919830066,3441.591791762185,4210.146424060938,4390.6719197881885,2567.0984964978747,2565.4773033130564,3969.746253803589,3550.899469322824,4229.536076531374,17675.0,3413.6082474226805,42.0,13410.0,2558.4845360824743,39.0,1089.0775282593168,1089.0775282593168,178918594.960623,178918594.960623,5.104325464611268,6.889270560844581,163.70202874308168,179.0220251463589,-0.05499610470560954,-0.05499610470560954
3102.701030927835,-1297.1855670103093,-664.3814432989691,-637.8247422680413,602.4639175257732,-462.91752577319585,3556.810001054876,3660.806179389248,2270.8493717920455,3614.4756275238797,2197.066437096815,4603.750523981423,4721.996325598853,3893.643698057474,2361.5204192895835,3670.5158728979604,2276.2625566494135,4627.700478817691,13937.0,3343.0103092783506,219.0,9800.0,2888.5876288659792,0.0,1555.4000488492684,1555.4000488492684,1446704754.8759685,1446704754.8759685,4.6966891956000625,4.361013080033609,149.46160052603656,150.40066285052427,-0.05343308382775274,-0.05343308382775274
