ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4375.725,-3195.4,-584.9375,-8193.275,14095.425,1824.1,3988.766146746344,4268.014992417435,2949.3842679629624,23465.468008603715,12133.571337702566,26291.678185737317,5900.2950540629745,5344.319832775729,3010.8055794919737,24753.124292197946,18730.11121229663,26361.025979179944,15919.0,5423.3625,66.0,44635.0,22503.4,1010.0,4483.4563551595,4483.4563551595,27027437.163974985,27027437.163974985,2.017285947054096,2.3322279033428552,42.5459191927031,3.2309177218496226,-0.05645347679948887,-0.05645347679948887
2420.2875,-1897.2625,-1524.925,-9958.65,6753.7875,8765.9875,2010.981717982674,3319.4051194144604,1732.083298712763,16349.409715329746,13120.617152497218,22173.855529446817,3140.811413870626,3815.2757944216823,2306.9005992890116,18995.845329308195,14767.822207844323,23903.320285318106,12037.0,3392.95,129.0,40490.0,15857.35,88.0,4872.899374462628,4872.899374462628,91429840.71089604,91429840.71089604,3.3580295962383224,2.1899049813778215,83.90225454817866,39.65811039103564,-0.05736021990885084,-0.05736021990885084
3109.4625,-2323.225,-1301.5625,-9085.8375,6358.575,6313.7,2539.9482428870324,3015.6801030185843,2135.6120254832504,17170.98176656299,14513.25036084241,21788.084871355135,3992.5752638491363,3800.036450483074,2504.476504681168,19260.940926198284,15966.106345161303,22648.35927997876,14007.0,3907.45,66.0,40295.0,19000.3375,248.0,1765.1022010305815,1765.1022010305815,35550332.01680172,35550332.01680172,3.7033357396252105,2.686157761130003,101.58169856027389,3.2686928528048806,-0.05739814166948992,-0.05739814166948992
3382.3037974683543,-2654.5443037974683,-1218.7848101265822,-6207.202531645569,7285.544303797468,4575.443037974684,3676.42860784182,4738.173242314596,2015.3090373035818,19180.241856497316,13795.188708596328,24881.08688039698,4978.199054154506,5433.301640947149,2354.9146723234053,20174.551467729107,15662.60805836223,25347.26478440293,13005.0,4200.037974683544,51.0,37618.0,18042.443037974685,735.0,-4.157806872623769,-4.157806872623769,5375766.332747594,5375766.332747594,2.706299839869825,2.0736544443283274,69.8509539081053,-9.063535828994102,-0.056155302435206465,-0.056155302435206465
4275.3125,-3453.025,-1035.6375,-6539.2125,8553.0125,3967.5375,3731.5700280928063,3795.2557109162194,2446.083982629413,22076.047154868254,13889.487630359314,26458.343403906558,5614.353280877504,5150.1161418942775,2677.046289756679,22934.531517724532,16206.596998213412,26811.111647272293,14902.0,3890.525,20.0,57912.0,16321.7375,99.0,2603.3379462786447,2603.3379462786447,31397132.977248047,31397132.977248047,2.9376558143185365,3.4461152770181402,94.83431949842937,64.058664183418,-0.056833314910430976,-0.056833314910430976
3754.3,-1619.875,-703.375,-5825.4375,10011.05,2891.8125,3294.404643311899,3120.411889347252,2703.822927493993,16237.59713115525,12807.504135514415,23525.14978645921,4990.1515783591185,3518.2917019485467,2792.068690953,17275.481478456684,16336.019983459864,23740.643873692643,11150.0,5286.125,40.0,45268.0,21402.875,165.0,1123.2721778680984,1123.2721778680984,80678363.02847502,80678363.02847502,1.7826728580601536,2.077670059031518,8.063468656482389,-10.376921306521156,-0.056868577711628905,-0.056868577711628905
3176.5875,-1669.9125,-424.1125,-13768.575,3101.875,8466.175,2081.4737993557105,2301.031599508261,1680.6572665174917,15876.26714872681,10887.464668848743,22550.27999351377,3782.6486768532973,2843.343944636315,1729.2130182542578,20968.2191965603,11333.12724273402,23961.467390374906,10590.0,2881.3625,59.0,36820.0,16265.75,30.0,6402.061603644182,6402.061603644182,43888094.70806422,43888094.70806422,3.503654675807252,1.9229604932772042,93.74582832989358,18.147564362047,-0.05737159110455491,-0.05737159110455491
2714.075,-1588.9875,-874.4125,-12504.4625,4543.35,9759.3,2973.3195906351352,3392.0182777226155,2046.814394957271,17527.189831399668,13655.21289530005,18576.96651249539,4007.468031687839,3755.045404186213,2227.360239723247,21479.397178168198,14378.821902367385,20836.000413347087,15656.0,4433.925,71.0,40602.0,19464.8375,9.0,2866.2691800509706,2866.2691800509706,20696146.5175403,20696146.5175403,3.8217871172376827,2.031127815947948,102.21609662220982,-5.600197731608209,-0.05542879812372905,-0.05542879812372905
4401.341772151899,-2325.278481012658,-864.620253164557,-4697.354430379747,8228.037974683544,4229.126582278481,3267.616614153036,3312.1566960682817,1788.991056998364,19662.06671250502,14575.983201771716,25378.377221795534,5475.013470881064,4050.9998687618913,1991.8038608892105,20165.23332183515,16775.2030201452,25664.4831055673,8782.0,3140.3037974683543,75.0,39761.0,20425.708860759492,502.0,4355.525709908487,4355.525709908487,22177488.876659524,22177488.876659524,3.7177050430885443,1.990765062731691,75.80393686151795,12.599143002724142,-0.05702241294083022,-0.05702241294083022
3427.6125,-1535.8125,-372.2875,-12072.0875,8331.0,10118.55,4078.848578355698,3524.4113061657968,2473.311507510841,17693.920148009114,13607.01474561926,23310.38441802748,5324.451494050819,3853.15052424636,2501.1809935508463,21381.00067729525,15951.61572145593,25287.068049202542,17397.0,4662.8125,42.0,38299.0,15410.2875,710.0,2794.724650376978,2794.724650376978,15652032.111871036,15652032.111871036,2.7949982950663443,1.9773940950224396,82.07891004850283,34.8335514930005,-0.056283114009659234,-0.056283114009659234
4316.8625,-3316.975,-1448.35,-5538.6125,12748.8875,821.4875,4002.2859363721664,4745.41644826797,2330.0720428172926,19842.322750078412,13200.115992518235,26817.38123427949,5880.635447168954,5798.5634276948285,2743.9198421236724,20540.666383725238,18403.28948211433,26823.02709683417,11702.0,4898.4125,35.0,49865.0,22855.3125,510.0,-876.4854279899059,-876.4854279899059,3614295.3574649612,3614295.3574649612,2.205445930767604,2.1309606536392804,57.84305429021545,4.673119179963713,-0.0569779322074037,-0.0569779322074037
2859.15,-2142.9625,-939.75,-13330.5,9220.5125,11052.325,2836.828012229283,3293.6483136316574,2505.0859639379146,16817.256942553828,12449.068728799477,21505.742796255126,4002.01909040924,3938.7667248137454,2682.034036883201,21356.27277054683,15604.024238557822,24209.00301592364,16262.0,4196.9375,97.0,34511.0,16884.0125,112.0,2299.4053424215194,2299.4053424215194,70994211.38900591,70994211.38900591,3.386611692753899,1.9043139620378204,103.8192900746566,5.807390280046757,-0.05707043914918234,-0.05707043914918234
2757.253164556962,-1757.9493670886077,-887.0253164556962,-5744.06329113924,6517.696202531645,2304.3037974683543,2498.4535990862123,3655.5785315794237,1725.616877869805,13955.655133494973,11755.400209861371,22867.569487832276,3700.179754443002,4056.028783634417,1939.7198381809965,15084.875305241458,13474.486619937921,22996.15208593589,10780.0,3945.1392405063293,8.0,48508.0,15123.886075949367,173.0,1985.873758983717,1985.873758983717,63525007.19599904,63525007.19599904,2.0687565996540984,3.813054555673949,46.4407676216384,84.63290228355851,-0.05532528139726729,-0.05532528139726729
3109.05,-2498.525,-1271.475,-10466.025,7586.3125,3454.2375,2363.1971875975037,3158.079641420508,2606.1031845323564,19279.775098224487,14717.572392419988,24100.652655985297,3884.039826649567,4013.3278118040644,2900.7348939535996,21772.5253576612,16618.70709058018,24304.792999272795,12415.0,4130.525,136.0,41074.0,14774.65,57.0,4829.038916289887,4829.038916289887,74876997.89519523,74876997.89519523,2.246457989284291,2.1417133457838116,63.00107773068705,34.04278281850731,-0.05664949303825518,-0.05664949303825518
3542.5,-2840.8125,-1070.775,-5040.025,13049.825,2589.7625,4050.6726320297716,4247.350325721237,2939.651212834133,21264.628775312936,16141.739234616794,23655.668647759172,5332.217582769856,5087.662890512696,3140.838506673019,21899.3524202201,20557.482215728658,23808.689018665013,17320.0,5738.4375,24.0,70902.0,23921.0875,877.0,3970.007622338002,3970.007622338002,109860087.36023973,109860087.36023973,2.2790871599855227,5.09310784450004,58.48052438509226,69.78149171993407,-0.05543982705600219,-0.05543982705600219
4076.6,-3183.7625,-924.6625,-7206.65,7583.3125,5992.175,3415.763572102144,4094.6370585591794,1923.7429945408305,20189.15291572974,14810.211204062403,25561.48064267536,5368.29049838028,5160.852026313097,2100.8692873427417,21401.23012644367,16529.399944114728,26269.653087260212,14756.0,3367.25,34.0,41310.0,17022.8125,165.0,2088.916134939839,2088.916134939839,293794427.5075802,293794427.5075802,3.6354530077172087,2.152643265917703,96.76622861532067,33.491509696524524,-0.05513744270994868,-0.05513744270994868
2378.2,-1482.575,-1058.5125,-12165.775,5936.1,12973.8625,2492.82012477836,2591.4909869112385,1809.8144656284653,14599.577747510955,12552.01163329508,19358.66967230658,3436.5858311702327,2938.529462163005,2076.216182746874,19090.399238884453,13724.723697583131,23575.652730359343,11499.0,3848.0375,18.0,52928.0,18368.2875,608.0,3816.8879938336804,3816.8879938336804,2253817403.5888762,2253817403.5888762,2.835114095044398,3.059489670229388,73.96515038705041,70.91335270531387,-0.05350209707755938,-0.05350209707755938
