ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3242.5346534653463,-1823.5643564356435,-737.7425742574258,-246.30693069306932,1831.8019801980197,-219.66336633663366,2029.1327722414926,2056.5438828212687,1761.800495547065,2873.787384554204,2237.845144836735,4122.171743749597,3799.217115810744,2739.405413552726,1913.7252924726436,2889.2594600905563,2854.111253876581,4124.550474156109,6463.0,2329.207920792079,20.0,8007.0,3325.5148514851485,26.0,3845.086868784534,3845.086868784534,22132295.41974074,22132295.41974074,2.622624098729217,2.1121348131113105,85.22197006638332,22.42570202572517,-0.05635568435183072,-0.05635568435183072
2967.049019607843,-1141.362745098039,-399.2156862745098,-783.8235294117648,1891.9411764705883,-266.6372549019608,1647.5768439802632,1904.6394080406706,2081.6031157390976,3223.1100027240905,2711.230025330648,4042.9600765839195,3349.9558162143326,2188.3586538863356,2115.399554341875,3331.0011272594793,3281.9919256451562,4046.256811705667,12069.0,3304.1176470588234,68.0,9313.0,3512.8529411764707,42.0,2517.4448626342296,2517.4448626342296,7571347.218810862,7571347.218810862,4.257834503659051,2.3190285708489595,134.98434074635097,55.32200290056035,-0.05715867464250984,-0.05715867464250984
3659.2475247524753,-2213.3069306930693,-887.059405940594,124.36633663366337,1910.118811881188,-276.3168316831683,2562.1590484570665,3244.2046424857003,2033.7671365410306,3234.1420011684313,2311.300677314876,4429.363874319925,4454.181137309123,3922.4788535358152,2213.0850403993977,3234.20888914335,2963.863624419723,4434.183367725545,9443.0,2533.19801980198,10.0,9101.0,3496.5247524752476,46.0,3966.0127862184077,3966.0127862184077,26513389.713018358,26513389.713018358,3.0888393096863433,2.42976479824147,105.62283278912655,36.59021762678894,-0.05714159483594031,-0.05714159483594031
2221.70297029703,-407.7722772277228,-658.2079207920792,-316.0792079207921,1773.980198019802,69.5049504950495,1541.15181709966,1401.7182426009404,2253.0747726054824,2997.693020652818,2882.915491987888,3769.827940325865,2695.0482131656067,1448.4172071404682,2337.688540604006,3016.016128459646,3358.1685897565835,3771.408414073259,13110.0,2902.09900990099,71.0,15352.0,4254.712871287129,247.0,425.2843958186128,425.2843958186128,3501641.136682204,3501641.136682204,4.922599774928918,5.125265140611118,160.91866441947207,161.26221552178305,-0.05622901662602956,-0.05622901662602956
2906.5841584158416,-1599.6435643564357,-937.0792079207921,-996.3465346534654,1750.2673267326732,769.6237623762377,2041.9834291738393,2545.1847715130384,1467.3467379606025,3270.6458653931313,1876.0580770117342,3987.950635442801,3540.546099568302,2999.1624276332104,1740.3936535470734,3422.2670371067375,2576.3716965554254,4049.829931644973,8170.0,2671.70297029703,69.0,19717.0,2888.9504950495048,55.0,2588.4890029604962,2588.4890029604962,24735521.17985687,24735521.17985687,2.2137630739736207,17.281232608245265,67.95885614450765,302.40206254514356,-0.05632612356622511,-0.05632612356622511
3117.598039215686,-646.3725490196078,-229.2156862745098,-1346.7254901960785,1759.6960784313726,342.7647058823529,1466.0395446948075,1150.9819401500736,2259.0001796661145,3463.6892134194413,2483.8798586116,3977.464501907268,3416.2017852074987,1305.011298876787,2270.83356035257,3700.7760103026194,3047.5921820091244,3988.8315085901495,12294.0,3342.2843137254904,12.0,11816.0,3599.9117647058824,41.0,3112.643615797387,3112.643615797387,10282907.234693186,10282907.234693186,4.590057151630695,4.044833018551074,162.5691393266151,112.63168631075203,-0.057356318568311825,-0.057356318568311825
3410.980198019802,-1871.5445544554455,-466.8217821782178,-688.3564356435644,1535.148514851485,-585.4158415841584,2380.407641692781,2720.8229744280725,1811.8264984927057,3381.032858461727,2079.044713744765,3888.6035675889566,4131.50674574047,3312.663455335726,1872.1929615155898,3444.5306194195473,2588.091169373695,3930.1430238756975,7849.0,2957.4851485148515,86.0,13688.0,3666.366336633663,169.0,3799.2990624737763,3799.2990624737763,21380646.14010052,21380646.14010052,1.8155122732138476,6.828669759687177,29.568355866797614,161.9092716935143,-0.05636355307972268,-0.05636355307972268
2973.732673267327,-614.019801980198,-47.37623762376238,-736.8811881188119,1606.2178217821781,-237.12871287128712,1740.9049331748508,1538.301957693566,2309.1970150038806,2482.565566059191,2494.6161388377527,4030.877160884618,3412.9858171575825,1661.6474528087306,2310.440901303438,2579.6358730688644,2992.8126709114817,4034.50746868208,14446.0,3098.237623762376,1.0,13798.0,3640.069306930693,23.0,3483.63579709277,3483.63579709277,19741118.160476003,19741118.160476003,6.659769414671002,4.500713747556242,200.34511335389337,117.11102131363869,-0.05581751465537292,-0.05581751465537292
3217.5742574257424,-1540.7524752475247,-407.0792079207921,-376.1980198019802,1917.1584158415842,-492.6930693069307,1941.8865261473475,2382.5817284321533,2066.3820463152074,3486.6753901602797,2564.4985779341705,4302.092651032672,3703.0798033127735,2798.5149562573433,2108.5757170316283,3512.1017712311736,3186.408700393061,4324.82779145512,11778.0,3245.762376237624,12.0,12369.0,3730.4059405940593,42.0,1522.3363178114478,1522.3363178114478,8747355.46074145,8747355.46074145,3.8540482022837117,4.818831519832221,130.03199322916313,152.3241583732669,-0.05474514003300013,-0.05474514003300013
3274.6960784313724,-1815.5294117647059,-1014.4901960784314,182.45098039215685,2279.794117647059,-719.5784313725491,1946.9095300359472,2181.0196701887994,1896.8314338942214,3399.0151853477246,2584.373231757787,4101.489480090543,3786.587253637735,2839.3772411652276,2139.8891624219655,3403.02139685471,3400.972379695398,4155.925492123076,5824.0,2345.970588235294,99.0,14085.0,4077.5098039215686,156.0,1221.3355963438332,1221.3355963438332,4746761.414351612,4746761.414351612,2.0400425313654855,5.370017659856157,36.898725485197104,82.59238247218259,-0.0555280179785032,-0.0555280179785032
2475.1782178217823,-662.6633663366337,-557.1980198019802,-305.2277227722772,1467.5544554455446,118.82178217821782,1889.7355607956167,1653.010029072877,2432.3778060364825,2885.4217402202457,2852.7578540047825,3631.055130081289,3116.1561384513325,1774.2609868632492,2488.2366236050593,2902.117076334529,3198.320420916498,3633.59662124741,13653.0,3216.940594059406,14.0,12485.0,3349.3069306930693,28.0,1670.0242150643126,1670.0242150643126,7576687.804719594,7576687.804719594,4.974514863099854,3.8747775588983395,171.59286535958012,124.65978339557833,-0.056000788685535936,-0.056000788685535936
3392.039603960396,-1960.4356435643565,-755.8910891089109,-214.9108910891089,1731.1287128712872,57.198019801980195,2250.8118513073123,2661.052950524052,1742.4676416755187,3214.2263461727057,2084.590715056965,4148.380379292721,4066.3512094279117,3313.6366400343622,1893.9529174362667,3222.3854210786453,2705.2002908955533,4148.22967727747,6433.0,2655.910891089109,29.0,7804.0,3248.861386138614,9.0,1324.9586168547194,1324.9586168547194,16709047.926587924,16709047.926587924,1.861641652171122,2.2453841626060305,31.378709992637955,26.901075735504588,-0.05524712476884866,-0.05524712476884866
2705.3861386138615,-632.4554455445544,-103.78217821782178,-1052.7227722772277,1266.7920792079208,635.3366336633663,1657.7236224014769,1305.39860825107,1879.00138400138,3011.723246866789,2125.643902597586,3402.3461072590007,3169.269644446165,1457.3154486354981,1881.7379948303426,3190.026755839251,2481.663646718778,3456.461131628048,11277.0,2623.940594059406,1.0,8802.0,3440.019801980198,76.0,2311.91069530399,2311.91069530399,25254218.062774133,25254218.062774133,4.397809180002639,2.3409014542027493,159.9248233543018,49.73599175563868,-0.055889314540901215,-0.055889314540901215
3269.372549019608,-1404.7941176470588,-605.8137254901961,-401.70588235294116,1439.137254901961,-216.1764705882353,2153.1788191606656,2516.613573473055,1855.5454509020785,2903.059437618274,2048.5498677262344,3748.5359973073178,3905.209045144,2878.2789809462292,1953.4030863206547,2928.9027658433297,2510.019166398192,3757.894539838634,7086.0,3062.607843137255,85.0,8080.0,2813.843137254902,53.0,3135.9309899126597,3135.9309899126597,44750708.42681794,44750708.42681794,1.9367832261883546,3.390358620511519,45.97221610010958,78.55942044541803,-0.05553735786070264,-0.05553735786070264
2956.90099009901,-879.4653465346535,-386.05940594059405,-839.6930693069307,1747.5049504950496,165.9108910891089,1874.3584475871107,1488.0012755414596,2209.518055816888,3064.652211424813,2152.529131446099,3795.29910833818,3503.7885761185157,1729.3445791013794,2243.088915132015,3175.2758186892165,2764.6900243414393,3797.3767065548222,11033.0,3212.5247524752476,20.0,8507.0,3450.19801980198,16.0,2469.1918333821686,2469.1918333821686,48286963.804243155,48286963.804243155,3.146563608514487,1.799261294569102,112.80733671341028,22.492994690888178,-0.05599021987739839,-0.05599021987739839
3454.19801980198,-1697.5049504950496,-758.1881188118812,-479.25742574257424,1494.7425742574258,-252.73267326732673,2205.4859924070292,2536.2710903114066,1810.3555024992859,2835.3838655746345,2094.970688786484,4001.6136902315625,4097.18244651126,3051.46899861443,1964.8983371277825,2871.7114761027437,2577.430459251467,4011.839278440701,7141.0,2935.5742574257424,339.0,7599.0,2996.7524752475247,9.0,1924.962736412577,1924.962736412577,115923376.48192002,115923376.48192002,2.1663437405179393,2.711715766182507,48.247595644760814,57.12237959186798,-0.05500184485632206,-0.05500184485632206
2899.0196078431372,-1006.8039215686274,-368.11764705882354,-805.4705882352941,1754.362745098039,244.2843137254902,1986.1669136885798,1435.0217623733265,2497.0603900506303,3313.2309846742987,2618.505065036668,4000.2979364094617,3515.622994465659,1757.5155704551116,2524.1272962834378,3409.932036008354,3154.9805769887826,4005.4036968213086,16143.0,3159.078431372549,21.0,11492.0,3779.3529411764707,18.0,1709.4350470602803,1709.4350470602803,1079943209.090753,1079943209.090753,6.208712809806283,2.9942734147350243,197.68137635223482,79.57982685207557,-0.05339193679571343,-0.05339193679571343
