ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3113.5116279069766,-1287.5581395348838,-754.8953488372093,-738.8372093023256,1732.1976744186047,479.69767441860466,1662.6936118790152,1728.6201446657544,1501.9088442110528,2764.525730738789,2109.527161667726,3664.3214965809852,3499.983106271521,2147.5500806354225,1678.4818064008334,2867.147545298572,2746.5234197706814,3685.396595994445,7450.0,2769.3837209302324,132.0,8697.0,3755.6162790697676,94.0,1806.2157358824531,1806.2157358824531,12660321.136845926,12660321.136845926,2.7573044295008153,2.3234616396538597,56.133608796883884,36.24185327087983,-0.05681422460408668,-0.05681422460408668
3033.3023255813955,-1146.5,-145.43023255813952,-765.453488372093,1785.0232558139535,-379.63953488372096,2086.9727116715494,1664.3246805962654,2899.194555281315,3937.8938353833087,2391.651228990017,4011.852862783117,3677.4861263235684,2024.9748692095498,2903.086062459484,4007.427291916848,3001.8980933387293,4033.604143160423,14598.0,3675.232558139535,12.0,11442.0,3699.3255813953488,69.0,1150.3422338660366,1150.3422338660366,7426757.583800982,7426757.583800982,3.943372293226391,2.3306377523748303,116.59971692405358,69.29965389805784,-0.05730789592754885,-0.05730789592754885
3630.8372093023254,-1856.6046511627908,-458.8720930232558,-534.3372093023256,1445.593023255814,-107.77906976744185,2607.15016838369,2986.832836692177,2073.3313068985462,3637.112025985006,2010.390110668456,3973.963420203638,4454.353052495847,3518.190328286193,2123.0671510592824,3677.141785314013,2486.3959043208015,3977.6515903757336,9340.0,3633.0348837209303,140.0,9098.0,3247.360465116279,177.0,695.6514648883978,695.6514648883978,10862669.674888225,10862669.674888225,1.923430375424347,3.80605419738521,42.1780488772422,86.23335616065883,-0.05642420367722443,-0.05642420367722443
2880.4302325581393,-792.3372093023256,-390.40697674418607,-166.1860465116279,1581.0581395348838,425.7906976744186,1839.9232213315306,1663.8101693117708,2465.9185264557864,3284.6547823292353,3388.52327927042,4307.1755518846585,3395.785039557675,1862.0891461936224,2496.5888192808484,3288.099352032601,3744.1549967295537,4320.541651551423,14797.0,3204.7093023255816,60.0,13256.0,3800.3837209302324,14.0,762.7588880347331,762.7588880347331,20117406.23146417,20117406.23146417,5.055591366238288,3.6006730207747704,153.2053126346117,83.10008054247216,-0.0575505736077152,-0.0575505736077152
3499.1627906976746,-1630.7325581395348,-641.1162790697674,20.267441860465116,1929.8488372093022,-385.24418604651163,2699.910436782479,3057.9288863442293,2076.520121146398,3237.289772014439,2637.6549711362404,4300.362789886997,4424.369204809327,3468.3401314522,2171.57616105349,3237.540160476419,3260.473526388317,4320.854896300468,9045.0,3179.313953488372,13.0,10999.0,3881.313953488372,97.0,-728.5314799202903,-728.5314799202903,15898957.883612368,15898957.883612368,2.7936895377355504,3.0392644530427635,75.36373352520789,66.72783193496018,-0.057396558643451945,-0.057396558643451945
2927.0,-1021.1976744186046,-121.56976744186046,-739.9767441860465,1548.3953488372092,54.883720930232556,1514.4021039863023,1356.597967982153,2571.8188026968387,3687.233361562861,3370.4891967547574,4311.441144647392,3294.0611077202784,1698.9685961481673,2574.797989366644,3752.3320531649783,3690.4061161782156,4311.244189919689,14742.0,3009.6046511627906,16.0,10665.0,4980.6511627906975,265.0,1991.2119625543332,1991.2119625543332,6828000.861049276,6828000.861049276,5.078739092981612,2.4019741211562105,157.73419432110524,39.59047177511233,-0.05691816224165644,-0.05691816224165644
3924.2093023255816,-1862.7674418604652,-519.8372093023256,-83.59302325581395,2071.139534883721,-737.2209302325581,2610.0376618028486,3094.7127840842827,2114.345981220176,3427.8420415806145,1899.8814098769983,4181.2679881204185,4711.488825571846,3610.0587478309403,2178.092225821957,3428.0678350049243,2793.989949375141,4253.112413007023,8992.0,3774.5348837209303,128.0,7965.0,3322.093023255814,2.0,727.5805224229373,727.5805224229373,12718925.840090923,12718925.840090923,2.022975692767466,1.9916719443794273,21.235232364589056,29.383601286116566,-0.05698160197138815,-0.05698160197138815
2349.8023255813955,-811.2093023255813,-662.0116279069767,-906.6511627906976,1906.9767441860465,1077.5813953488373,1319.0925984735463,1053.3088687768097,1635.4660029010888,3220.29867974087,2629.8049605635874,3590.2827405327444,2686.362239422552,1330.535073342807,1767.6106688816365,3343.595756277267,3245.210417085892,3740.0072316806095,10706.0,1852.3720930232557,78.0,11708.0,4616.162790697675,12.0,1051.3656312524402,1051.3656312524402,2112950.217832405,2112950.217832405,10.607601054484624,2.6264566610382705,225.38180582442018,51.703092001650596,-0.05477994642523972,-0.05477994642523972
3541.705882352941,-2216.4,-565.4941176470588,-592.9529411764706,2044.7176470588236,-1212.235294117647,2819.2599630872496,3169.9793687211345,2061.5848775565455,3596.8920124624956,2514.4370702482397,3775.0048914066997,4525.600688111501,3867.1968233577454,2139.1384549420277,3639.8632181798844,3225.639466013814,3980.6742231170133,7854.0,3593.505882352941,138.0,9157.0,3086.211764705882,34.0,1689.3878821669043,1689.3878821669043,12504915.299490653,12504915.299490653,1.6324093688985344,2.776448219729755,21.1671389311736,65.8852906994318,-0.05622393003644987,-0.05622393003644987
2945.8488372093025,-906.8255813953489,-457.3720930232558,-769.6976744186046,1793.4651162790697,46.19767441860465,1947.4480521364349,1284.1059378195785,2621.1838032269347,3895.961975767017,2445.5120812544137,3984.6111045319153,3534.782732377802,1570.3225153851615,2662.18832000345,3965.8306382349197,3007.970369565838,3984.3852302194246,11536.0,3812.5116279069766,5.0,11805.0,4632.569767441861,6.0,-137.36382650605404,-137.36382650605404,28659522.67097646,28659522.67097646,2.8461254210121583,2.3038504081920457,82.46528364035088,50.468929874241795,-0.05708577413545601,-0.05708577413545601
3143.6627906976746,-1612.5348837209303,-920.6279069767442,-385.8255813953488,1674.4883720930231,-93.32558139534883,2073.854492897151,2791.9541781632333,1685.1537512159011,3482.3151859266236,2203.8299738735964,3813.3397867862127,3764.5131421837827,3225.6258487740124,1919.3380702489535,3500.674866830082,2761.1216670884164,3815.7262437761256,5959.0,2876.9186046511627,101.0,9386.0,3286.1976744186045,138.0,889.326213774259,889.326213774259,5716170.268919633,5716170.268919633,1.549436804443475,3.6641573603441815,1.7162936628829517,54.96031475925482,-0.05543664165932639,-0.05543664165932639
2607.4767441860463,-1049.7093023255813,-634.4651162790698,-853.8604651162791,2183.1279069767443,1106.8953488372092,1386.5350912066044,1108.6358233534952,1902.5191743975022,3927.0738452073892,2728.900999171004,3545.016083564113,2957.8895662357836,1525.1322131021495,2008.1419735781908,4015.7938975882435,3501.1803674070093,3702.3950340788992,10340.0,2182.7906976744184,16.0,10484.0,4484.813953488372,113.0,747.9739721985306,747.9739721985306,23234239.934124652,23234239.934124652,7.214191563822995,1.5898737886536911,165.3276942234378,14.799970295131125,-0.056566290065846514,-0.056566290065846514
3531.6976744186045,-1509.9186046511627,-443.1279069767442,-389.3837209302326,1219.7674418604652,-279.77906976744185,2285.5187288541633,2813.114775220783,1722.2176928945148,3181.5126647827806,1836.1930611259247,3663.6968107859593,4203.973438833624,3193.402838046981,1777.3463267231514,3200.806208398273,2201.025532643553,3677.5145186502964,7292.0,3145.139534883721,230.0,9649.0,3296.906976744186,208.0,2134.809928290381,2134.809928290381,41902585.27638743,41902585.27638743,1.9078733152977683,3.9865594344091626,25.46906536196625,81.8920881403661,-0.05543931179240819,-0.05543931179240819
2517.6976744186045,-928.546511627907,-703.8604651162791,-1431.9883720930231,1329.9418604651162,763.1627906976744,1795.1508947747968,1403.3115136497918,1952.1683330139856,3504.9466435944605,2053.0269548202896,3748.3296950691038,3093.990454127575,1677.4713493550275,2078.1573792721415,3772.20193699759,2425.525963100461,3817.9225569886553,11788.0,2905.5,47.0,10769.0,3927.3255813953488,27.0,370.8623370674249,370.8623370674249,40417642.22288959,40417642.22288959,5.152085076459171,2.1225953094720005,138.71915702072485,45.44408582811923,-0.05674465720991472,-0.05674465720991472
3665.1976744186045,-1763.3139534883721,-840.2906976744187,-156.1627906976744,1613.1627906976744,-414.8139534883721,2412.4741426872547,3031.4201187764925,1969.969719087795,3579.852720353371,2328.811251885081,4060.5569714267244,4390.706643079379,3509.619393993838,2144.20612240261,3581.468972363156,2831.7242918611055,4086.7357076505505,8193.0,3510.1976744186045,38.0,9195.0,3492.7906976744184,74.0,863.9575074788972,863.9575074788972,90140385.33329125,90140385.33329125,2.064021779123867,3.389779669774554,14.512915772902732,72.56020947583785,-0.05525965853478954,-0.05525965853478954
2788.4883720930234,-907.5,-532.3837209302326,-937.6744186046511,2144.779069767442,-364.3720930232558,1669.1128320835946,1207.6801914279467,2330.65103499769,3432.2332271007062,2460.8581251496335,3623.199724468329,3251.5404721240157,1509.993273510353,2391.287064653969,3554.045192813133,3247.7580370837145,3646.1592376151802,10235.0,3169.093023255814,17.0,10154.0,4010.3837209302324,12.0,3185.3166060448234,3185.3166060448234,148446542.05352923,148446542.05352923,2.687651865780315,2.2415817679698127,84.39404761194521,42.17798024159365,-0.05568382754436774,-0.05568382754436774
3744.9883720930234,-2161.267441860465,-880.4767441860465,-191.7093023255814,2011.7093023255813,-794.6511627906976,2542.2761205872825,3063.6118637677314,1956.913567961915,3371.3157329032697,1836.5319803026825,4063.265750762758,4519.57677710934,3748.284806197642,2148.08189993706,3375.5682295123324,2721.287889781191,4152.329704725311,7072.0,3606.0813953488373,111.0,7300.0,3069.0,93.0,2569.86555010769,2569.86555010769,1247797453.9036183,1247797453.9036183,1.6192259586620101,2.0248522851301147,3.0692839042219906,5.271020634829291,-0.0534479655262864,-0.0534479655262864
