ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3849.705882352941,-1691.964705882353,-42.27058823529412,-989.1176470588235,-1314.9411764705883,125.6,2811.9891385361475,2998.275589797057,2630.7136577954707,3039.6125279799057,3130.9155434862378,4955.915350651536,4723.625996302118,3445.101284261978,2630.9322950574897,3179.841418539425,3403.451082443853,4957.138185307657,17429.0,5767.7764705882355,40.0,13853.0,6460.2235294117645,30.0,2127.8975944893828,2127.8975944893828,29080844.713462386,29080844.713462386,3.2209697013085097,1.9662196657468425,83.06427221103155,26.802675762656605,-0.055524210730166744,-0.055524210730166744
-3644.0119047619046,141.32142857142858,-756.0357142857143,-1453.3333333333333,-2496.309523809524,-100.86904761904762,2500.595605042653,2391.007935259547,2341.594685717128,2995.607977262572,3927.4107268742537,3892.988777983371,4392.057486450481,2396.024631700243,2458.440051759497,3306.721927341624,4664.801828077812,3893.5285211794835,12283.0,4469.988095238095,88.0,11475.0,4598.25,80.0,-703.9439462920031,-703.9439462920031,12931466.19626189,12931466.19626189,3.07452401760569,2.4551890042481834,78.42773917894036,35.62302729508504,-0.056177786417620855,-0.056177786417620855
-3485.858823529412,-1073.8470588235293,-28.8,-1812.7882352941176,-895.2117647058824,-313.4470588235294,2674.944401072901,2532.1837083853156,2304.3688955087537,2450.327236932597,2913.6338902464795,3422.0756566539,4394.489359346745,2749.7376580749105,2304.474670262694,3016.3166298922774,3051.5632078927524,3436.3565640506686,12901.0,4616.294117647059,118.0,12521.0,4923.447058823529,211.0,-1427.2356092835628,-1427.2356092835628,24447821.434489198,24447821.434489198,2.3465529579029574,2.88563179368561,39.50325462479432,64.53922089928572,-0.05557948744821348,-0.05557948744821348
-3877.3571428571427,-686.1071428571429,-461.51190476190476,-1437.3690476190477,-2324.0,-482.0238095238095,2634.7758789231016,2397.0630205395455,2335.1108388415278,3670.430482028908,3699.582891547177,4313.148880821743,4664.680295787136,2485.5755848686713,2382.252767864905,3930.7344324656974,4376.877452944649,4334.052645427064,12291.0,5045.166666666667,8.0,15638.0,5506.130952380952,178.0,1758.8850476641207,1758.8850476641207,93251192.52879009,93251192.52879009,2.977712737496728,3.02978250768035,71.65444056178244,67.32478737574951,-0.057558308509863106,-0.057558308509863106
-3781.4,-1526.3058823529411,-210.2,-591.5411764705882,-1264.5058823529412,900.1058823529412,2538.9613643933917,3016.3756245960203,2138.5395422219945,3591.2589424476423,2839.8300320562234,4061.145599075749,4553.6539006668945,3380.5262138242533,2148.9108458773744,3632.8700645470867,3113.360452289833,4167.418079225892,14720.0,5650.35294117647,114.0,16173.0,5599.141176470588,55.0,-2905.6045554336374,-2905.6045554336374,49565735.78859252,49565735.78859252,2.4444321316591684,2.454302020318622,54.21386082266806,54.585374804961965,-0.05629565806592756,-0.05629565806592756
-3991.4761904761904,-485.0952380952381,-248.6547619047619,-1454.5595238095239,-2267.7738095238096,-116.77380952380952,2656.8249839987257,2870.22180584439,2311.377741993532,3308.3088154453644,3551.2912872745783,4260.503258267148,4798.1577739596605,2910.1553264060535,2325.6796472060746,3600.1420788762266,4240.543719349476,4262.008788900683,13705.0,4926.321428571428,300.0,12438.0,5287.083333333333,203.0,-712.6802612882345,-712.6802612882345,11947308.477102533,11947308.477102533,3.0218257193766576,2.024581072982027,88.61372573694302,22.657614610697102,-0.05622717314768084,-0.05622717314768084
-3566.7176470588233,-1635.4117647058824,-232.81176470588235,-998.0235294117647,-1422.6705882352942,177.63529411764705,2667.241908042294,2968.1611363888765,2408.1815839290116,3999.582474609638,2417.0547199878265,4306.012632145075,4465.8080027747565,3387.391406551134,2418.9282677884194,4111.732126774912,2808.418037007353,4311.935049439896,16111.0,5719.317647058823,191.0,15591.0,5648.094117647059,22.0,1287.2890998276357,1287.2890998276357,32004402.946631026,32004402.946631026,3.1433780911415785,2.490398145729351,93.55987636543168,37.84794210896657,-0.056440893639964476,-0.056440893639964476
-3453.0588235294117,-737.0117647058823,-300.22352941176473,-968.0,-1571.7058823529412,129.2,2507.0371049575697,2367.12803871989,2447.3341113749407,3619.576410056195,4192.354754044245,3831.383045263083,4285.086389409889,2480.3130495018995,2464.309007075399,3743.5229114078215,4473.456230596073,3834.8387741245933,10872.0,4629.141176470588,89.0,13568.0,4606.694117647059,140.0,1355.0968299991173,1355.0968299991173,16246688.868914528,16246688.868914528,2.523788569508196,3.561758650564271,35.834920270639095,76.78673786805322,-0.05595394016998849,-0.05595394016998849
-4115.809523809524,-1794.6904761904761,-186.85714285714286,-1484.3095238095239,-1661.345238095238,-138.46428571428572,2550.434462926162,2691.7952348128283,2553.804771508882,3875.4636612362137,2386.169868135087,4430.470587162192,4841.506465671905,3235.5302281299823,2561.1853329120504,4136.4638826394885,2887.594226456804,4429.711055555914,15748.0,6097.357142857143,606.0,15779.0,6597.4047619047615,228.0,2306.010700548045,2306.010700548045,19037855.303584892,19037855.303584892,3.0591869953403905,2.5482694828125085,73.4092657777206,43.33735753505781,-0.05617009074776717,-0.05617009074776717
-3293.294117647059,-525.5764705882353,-495.25882352941176,-996.1176470588235,-2047.9411764705883,-432.3176470588235,2407.1080144949788,2506.007294558623,2416.3532505249755,3223.2161607956627,3724.5193485621694,4385.286654941746,4084.142775634161,2558.2008567603543,2463.131089630814,3369.019930798517,4259.133409509498,4404.771814881728,11389.0,4582.670588235294,55.0,12684.0,5226.564705882353,278.0,1769.8471319302676,1769.8471319302676,12133393.716110114,12133393.716110114,2.8859901421138834,1.7631303912429572,49.92963022386898,29.32021684458911,-0.05584371037794475,-0.05584371037794475
-4183.166666666667,-1302.9880952380952,-284.26190476190476,-1301.797619047619,-1694.6190476190477,529.9761904761905,2282.9563252508015,2600.341334513421,2443.399924796197,3096.0909461388515,2721.3308408432226,4206.2881608170865,4767.604607187575,2909.6961161082163,2458.933189123167,3345.151731557607,3201.365430413657,4243.141075957314,16623.0,5845.1547619047615,284.0,12300.0,5318.107142857143,118.0,166.46664928560227,166.46664928560227,47078612.90325205,47078612.90325205,2.8936090382950357,2.0172713216165503,75.59463564414187,30.91610485779949,-0.056025735630810564,-0.056025735630810564
-3694.8823529411766,-816.6705882352941,-160.7764705882353,-1207.5411764705882,-1489.8235294117646,172.31764705882352,2826.4167852827063,2653.540564238471,2899.9191981763847,3878.3849953549725,3855.015875136898,4312.862174807136,4663.952692475242,2777.287705658166,2904.1534111155556,4060.769334527054,4144.084707003892,4315.6363050710215,13751.0,5097.2235294117645,6.0,13161.0,4537.141176470588,36.0,3173.476274917611,3173.476274917611,41485060.77980232,41485060.77980232,3.274916325459996,2.3232714022065073,71.80359315781969,66.46368504167809,-0.05624046111511412,-0.05624046111511412
-3804.5238095238096,-1513.9285714285713,-448.6309523809524,-1070.0833333333333,-2236.0,-245.20238095238096,2277.847573264813,2467.8357262402956,2366.5574973491707,3139.8958731402813,2125.74204970988,4265.056240832694,4448.749497919398,2892.0934788620148,2408.358458428835,3317.1240717137575,3077.514152224626,4267.905269901986,14998.0,5831.011904761905,162.0,12936.0,6033.619047619048,31.0,1156.8836874333124,1156.8836874333124,42559712.36578706,42559712.36578706,2.5729595237264067,2.001601218545446,65.61554339059167,-19.254773690956434,-0.05622711753521827,-0.05622711753521827
-3361.6235294117646,-748.5058823529412,-175.8470588235294,-1999.9411764705883,-1038.7764705882353,-1459.8470588235293,2528.9794634121226,2516.857016345235,2328.2156788999755,3042.5185858574487,3195.428000850015,3452.61384651548,4217.81518854322,2626.978593253429,2334.2186222525493,3637.8954533372403,3369.8396121721735,3757.7658334206417,13581.0,4437.411764705882,266.0,15163.0,5428.470588235294,285.0,2122.825425101172,2122.825425101172,73270483.21418194,73270483.21418194,4.679159811395255,2.9447689323849344,112.5980502705183,74.84680884174142,-0.05562494337960068,-0.05562494337960068
-3667.6785714285716,-1536.0238095238096,-98.26190476190476,-835.0,-1091.845238095238,1027.0,2623.950565259015,3355.6890683697166,2281.2208164889466,3838.268038544766,2492.111913583051,3598.3802225710497,4507.251032397421,3693.755145029049,2282.9544767377956,3916.8510706336297,2712.95260652266,3743.966918352015,17180.0,5569.273809523809,167.0,16205.0,5037.892857142857,2.0,1718.0178253342797,1718.0178253342797,116450800.12027209,116450800.12027209,3.267466172572001,2.9209178446089874,72.94934697956131,69.13585387636414,-0.05538777355587872,-0.05538777355587872
-3437.764705882353,-293.0470588235294,-406.4235294117647,-978.8235294117648,-1735.3294117647058,59.15294117647059,2369.7144696905525,2496.0567202213533,2155.8796349795216,3349.1795324840523,3886.5182020031675,3702.6866168074994,4191.781393042679,2513.2764624033284,2194.6872536141614,3498.3125680146723,4279.691268414251,3702.8945911193823,11516.0,4399.470588235294,66.0,10965.0,4478.364705882353,11.0,1153.132496798115,1153.132496798115,373868435.74240166,373868435.74240166,2.748862995947009,2.2060257718064897,50.652773172656744,31.986048974980257,-0.05478134205646074,-0.05478134205646074
-4086.635294117647,-1478.9529411764706,-64.51764705882353,-1004.5411764705882,-1759.5058823529412,438.56470588235294,2443.0568710637463,2777.094420964063,2290.7405808494905,3475.8818047266623,2115.8837673627568,4356.566325438398,4763.8272305314495,3142.9778367581503,2291.7811927176026,3609.5618407713896,2749.127823189619,4384.133400181641,14918.0,5643.917647058824,209.0,13889.0,5423.929411764706,199.0,551.5309041254689,551.5309041254689,3377230763.3314223,3377230763.3314223,2.692496534245739,1.9976933018809135,63.77895372036519,34.12459192686573,-0.053443649872677204,-0.053443649872677204
