ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4159.5952380952385,-1101.7619047619048,1968.8333333333333,-4328.023809523809,962.1428571428571,-376.14285714285717,2852.4901336643607,1707.3988633207084,2850.529129962926,3812.5388417765043,2278.8211490694184,3527.0418430718114,5062.357231378998,2039.6171676263637,3466.8994896634326,5740.052942762313,2473.832567379727,3556.490337932823,18709.0,5721.047619047619,271.0,13354.0,4888.880952380952,209.0,2034.3336340103642,2034.3336340103642,227318258.7753625,227318258.7753625,2.4542991743214304,2.166716076607981,43.34390246606818,30.444864331853406,-0.09722670081917119,-0.09722670081917119
3309.7804878048782,-2272.731707317073,-1272.219512195122,300.9756097560976,2725.4634146341464,-503.4634146341463,1029.7425927250433,1181.7371437874872,1104.9524467560318,4953.252479723354,3477.9066538021184,5382.2996685162725,3361.1518387194037,2527.78151070334,1744.7290166279158,4952.489898538103,4295.096869914719,5387.361556140943,6072.0,1502.878048780488,71.0,10016.0,4816.829268292683,337.0,1382.0664543302257,1382.0664543302257,132040851.68803705,132040851.68803705,5.692205637944564,1.7020967128665152,55.347882801558896,-1.9488671326547373,-0.09754672854849505,-0.09754672854849505
5150.571428571428,-4024.1428571428573,77.47619047619048,1224.404761904762,2636.404761904762,-3444.904761904762,3056.06128938383,3133.8361312412735,2342.8556301384237,4467.365822535438,2588.8734211564756,2218.651843617065,5978.329930833925,5118.609395417582,2344.5507844686113,4673.2046845617115,3761.090694770031,4201.456119467336,11736.0,5371.857142857143,27.0,13289.0,4510.190476190476,99.0,-4723.108699614511,-4723.108699614511,128811095.04000261,128811095.04000261,2.2468043854337503,3.308154822812086,23.69158083108181,33.76764735710626,-0.09754406151576155,-0.09754406151576155
2213.1190476190477,-515.5238095238095,-134.45238095238096,-4387.666666666667,512.5714285714286,2869.7380952380954,1372.7557414289993,1862.8875713377208,985.6994415735184,1775.938244463514,1190.2520908801246,1451.9526156272013,2594.271927407251,1930.1819060586467,988.0730043396399,4780.7957197819815,1287.0480991492934,3276.6903053451447,5192.0,2019.6666666666667,11.0,6115.0,2288.785714285714,203.0,9470.37106974896,9470.37106974896,276111756.2898495,276111756.2898495,1.9521701526972655,2.821772941721452,22.46894409956078,28.23604330687847,-0.097473337593562,-0.097473337593562
4757.166666666667,-1535.8809523809523,1037.5238095238096,593.4047619047619,2934.6666666666665,-4323.452380952381,2444.3669619303723,2271.405787846796,3690.776375999983,5711.824525038334,3941.0540817314695,1955.2668256889872,5314.544058300678,2720.4188534296036,3833.7941669168567,5764.413762370768,4911.941905775585,4812.8968630426425,19877.0,6571.714285714285,881.0,13204.0,6808.0952380952385,164.0,3775.9226935220076,3775.9226935220076,57039192.35901155,57039192.35901155,2.635745900522063,1.84256651606147,43.85536375019954,2.0470357890085813,-0.09249042823070179,-0.09249042823070179
3129.3571428571427,-647.2619047619048,-1090.5238095238096,-3646.8333333333335,325.0238095238095,3130.6428571428573,1322.1750563431954,751.6965151316972,1285.5918187873585,1704.6964199702124,1760.6297946462303,2401.3607824538335,3400.1606439640327,968.868793023719,1668.7958019396588,4037.1231122929016,1781.5289781533165,3998.804967320445,7683.0,1990.142857142857,18.0,10240.0,3343.8809523809523,331.0,2690.4515400187665,2690.4515400187665,22277284.03978949,22277284.03978949,4.00744849554366,4.461762885282527,58.400614429229464,35.28628313256852,-0.0931156566127453,-0.0931156566127453
5578.690476190476,-2965.690476190476,148.11904761904762,965.3809523809524,2689.3571428571427,-1990.595238095238,2639.6774592720176,3580.180237245834,2188.629670005642,4395.156008874957,2666.921061382084,4570.799100022435,6074.792924160343,4670.601075318026,2190.2831899964335,4531.0947904452405,3851.1133300582546,4969.547495449038,11157.0,5101.4047619047615,825.0,10755.0,4690.428571428572,958.0,957.635476625981,957.635476625981,20493395.744639937,20493395.744639937,2.2462482524121485,2.2638062058097974,25.160335627462597,27.22684150084757,-0.09701656721811158,-0.09701656721811158
3051.7380952380954,-764.7142857142857,925.0952380952381,-5303.452380952381,281.76190476190476,1546.357142857143,2046.6373192126682,2051.469569848782,1198.7763937397451,1222.5105266449862,1081.1654629553432,3262.0912122279847,3646.891099344233,2197.9410820128915,1516.9033462632885,5393.043316559372,1115.8526101681384,3548.8813764071524,14790.0,3488.6428571428573,51.0,12134.0,4139.047619047619,13.0,-388.55286782902505,-388.55286782902505,46657703.80404561,46657703.80404561,4.3860922061321785,2.246166501544475,69.85632422785802,35.033610910520814,-0.09722413585468574,-0.09722413585468574
3827.317073170732,-1964.4146341463415,-147.0731707317073,2808.829268292683,4058.756097560976,-3084.487804878049,2492.118301629103,2170.215715728895,3587.7935899393397,3556.7569658470693,2555.6012325987144,3474.723091372259,4459.9859619160015,2989.3755323095043,3596.3074965519977,4571.266516073593,4816.893571891207,4607.210716405953,19090.0,4641.829268292683,202.0,12054.0,4755.829268292683,26.0,1511.5612318356987,1511.5612318356987,40560017.55461167,40560017.55461167,4.346104645387407,2.7337156408925716,68.98037986523228,26.77221063776271,-0.0968249929915152,-0.0968249929915152
5624.4047619047615,-1627.047619047619,698.6666666666666,-3605.1190476190477,312.45238095238096,1433.3809523809523,3107.381256145204,2789.924545861651,2210.1335351933476,4155.334828584144,2486.113787728868,4070.0545124899604,6405.09067442601,3238.8334466653414,2326.004790561336,5485.471527676757,2503.803692099568,4277.465404385439,14761.0,4920.166666666667,290.0,12921.0,5263.761904761905,139.0,-969.4808472567408,-969.4808472567408,79931443.72328146,79931443.72328146,2.360787855717301,1.936164529468978,32.372031824110174,23.048271949120963,-0.09645283145161221,-0.09645283145161221
2922.1666666666665,-2469.0,-1461.547619047619,680.7619047619048,2620.5,-969.7857142857143,1691.1154166742217,3851.1918717889575,1373.3446486730782,4248.069231403295,1964.0206589569073,4345.4220015270885,3218.745012016477,4457.725802843119,2044.2564430036425,4272.302646672155,3192.3884512711675,4422.438066539876,9730.0,4097.428571428572,4.0,7621.0,2486.6190476190477,27.0,3488.3962038445534,3488.3962038445534,103527517.18086042,103527517.18086042,3.5177174627085206,2.904824734029258,8.2838391105408,27.026548959576616,-0.09599819863226941,-0.09599819863226941
3495.4523809523807,-2624.9523809523807,-252.64285714285714,-867.4761904761905,2283.0476190476193,-2178.0238095238096,2755.31575948562,2279.523957979538,1879.1692554159365,6112.2655845630325,3515.752287700612,3703.4794110024327,4458.417370814553,3511.5216888734394,1896.8703234036648,6159.119355727346,4205.8535683134805,4369.772231723624,17341.0,3623.2380952380954,111.0,15949.0,6057.547619047619,175.0,-1417.1805756148674,-1417.1805756148674,59919093.93556964,59919093.93556964,7.108781506878928,2.279864558773438,85.30915069370847,21.67958028369924,-0.09589548205486984,-0.09589548205486984
3474.5,-415.73809523809524,-1241.8333333333333,-3998.595238095238,416.7142857142857,2999.7380952380954,1887.903216155804,1418.6778125759038,1216.9657441171041,2395.675098604154,1612.7041814815045,2710.714502595203,3980.8902779104455,1464.7498973902548,1719.191275820449,4682.470946697552,1657.8353643344972,4081.499908122013,11337.0,2967.595238095238,112.0,12945.0,3658.095238095238,127.0,929.458837214542,929.458837214542,106101076.85537387,106101076.85537387,4.722056078988743,3.8399739185610917,68.05210036673202,54.572390513281185,-0.09419654458808102,-0.09419654458808102
5075.619047619048,-4168.166666666667,216.6904761904762,1043.9761904761904,2677.7619047619046,-3183.0,3685.59801233976,4643.270340577624,2491.0885137920313,4686.523351256088,3002.8432620179537,3959.1043750299073,6181.776235724763,6290.526480729725,2493.961225688582,4839.865353794167,4088.473792551562,5045.883876511438,13725.0,6291.0,549.0,13610.0,3772.9761904761904,88.0,586.8938273090241,586.8938273090241,157557372.2204164,157557372.2204164,3.758357788807117,4.128531073867684,36.76155853047779,46.670176356480546,-0.09437268048212293,-0.09437268048212293
4971.619047619048,-1063.1904761904761,1971.2857142857142,-2965.4761904761904,1651.7619047619048,-1203.0,2832.3122275568026,2053.9296919340422,3111.512875693653,5614.1884781189565,4128.521720304028,4555.148826694176,5731.655100446658,2323.0956973503307,3704.721492006293,6336.738871360372,4462.037789855129,4737.713151380305,20027.0,6335.380952380952,31.0,14242.0,6219.857142857143,230.0,771.5245199965713,771.5245199965713,548409527.8495502,548409527.8495502,2.3232960810530088,1.7543670831481,40.138387144849716,13.636209968800205,-0.09465378140962484,-0.09465378140962484
