ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2759.377551020408,-580.030612244898,-913.2857142857143,-1534.3163265306123,2652.2244897959185,262.31632653061223,2039.8822595337144,1176.8181594074497,1696.5741730979498,3031.7584877132126,2782.2154620080705,5129.583925258632,3424.011105563241,1296.8103294669752,1928.3088710164707,3385.7553056586826,3832.328601542942,5134.896210424971,10506.0,2813.9591836734694,5.0,11179.0,3914.081632653061,46.0,831.4728327427038,831.4728327427038,2691978.189337888,2691978.189337888,3.1158236832640602,2.9884995714321048,114.30639322636733,100.79848120878219,-0.0559240004538241,-0.0559240004538241
2538.591836734694,-1797.704081632653,-941.969387755102,377.2142857142857,965.5918367346939,-360.51020408163265,1680.0310606074322,2144.3976711841888,1183.7606807645068,2460.1601903266155,1197.2455797823427,4914.0601413846725,3036.492911910323,2794.9654720221356,1509.1207840382845,2496.725175513079,1527.1094811266607,4928.561068312092,5513.0,2159.6938775510203,4.0,8799.0,3570.5,88.0,2274.0671647885397,2274.0671647885397,13967440.501856776,13967440.501856776,2.4663630768987717,2.842787065790526,49.6112474319503,61.43766591761142,-0.05683450349314412,-0.05683450349314412
2459.673469387755,-861.6326530612245,-896.6938775510204,-1125.9183673469388,2396.4795918367345,462.42857142857144,1992.4451762227054,1823.7530752104005,1907.303281184116,3209.640929744506,2559.002025468818,4711.211377389117,3168.6596696459555,2011.5351990812533,2108.0741331889653,3404.470446399581,3521.4185149088507,4730.30709189937,12512.0,2958.530612244898,19.0,18095.0,4105.173469387755,76.0,1646.8397324972182,1646.8397324972182,15467916.977559388,15467916.977559388,4.742333504310406,6.823837625892396,156.025084577292,158.1489790165259,-0.05629179862022932,-0.05629179862022932
2772.242424242424,-1524.4747474747476,-631.3939393939394,261.8484848484849,706.6767676767677,-58.06060606060606,2455.2457645474756,2660.6191071692365,1245.6706688883207,2734.444896337413,1864.0665777735699,4931.083421437547,3698.4617823570325,3066.5544396460878,1396.9328234139655,2750.9598563616173,1987.3062144267024,4931.726337365717,7222.0,3077.161616161616,55.0,11623.0,3428.5858585858587,25.0,4282.927462266543,4282.927462266543,18994731.10041208,18994731.10041208,1.5006783736272566,4.226521293297783,23.662816772184676,108.48644372032551,-0.05754654128846324,-0.05754654128846324
2587.8673469387754,-892.5816326530612,-594.6938775510204,-1147.8163265306123,2332.5510204081634,257.8673469387755,1997.1098254898889,1981.683017809468,2174.6239253400627,4032.176660758113,2451.071523669723,4414.3385224425265,3276.5822708351184,2168.2220991929244,2255.0152314069965,4192.058213005216,3379.003490947699,4420.810447214863,16471.0,3054.8571428571427,1.0,12413.0,4005.1326530612246,89.0,3245.570051488585,3245.570051488585,20181093.65995435,20181093.65995435,5.737116346767902,3.2529453222778124,180.67326313410953,89.0406155878885,-0.057448848484378236,-0.057448848484378236
2569.816326530612,-1849.0102040816328,-608.3469387755102,-236.0612244897959,990.1020408163265,-13.061224489795919,2108.01001449948,2508.5249398196934,1151.4457939974327,2918.6113399436576,1471.9364151991683,4728.414974616934,3320.470669858078,3120.039892144238,1303.7310430656553,2925.1587118985385,1775.8060429114482,4728.435537538083,7068.0,2554.683673469388,48.0,6091.0,2717.183673469388,74.0,1973.9086478431743,1973.9086478431743,12736754.97548045,12736754.97548045,1.6975244927050908,2.6810853641766195,32.4125012924816,42.639235011686004,-0.056325219035681696,-0.056325219035681696
2684.4897959183672,-228.40816326530611,-428.6530612244898,-580.1224489795918,1118.8673469387754,-259.5612244897959,1793.0443806056535,1990.7786626965128,2012.8246093945977,3837.6780200862127,2968.5493896668886,3734.2143004526097,3217.884131803736,2003.2283179601748,2055.414576583676,3871.37569547444,3167.5473821818905,3743.9217828804235,16667.0,2951.469387755102,13.0,12974.0,3856.591836734694,45.0,884.2366667548375,884.2366667548375,4516049.406870747,4516049.406870747,6.954382888714134,3.9118954933869117,211.61089143192305,106.06391843118627,-0.056043450825607466,-0.056043450825607466
2663.9489795918366,-327.90816326530614,-911.4285714285714,33.46938775510204,1254.7551020408164,-581.2244897959183,1529.7280314971943,2097.115311109453,1643.9251389760022,3149.1489714721283,2385.6639118501785,4298.328925181091,3039.5479339627373,2116.0919239513782,1883.3350791635999,3148.7117514751253,2688.6303280325333,4330.876222791741,12536.0,3012.4897959183672,20.0,8128.0,3285.3469387755104,4.0,581.8528327374671,581.8528327374671,1982519.0201540256,1982519.0201540256,4.354084379785601,2.0577860363721383,153.75910554218686,45.2687472433806,-0.056893567015704666,-0.056893567015704666
2556.285714285714,-927.7142857142857,-1185.8979591836735,-142.20408163265307,982.5510204081633,-389.0204081632653,1986.320367580607,1522.762619797177,1534.1611565568185,2692.832761370054,2328.5597270772564,4357.0669295821845,3231.487422098943,1785.0028239845037,1934.067575798504,2699.601561682156,2515.461490503101,4369.652059655205,6717.0,2285.0,1.0,5812.0,2068.5510204081634,38.0,1314.5749827198802,1314.5749827198802,15779457.11993084,15779457.11993084,2.406805209832889,2.5812572043250337,54.390816905088435,68.25702274371562,-0.05640588597977612,-0.05640588597977612
2378.316326530612,-107.5,-394.5816326530612,-1677.5,1484.1224489795918,95.94897959183673,1494.3071151518232,1952.7507841503996,1487.5589683378175,2600.223472048477,2756.240329754562,4722.236950361858,2797.700030236207,1954.3893952238038,1531.972401440545,3111.5702365099673,3121.6050489504037,4724.548650292384,12298.0,3087.295918367347,24.0,13529.0,3719.081632653061,77.0,1452.9835639396465,1452.9835639396465,6689742.607753091,6689742.607753091,3.9690285553673452,3.918711390934863,128.51227199504126,103.88135520381303,-0.05621977756436201,-0.05621977756436201
2610.5510204081634,-945.8571428571429,-959.8061224489796,-684.1326530612245,1042.5,361.2857142857143,1864.2998654067017,2055.329980620585,1571.1908400654231,2871.599964230474,2193.9159431975345,3746.944315472095,3190.920620786933,2275.6739436833177,1831.5429566463397,2950.737301497539,2397.7075169283457,3769.043913303235,7047.0,2273.683673469388,19.0,7718.0,3170.877551020408,79.0,1599.9968857877818,1599.9968857877818,11894283.307083748,11894283.307083748,2.6466587653040454,3.3585752240939644,88.38091967483955,65.55080829612227,-0.05539323259428282,-0.05539323259428282
2738.4489795918366,-324.59183673469386,-581.9183673469388,-1580.2244897959183,1911.3061224489795,404.1938775510204,1879.3203751610058,1603.2944930136614,1704.679937963165,3073.036423942289,3042.3234288231165,4394.984200753941,3333.499619661852,1629.0497417895165,1797.2009075339397,3462.3563375486447,3581.6780327958354,4418.663493798614,11668.0,3006.2244897959185,51.0,12099.0,3740.0714285714284,44.0,1048.1932228210158,1048.1932228210158,7926137.201033422,7926137.201033422,3.6165517673119405,2.763946660028168,124.94238482662254,82.97386294903984,-0.05660362130069732,-0.05660362130069732
2619.5102040816328,-1661.6530612244899,-853.3571428571429,-324.14285714285717,988.1836734693877,-80.11224489795919,2054.4204741076023,2456.160682155049,1520.5061607405812,3123.4050698096216,1846.7363757824949,4703.102699324357,3321.5659449317895,2961.1674200888942,1726.8725151769222,3143.0949195767835,2084.881541195165,4702.938537526841,6913.0,2874.6428571428573,94.0,10295.0,2830.3367346938776,9.0,1239.4069975437344,1239.4069975437344,19627144.88254246,19627144.88254246,1.903961431414774,3.7163283234186726,27.7418480917602,124.49051221417163,-0.05506651157793668,-0.05506651157793668
2596.265306122449,-229.80612244897958,-418.98979591836735,-1580.0,1789.5408163265306,605.6020408163265,1901.2566983492009,1750.8228371161797,1529.7063495068435,2837.697212422029,2783.725179556231,4082.6913211674255,3225.6491768704323,1761.5388477819324,1580.794030007111,3256.561502002769,3306.765944273057,4137.5249959168505,10997.0,3305.4285714285716,34.0,10649.0,4141.3877551020405,43.0,2186.5749085208427,2186.5749085208427,23869375.937789354,23869375.937789354,3.2119956679275243,2.4446193879405964,110.346037501064,71.605510995066,-0.05551845958299925,-0.05551845958299925
2446.561224489796,-1442.4591836734694,-1014.9489795918367,-137.68367346938774,1394.357142857143,-967.3571428571429,2100.7841725267754,2181.586042922815,1486.2025607980593,3023.430719982403,1854.0710755963973,4900.552547177603,3217.4890307917613,2621.811585487393,1788.3589644459767,3028.9040669751785,2303.539350828704,4985.1805168633855,6593.0,2836.0714285714284,19.0,11450.0,3596.622448979592,44.0,506.4952981404087,506.4952981404087,57499804.97662577,57499804.97662577,1.8811983717448366,3.035262871596971,25.81781562066672,91.83416504910937,-0.056073949918112556,-0.056073949918112556
2724.1020408163267,-585.9081632653061,-625.4795918367347,-1092.2857142857142,1952.2448979591836,233.27551020408163,1881.4285780414557,1836.1548950575047,1836.7505515885516,3256.514988138652,2768.060192121868,4392.320261102241,3301.9559293218426,1927.8469988617894,1933.7681070481885,3436.8561541748873,3370.630244464373,4396.128504324073,14458.0,3215.1428571428573,45.0,11394.0,3982.214285714286,17.0,1363.297568565318,1363.297568565318,113231122.30194941,113231122.30194941,5.281254902512454,2.6112136702434303,162.13778335310312,70.75243365738862,-0.055344398447863874,-0.055344398447863874
3165.6464646464647,-1662.1515151515152,-435.0808080808081,-762.8686868686868,928.7272727272727,556.040404040404,2463.1236678255464,2286.105059528642,1305.6194622560458,3227.2469648407073,1749.979093717918,5296.132617346762,4008.316923043331,2843.3121477771256,1369.6949929591528,3313.8651484667,1957.2910624202786,5318.476984470595,9239.0,3156.010101010101,150.0,13284.0,3663.151515151515,11.0,638.560075258601,638.560075258601,976188611.5607847,976188611.5607847,2.319375960886813,3.7767352507630445,56.37152147335329,77.68228919430369,-0.05356697974074341,-0.05356697974074341
