ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6578.015625,-5097.421875,-1806.171875,-669.859375,697.984375,339.0625,5142.241448245768,5737.863308546212,3563.4870171592106,3610.272031852741,2818.828717589544,8622.86556186433,8410.275635532107,7639.10327995865,3975.48330984737,3671.254032599079,2904.8976504130055,8626.658947341664,23218.0,10428.671875,210.0,12545.0,4626.46875,67.0,3850.5128319541095,3850.5128319541095,23372725.505153596,23372725.505153596,2.3014550653648476,2.675532783064396,29.5506782002255,40.52341783442637,-0.09460499885632408,-0.09460499885632408
7134.28125,-6384.46875,-1738.96875,-332.984375,1026.703125,407.921875,5030.372906830253,4838.240451798395,3488.3747833182993,3887.8969200813217,2589.458684484499,8912.238981109,8784.342042805483,7949.341975519106,3874.854658564628,3902.997555965799,2790.017218248841,8915.850195193108,22141.0,9846.125,388.0,12824.0,4564.921875,14.0,3255.7225916837647,3255.7225916837647,18904766.100606725,18904766.100606725,2.098747917485062,2.2996068092183286,15.036380243405826,48.45428955345178,-0.09547846960994275,-0.09547846960994275
7939.9375,-6825.0,-1941.546875,-324.203125,1332.390625,135.953125,5034.91832185503,4971.792337464931,3687.0661453545385,4149.803129400604,3012.57082260963,9550.721061605585,9461.158805215142,8391.426562271758,4148.025383013585,4161.608352323054,3306.427800039644,9550.046322695247,21404.0,9373.671875,422.0,12828.0,5473.421875,98.0,4615.364220210991,4615.364220210991,27364196.114327807,27364196.114327807,2.026213111807912,2.28373344122904,9.60520124482068,38.592228384420075,-0.09677078830656821,-0.09677078830656821
7218.203125,-5588.625,-1249.359375,-818.296875,1084.015625,1004.875,5002.064079288709,4773.076817976297,3340.447776546662,4272.126258366169,2526.793718015855,8932.098717970393,8811.414778037917,7315.540630654033,3557.828263579483,4349.36120130014,2744.8621806249216,8974.368609406458,19183.0,9582.78125,1.0,11727.0,5347.5625,460.0,2664.301753009781,2664.301753009781,29468293.580119275,29468293.580119275,1.7374804704533187,1.9011613232827842,0.6694739728369594,32.054487279271044,-0.09302287813763069,-0.09302287813763069
7132.78125,-5787.109375,-1776.59375,-810.515625,1105.640625,450.21875,5057.9081564589715,4877.085359822075,3649.0794561511093,4025.9239446858187,2686.4813296856546,8820.33459464872,8695.13574326186,7561.323558288258,4054.4001868340524,4098.120565805135,2920.332956723428,8822.792392080299,21077.0,9438.453125,638.0,11834.0,4739.875,14.0,3675.825819014663,3675.825819014663,22173416.52463672,22173416.52463672,2.145285456457814,2.1233406361983413,26.452048402668865,35.924786225889626,-0.0965584965594712,-0.0965584965594712
6892.96875,-6073.59375,-1644.703125,-147.59375,1270.671875,-122.5,5120.050990898314,4944.093801983523,3639.9696559893578,4000.2519990639357,2369.4736023789023,8710.982003473762,8526.727686002996,7855.346690312274,4004.531123068592,3998.9061004229643,2704.6760174510737,8713.21752246264,19881.0,9439.109375,304.0,13349.0,5074.984375,50.0,3529.903023429461,3529.903023429461,31383290.873312537,31383290.873312537,1.8205728150497227,2.4607154673983036,9.180239911208515,42.31821027659683,-0.09591640593088761,-0.09591640593088761
7285.215384615384,-5506.030769230769,-1182.6923076923076,-640.4615384615385,1291.7076923076922,503.1384615384615,4906.971861852696,5138.938976067799,3540.9419473189782,4237.1498091994035,2417.5758502726603,8658.40200309959,8719.071444033123,7547.951510178109,3732.845070864437,4269.328572684288,2753.877682887839,8666.05711248911,21594.0,10095.661538461538,377.0,10910.0,4439.8,10.0,3105.3912705741427,3105.3912705741427,37704410.20217411,37704410.20217411,2.029420880111658,2.1263876861460096,15.934150711538372,38.973980179086816,-0.09526106904522418,-0.09526106904522418
6803.15625,-5020.234375,-1065.40625,-685.359375,1288.53125,395.65625,4917.159341515476,4962.61715943948,3241.3408022977183,4266.856553520849,2058.8776570082327,8478.068301972999,8322.95616427841,7101.846250931866,3418.7447760471973,4309.040654179884,2454.073393105838,8483.987139384995,18336.0,9526.046875,319.0,13146.0,5156.265625,73.0,2294.0240246137437,2294.0240246137437,86738073.67446469,86738073.67446469,1.6503238973519105,2.3886343083111035,-5.731967794993518,39.98562639668234,-0.0931347848023543,-0.0931347848023543
6959.0,-5473.046875,-1312.6875,-375.859375,1343.59375,308.484375,4927.113615305111,5260.584020759256,3537.9259312425543,4229.523184543087,2585.096894218743,8513.057571221616,8466.864199631407,7641.370276535812,3788.8783259363186,4238.704469307219,2933.2242605194715,8517.140991663517,18336.0,9591.453125,161.0,11516.0,4649.84375,67.0,4480.3052567085615,4480.3052567085615,102482380.70734715,102482380.70734715,1.7642017580276448,2.747500704844289,-1.2811705065098637,49.5760505963161,-0.09463157274318225,-0.09463157274318225
6950.21875,-5087.359375,-1225.328125,-543.390625,987.453125,429.0,4937.475201305839,5288.237301688376,3230.670841551718,3740.5296914169353,2273.51749128279,8552.198349510785,8460.484181992777,7387.343825548869,3467.354455759463,3771.861441566352,2489.9748963342986,8560.74404987674,21490.0,10432.125,598.0,11996.0,4136.25,89.0,815.5725223278796,815.5725223278796,159086795.1465354,159086795.1465354,2.12826287872864,2.5371491501720875,1.7035835278667135,56.544274337429584,-0.09439186771954285,-0.09439186771954285
7143.140625,-5854.859375,-1137.984375,-645.4375,1212.015625,658.15625,4705.603638324138,4760.68689788367,3398.311743470091,4643.812984614236,2623.4943256662145,8671.423016859104,8502.117731593406,7618.72968926743,3599.0609430620925,4681.761934624613,2896.1175708826117,8697.926069256395,20111.0,9447.734375,441.0,11796.0,4963.890625,77.0,354.5008059171282,354.5008059171282,382100577.34914124,382100577.34914124,2.023017694805056,2.421104892308442,11.622564315259222,36.56640091826083,-0.09378016422949044,-0.09378016422949044
5589.28125,-5218.5,-2037.5625,1026.546875,1170.453125,-1149.578125,5180.670281833861,6087.112185734607,3504.9568636646445,3774.755211817762,2762.2358547825233,7120.8910686942345,7559.36607171858,8064.704884557153,4088.196519401923,3928.7536131863753,3005.3275117905205,7211.594361469244,18736.0,9011.5,78.0,9217.0,4034.609375,183.0,6111.9987973056805,6111.9987973056805,724257048.3259455,724257048.3259455,1.7708032219373542,2.197899691788786,12.683011455640662,12.565310877489079,-0.09403661470208129,-0.09403661470208129
2026.9076923076923,1670.5692307692307,-348.5846153846154,50.2,1514.2769230769231,-1153.6,365.17660684720585,989.8705141473474,715.3493635292367,1409.448629565695,1228.9888562395665,1824.6805538757483,2031.4209464161931,1924.0280063530179,803.322427843841,1412.266988268807,1958.7909379159223,2181.861463556714,5984.0,3348.892307692308,333.0,5671.0,1710.3538461538462,57.0,-4274.656419175872,-4274.656419175872,2386902261.20004,2386902261.20004,2.419630573721898,3.6559359321784424,21.501427815711214,92.27150907104387,-0.09292905900564002,-0.09292905900564002
