ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3106.217391304348,-3076.532608695652,-574.4565217391304,-1163.1739130434783,2682.4239130434785,-91.17391304347827,2339.5097743680067,3255.157918888488,2280.0043426614493,4804.768950670884,1736.9164708225799,3992.212338600808,3848.902006049766,4442.899796059561,2360.4119666223337,4951.173721188877,3185.9813023141946,3992.2383010253675,10318.0,3038.75,13.0,6991.0,3367.7065217391305,166.0,1223.542451830659,1223.542451830659,8308041.639941049,8308041.639941049,3.260565256182432,1.6584807250717402,76.9926251411889,-3.450476246298924,-0.05722162709995493,-0.05722162709995493
3921.5,-3366.478260869565,4.510869565217392,1118.0760869565217,3107.228260869565,-1971.2608695652175,2151.85105288548,2542.7526234262327,2867.3826168612236,5842.255553028203,2619.965200795573,4511.674179650451,4427.968596467725,4215.120620792018,2867.2832107884924,5955.262146057121,4061.1972493128287,4914.634915009057,12350.0,3360.163043478261,12.0,11822.0,4060.4565217391305,83.0,1004.0185574722956,1004.0185574722956,6438749.6700577345,6438749.6700577345,3.5403273332035634,2.743812634620557,96.63892932728365,78.86813791361037,-0.05726586067094262,-0.05726586067094262
2568.9891304347825,-2025.304347826087,101.72826086956522,-1044.8260869565217,2647.586956521739,764.3152173913044,1673.1443252179747,1708.6729535594845,2148.2154526881304,4437.911392911621,2242.1518175003825,3853.646319714645,3048.118070505001,2625.6655677966764,2152.2211049942357,4568.881215923368,3450.817108655761,3935.3094776373828,11240.0,2982.608695652174,8.0,13392.0,3950.445652173913,65.0,522.9537458756729,522.9537458756729,2542483.082458081,2542483.082458081,4.288809626818084,3.988008963996116,130.64905808261176,92.2224919007612,-0.05733665963941553,-0.05733665963941553
3563.230769230769,-2915.5054945054944,-161.45054945054946,57.69230769230769,2353.846153846154,-750.6373626373627,2538.442942707061,3457.8279127073033,2211.3591101263564,5445.783462351799,2653.6237491920047,4875.157994907334,4345.441509454236,4486.639878082973,2214.3799072486127,5444.506433800249,3503.2097432917867,4919.646313115796,10433.0,2809.1098901098903,10.0,12672.0,3545.296703296703,117.0,681.7527114580937,681.7527114580937,3163782.631294428,3163782.631294428,3.567166131815712,5.2375186181562805,107.0873980532591,124.33128623182155,-0.05722566195060235,-0.05722566195060235
2636.945652173913,-2337.336956521739,-60.29347826086956,45.92391304347826,2917.836956521739,-93.57608695652173,1906.0642139384838,2195.334847994663,2472.9132347060267,5540.867081529576,2631.005987669801,4514.611806148554,3231.206954132586,3168.8038221138713,2473.0575711050483,5540.74802378194,3906.4782691564155,4514.653550914246,11689.0,3043.8804347826085,10.0,16059.0,3709.1195652173915,62.0,-20.17086145531317,-20.17086145531317,1991483.4078872467,1991483.4078872467,5.31932369815496,5.674711875408546,155.42891403695148,168.6642504034352,-0.05743998650231415,-0.05743998650231415
3002.836956521739,-2791.3260869565215,-593.7826086956521,-244.15217391304347,2758.532608695652,610.304347826087,2051.1944497463937,2830.154886527671,1535.0249249703625,4534.182181136218,1902.6604515312617,4264.143943049544,3629.4469709884715,3989.1293945028856,1645.4080437492648,4539.925001774714,3367.577156083274,4301.388413362445,6799.0,2019.9673913043478,26.0,8178.0,3624.2934782608695,240.0,1767.136746840809,1767.136746840809,6482389.604249268,6482389.604249268,2.9021461062752096,2.952487796643642,77.29429336481158,54.792413314810844,-0.05715817285173369,-0.05715817285173369
2720.0760869565215,-2103.75,-55.51086956521739,-324.92391304347825,2563.9021739130435,178.05434782608697,1753.9898033359405,2006.414056511885,2481.065419226907,5566.120710873386,2706.8463227343927,4328.724641651735,3230.5672691393975,2876.4974606810183,2481.5700565674492,5573.758168378426,3715.8931997218556,4332.257315263277,13935.0,2887.663043478261,69.0,16007.0,3903.663043478261,41.0,214.48505766018212,214.48505766018212,8385181.622864482,8385181.622864482,5.287304502002405,4.734740125108916,166.09053178708388,136.82342968554036,-0.05714300277381061,-0.05714300277381061
3128.217391304348,-2558.532608695652,-218.5108695652174,-635.5978260869565,2497.7065217391305,-205.90217391304347,2312.8485600400068,2676.438813023911,1955.3979912612156,4393.617479644056,2102.6926418997045,4265.669209938255,3876.4623552027883,3705.5001290678347,1967.5899653482506,4433.74560835026,3251.1677450604943,4270.81282992604,7165.0,2606.6521739130435,52.0,8390.0,3611.0978260869565,97.0,2264.857013250312,2264.857013250312,7415681.049471113,7415681.049471113,2.785279229614846,2.0018002320356723,61.175312955004166,37.581408176640814,-0.057267095059343506,-0.057267095059343506
3141.9891304347825,-1451.3369565217392,900.5,-1270.5978260869565,1726.5652173913043,23.369565217391305,2081.7548100581007,2188.7264019491163,2565.484727802322,4364.337746174043,2277.381467209461,3767.8751064739586,3755.305271849761,2617.914792099936,2719.7250220660494,4534.929088415443,2849.3021075344045,3768.073689046826,11893.0,3143.782608695652,38.0,14625.0,3665.445652173913,77.0,490.04019480844863,490.04019480844863,4162742.8435965357,4162742.8435965357,2.9362552688141546,5.246119814780068,99.97139006879348,120.7156408940946,-0.05684395008871795,-0.05684395008871795
3036.478260869565,-2563.5978260869565,-507.44565217391306,-1301.554347826087,2332.978260869565,115.33695652173913,2280.069342868505,3146.890267604961,2000.077884788082,4672.937844152529,2509.069864052828,3731.1919481628456,3740.108609792432,3995.3585775301167,2069.68622122964,4876.236339325292,3410.3996132035804,3735.6513561021493,11373.0,3220.1304347826085,59.0,7784.0,3923.0434782608695,36.0,260.7684982616712,260.7684982616712,9210806.34827597,9210806.34827597,4.213695352995292,2.1753497080207316,112.34982478045241,-13.915219529727363,-0.05533768515382466,-0.05533768515382466
3747.5824175824177,-2797.4835164835163,-84.17582417582418,987.0989010989011,3201.153846153846,-1499.967032967033,2264.7852935344467,2960.3601352514283,2870.304074217084,5734.68462117986,3197.185456648259,4316.272531267127,4329.842712164948,4058.194037518887,2873.656961028983,5816.061933781519,4515.192718557458,4552.099198160131,10223.0,2818.230769230769,44.0,15289.0,4835.714285714285,201.0,2121.9490443336585,2121.9490443336585,17737468.768363353,17737468.768363353,2.7866006849197453,3.4712311461951098,86.74643372177218,93.81803830746513,-0.057052546736381916,-0.057052546736381916
2712.478260869565,-2462.9021739130435,-670.9673913043479,392.5326086956522,3034.358695652174,-327.3804347826087,1643.9536971530954,2038.380207490307,2323.6086372524423,5461.486829024969,2496.260595695358,3899.738364874145,3136.0992352034204,3167.774518833989,2412.2165366246077,5472.773083936595,3907.1264474146415,3910.1362188547855,10583.0,2565.891304347826,14.0,15335.0,4302.79347826087,24.0,3246.988947640177,3246.988947640177,13645206.288501345,13645206.288501345,5.966782663869868,4.661035134402153,161.26444051795377,126.5310448058572,-0.057452063911062536,-0.057452063911062536
3181.967391304348,-2747.8260869565215,-442.92391304347825,113.70652173913044,2494.5978260869565,-877.3152173913044,2220.3225658494734,3065.174255270357,1996.024212517231,3911.8815853973156,1752.5235307727107,3936.2673515688416,3886.955885310229,4123.716037328679,2041.5922787394882,3912.80572774109,3046.211690451515,4028.825453231834,7527.0,2670.608695652174,56.0,6134.0,3187.4891304347825,69.0,1312.3386089771236,1312.3386089771236,16426226.613567708,16426226.613567708,2.716146637890913,2.1007663219372694,56.701451721888425,-4.421335441877211,-0.05574240598015723,-0.05574240598015723
3062.054347826087,-2028.0978260869565,217.1304347826087,-488.35869565217394,2994.445652173913,-325.5108695652174,2142.659002883573,2308.1043471288945,2826.3423391808137,5624.175786067273,2496.6508277510216,3976.7504679549133,3737.3384609557547,3080.4335257430466,2836.0152464789167,5647.344950428514,3893.21859553361,3991.112290479609,11788.0,3171.0652173913045,18.0,16115.0,4333.010869565217,128.0,48.56124501906417,48.56124501906417,37858595.49597141,37858595.49597141,4.436513652267854,3.558953696390723,142.53362022241436,108.51064147529287,-0.05589331284564104,-0.05589331284564104
2924.3152173913045,-2541.054347826087,57.72826086956522,-1708.0652173913043,2182.9565217391305,1199.9239130434783,2103.545667884029,2739.762646560935,2209.782567158368,4117.247375640939,2346.2995823489127,4801.227860494825,3606.1760353352256,3740.3163970445066,2210.4683179775748,4452.3969753478805,3205.8932859453644,4939.283798857095,9426.0,3003.771739130435,26.0,5962.0,2523.9239130434785,104.0,2769.0605216821727,2769.0605216821727,48157415.00957456,48157415.00957456,3.0858004158991386,2.4721864050090363,76.64062874792519,42.91961780606659,-0.056357185157568115,-0.056357185157568115
2720.9239130434785,-2476.4239130434785,-41.68478260869565,-383.1195652173913,2827.6195652173915,12.684782608695652,1893.8446679273084,1947.475377263027,2445.344064984583,5537.535058687349,2486.362888771529,4615.589898157122,3313.6688438227707,3144.610888695825,2445.5705411496783,5545.777137097002,3755.6963879812824,4615.444562647196,13412.0,2770.967391304348,49.0,14357.0,4077.967391304348,158.0,346.5488029958071,346.5488029958071,132335623.8626165,132335623.8626165,5.889997618437661,4.450558535968913,169.84457824365867,126.84720017459183,-0.055118950928029535,-0.055118950928029535
3357.771739130435,-3002.7608695652175,72.6304347826087,-1490.1739130434783,2230.141304347826,830.0434782608696,2138.896288169704,3124.7777997891603,1911.827975862499,4741.332916969543,2250.2644063599737,4823.572933126365,3979.17153683593,4321.407449873951,1913.3644337976336,4951.91427192775,3177.4405392445638,4880.422972581818,7678.0,2514.771739130435,24.0,7207.0,2742.336956521739,70.0,2447.911607694767,2447.911607694767,1123107801.5900047,1123107801.5900047,1.91382280960177,2.2706981676170144,50.96498396493417,48.335481573557885,-0.053634828203788024,-0.053634828203788024
