ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8014.727272727273,-7152.2,-884.2181818181818,-836.4363636363636,5405.727272727273,9262.181818181818,6621.998284977951,6249.444975443092,1728.230679370655,17319.856378610977,10476.708612475282,29090.163206677513,10182.976053644186,9242.261623060176,1910.0714408343238,17363.422217146857,11851.056829743842,30734.70137335144,21602.0,8627.0,613.0,56422.0,30245.545454545456,494.0,7269.587268976928,7269.587268976928,79441833.70445073,79441833.70445073,2.0311688532245555,2.1971209234281184,22.725776162417375,-26.618063424307977,-0.09752627373371416,-0.09752627373371416
7554.581818181819,-6769.218181818182,-754.5454545454545,-2943.7090909090907,3597.181818181818,9728.49090909091,6294.909640149483,6993.9727350275,1837.7710829339487,15551.226858687456,8356.545785719147,29012.92058883076,9598.439259493276,9545.301055302742,1975.7224317380028,15942.74577468899,9114.053251585008,30817.30040120617,23526.0,8403.836363636363,338.0,47183.0,26169.81818181818,446.0,-542.2157070501115,-542.2157070501115,20171476.895577315,20171476.895577315,2.093984402671098,2.180192686974114,31.818365707532624,-26.589113463458887,-0.09638352368510489,-0.09638352368510489
8544.518518518518,-6797.666666666667,-965.2407407407408,-1119.3333333333333,4019.777777777778,8362.166666666666,6665.427726376031,6665.633118803164,1834.0758475682476,16487.322787760873,9271.735749344341,29658.697481911782,10621.850823934872,9487.253071983052,2098.181606905264,16567.02557625974,10005.301093068761,31000.123608176502,26791.0,8481.944444444445,281.0,39237.0,24094.314814814814,1444.0,2762.8294023330573,2762.8294023330573,17395797.272932786,17395797.272932786,3.2081855577665928,2.47762385700117,51.21039990676849,-39.98481705439463,-0.09659526988071603,-0.09659526988071603
9049.618181818181,-8715.745454545455,-1709.3272727272727,5835.836363636364,5972.581818181819,-3909.7818181818184,7459.026919541198,7218.358878900871,1623.5325984463266,19185.33504043461,9974.851462269557,31311.962569295356,11509.036110813104,11334.857689285898,2409.155178216479,19906.414043080324,11455.762932412505,31485.624885016972,19991.0,8959.745454545455,417.0,43924.0,21320.163636363635,171.0,10765.324922727932,10765.324922727932,186701027.37856743,186701027.37856743,2.268505547819979,2.889997154096664,21.309680011834054,-18.87784999814446,-0.09683445805877654,-0.09683445805877654
6298.981818181818,-6411.745454545455,-1096.581818181818,-4392.2,1741.0727272727272,9964.654545454545,7464.909602946259,5668.939615231053,2174.196571844134,13936.590835220919,11245.517451352078,28349.312437368735,9778.805100829037,8395.61268109178,2415.0397625185087,14594.474526651891,11362.329169832934,30276.339401045047,26153.0,11143.527272727273,123.0,49623.0,26762.254545454547,645.0,6463.173261218189,6463.173261218189,108217795.82984892,108217795.82984892,1.8014302983269777,2.562292357382791,6.646703707284499,-28.366511574953755,-0.0949120733111824,-0.0949120733111824
9809.0,-7613.37037037037,-1083.1296296296296,673.8333333333334,3613.814814814815,6183.537037037037,7591.847702439574,7205.893867444387,2663.3991286348914,18833.472369761555,12166.625586859847,30566.88453070387,12502.783531559564,10440.495543085355,2861.976211175301,18849.95071071265,12732.09284824362,31076.910109347173,28074.0,10120.833333333334,171.0,39394.0,21027.14814814815,33.0,2778.7845729372975,2778.7845729372975,15951760.387659902,15951760.387659902,2.026179302182349,2.6135901610658965,27.944621315545405,-27.43106775264276,-0.09677562700529507,-0.09677562700529507
9378.036363636364,-7780.963636363636,-1460.2727272727273,460.3454545454546,4219.6,5708.163636363636,7521.755387742532,7134.153470163347,1967.136523255814,17076.414727578016,10752.343312836088,30471.795019231453,12131.069378028693,10483.193631193259,2427.290539600969,17086.490443941642,11614.142056522769,30901.52766008944,22904.0,10478.872727272726,467.0,38914.0,23015.454545454544,1156.0,300.81281238317536,300.81281238317536,36427050.67285908,36427050.67285908,1.694804204627705,2.24740032129608,11.092457235401394,-24.663658659488615,-0.09533291242749634,-0.09533291242749634
7075.636363636364,-8861.963636363636,-1657.0181818181818,4212.327272727272,1044.6727272727273,10972.8,7026.493505962368,5733.943127355254,954.1169966517599,13423.282899784213,10194.285518373455,29913.714069928767,10035.440498553115,10514.02251713915,1884.7918235661514,14103.038914297224,10270.02636006177,31691.44004760448,18207.0,6997.054545454545,197.0,42923.0,24835.69090909091,1679.0,7950.038861019669,7950.038861019669,75813242.46073505,75813242.46073505,2.243499013645646,3.29751988089699,31.204444123045253,-25.819699566881123,-0.09737582396628883,-0.09737582396628883
8786.574074074075,-7657.814814814815,-1213.9074074074074,-347.6111111111111,5304.814814814815,4913.537037037037,7814.320617057768,7564.792672938903,2162.656101753186,17625.616967290873,9875.463404385333,30379.634912161757,11699.723755048426,10737.273022651652,2466.279958425915,17630.415062549655,11188.21283679755,30684.672414801884,23901.0,9677.444444444445,171.0,41492.0,22023.48148148148,263.0,4381.970674876368,4381.970674876368,25672237.062763453,25672237.062763453,1.7914069996363586,2.611872825584071,17.67813320152383,-18.759395534792496,-0.096286710316145,-0.096286710316145
8817.472727272727,-6741.2,-1053.509090909091,-1079.0363636363636,4552.890909090909,3620.3636363636365,7058.255715568124,7214.90910389414,2105.6291711807717,19685.51885807716,11574.423650265126,30361.328608015116,11208.897148734532,9819.181419316712,2352.935555274034,19717.594643547996,12475.789586234612,30509.701004464434,19349.0,9544.10909090909,113.0,38778.0,19667.890909090907,1567.0,-260.9115732162174,-260.9115732162174,56300070.11611135,56300070.11611135,1.6064850387292573,2.304742973654169,3.2139311607367995,10.021661510669832,-0.09636239167057573,-0.09636239167057573
9328.218181818182,-7421.2,-606.7636363636364,1576.1636363636364,3820.836363636364,5989.2,7358.308445512445,7338.741501424291,2231.4507523450407,19807.146617007016,10886.987787270373,30648.93002817552,11835.182177036244,10402.709472230605,2312.785585314031,19875.781776276923,11575.529791920384,31124.641758288853,25959.0,9386.036363636364,271.0,45004.0,24520.054545454546,195.0,5282.646845977135,5282.646845977135,58918204.535755895,58918204.535755895,2.2894415488529836,2.105360652101015,29.161855941026833,-23.491808377185784,-0.09625431346835857,-0.09625431346835857
9450.944444444445,-7498.277777777777,-737.574074074074,-392.4074074074074,6787.981481481482,6035.425925925926,7544.663762490513,7226.417482066359,2012.0889293988039,18331.16241096342,10362.909759562508,30223.785980497643,12086.647671891675,10368.541099741902,2140.3423791533914,18335.70884306843,12534.77300315968,30712.434277353215,24748.0,9323.796296296296,96.0,45739.0,22234.037037037036,143.0,4650.614695624023,4650.614695624023,61508438.870734446,61508438.870734446,2.336068978926349,2.101775624780119,25.834817871443448,-2.981308289520335,-0.09323518456903007,-0.09323518456903007
9279.654545454545,-7238.054545454545,-1056.2181818181818,1606.8363636363636,7040.363636363636,5639.563636363637,7254.58669255621,6653.320092940025,1935.9802278019968,18734.29298306667,9434.613890197095,30046.97528654519,11808.491669518631,9798.17114196689,2195.473591485238,18804.60985841697,11943.910439291572,30471.035014792775,23594.0,8580.10909090909,232.0,49057.0,27257.236363636363,871.0,-3292.059140798396,-3292.059140798396,185286467.0084689,185286467.0084689,2.5195127433938658,2.070461875141932,35.11723478359231,-11.520858550661586,-0.09721536600592358,-0.09721536600592358
8123.236363636363,-7776.145454545454,-1016.7818181818182,3215.9454545454546,4593.527272727273,7077.2,7835.772071489802,5570.819887988546,2090.8184344285028,15152.461949351913,11454.410778395995,30401.59924614015,11333.221321728113,9552.64836196082,2315.936955492999,15515.206733454059,12399.052059074369,31093.761240948174,25125.0,7979.363636363636,213.0,49833.0,25412.054545454546,793.0,-295.1034270206017,-295.1034270206017,209589673.31000432,209589673.31000432,3.6516957728343717,3.3578654382277104,59.84011066065397,4.825634493043319,-0.09619791623672486,-0.09619791623672486
9734.944444444445,-6514.0,-599.0,-103.07407407407408,4296.092592592592,5054.037037037037,7496.628953716193,7090.947199435714,2127.0174606189244,18270.04270702067,10374.67800076348,30186.941096962277,12297.420665266294,9611.668327456844,2201.3958282400267,18270.46546772707,11350.435384861936,30514.4913958622,25962.0,9099.277777777777,56.0,40844.0,24445.166666666668,1053.0,1572.2517549145027,1572.2517549145027,289536739.3988167,289536739.3988167,2.659572283153585,2.1521019248350375,38.98264943740371,-17.89460214635915,-0.09346081574969292,-0.09346081574969292
9579.50909090909,-5735.454545454545,-855.6181818181818,-14.163636363636364,9795.818181818182,4466.672727272728,6704.045305739175,6171.28541986461,2573.8913168718623,19888.230040428454,9416.22077018096,30624.835331465463,11748.77871641443,8399.782601082872,2704.347708278787,19888.203490785916,13714.78141409347,30868.6295519931,27651.0,8714.690909090908,28.0,51244.0,26250.436363636363,2329.0,1977.0032975816146,1977.0032975816146,603508566.0125442,603508566.0125442,3.235919674002041,2.1669994114659406,60.95311666393741,11.869659078551898,-0.09454415120310525,-0.09454415120310525
2925.6181818181817,129.56363636363636,-1122.9636363636364,2888.7454545454543,1498.2545454545455,17975.909090909092,1512.2600893514416,1369.2804301430194,728.3647299332036,6275.6639610913635,4231.319384584332,17644.035640760074,3339.51063099752,1382.828234913045,1311.6116179584703,7014.32407292392,4497.197486920453,25187.366610700257,8007.0,3574.4727272727273,253.0,44612.0,23738.145454545454,160.0,-1153.6035950530536,-1153.6035950530536,2211520937.644537,2211520937.644537,2.895819247482175,1.4696319850230966,17.279818225209794,-13.858282296852911,-0.09330330117108604,-0.09330330117108604
