ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3580.936170212766,-311.5425531914894,-1050.127659574468,-5035.36170212766,3922.308510638298,6365.191489361702,4598.885614194154,2562.168433634755,2822.3113761821564,18283.771984413135,17620.350213598125,23657.927514692943,5831.7303369929805,2582.1421854648993,3013.627724824317,18961.939720891514,18071.564989807914,24459.53350705975,29308.0,4545.329787234043,40.0,43207.0,16364.904255319148,118.0,4012.115484261557,4012.115484261557,28357702.680256307,28357702.680256307,9.876807566987585,1.8505477212302566,248.79960353695404,50.64419020161912,-0.05703631990965382,-0.05703631990965382
3367.3368421052633,-1317.4,-1135.7894736842106,-4698.5684210526315,3378.705263157895,2245.4,3927.7569568453005,3347.130847441542,2368.8884754145224,15035.159812123724,18056.733691723497,24648.24994945782,5170.337848067367,3608.665586583145,2627.908682223426,15767.380099433132,18365.844644482408,24722.05061308203,18622.0,3984.084210526316,1.0,37079.0,12969.452631578948,368.0,-229.96576625284263,-229.96576625284263,4055531.0436702133,4055531.0436702133,5.163385892332488,3.043169821475724,150.60010267419446,73.82794167289296,-0.05698493240768387,-0.05698493240768387
2544.8617021276596,-72.17021276595744,-1404.1170212765958,-3136.7021276595747,438.0425531914894,4668.563829787234,3467.679334394119,2177.357397396625,2268.600313517902,12115.11265801309,19409.468313802852,19795.89412604443,4307.629208000269,2179.288899247408,2669.3973002924295,12493.613638362636,19411.01491969871,20277.349142971263,25740.0,3082.0851063829787,170.0,41210.0,12716.563829787234,178.0,1538.7692882844287,1538.7692882844287,14565325.275328735,14565325.275328735,30.643697111623975,2.909767782070892,453.13173396368995,98.26287708278132,-0.05702375022016136,-0.05702375022016136
3801.7872340425533,-1319.7021276595744,-976.7340425531914,-4293.0,3385.148936170213,6829.5,3764.698616927421,3772.2569481658406,2271.3896186526094,17140.214842927206,16397.651914971597,26678.27447972274,5364.373366668401,4007.4554695499155,2470.358430794152,17688.024158085642,16761.423677663173,27489.26597531666,16880.0,4215.074468085107,80.0,50275.0,14201.904255319148,341.0,5037.029594383796,5037.029594383796,76225973.7995154,76225973.7995154,4.509224218954006,3.1701351675488225,127.3974963324662,101.18963543199942,-0.05689645475971095,-0.05689645475971095
2090.1052631578946,100.21052631578948,-996.0842105263158,-9035.326315789474,408.6842105263158,11190.684210526315,3568.179790772033,2860.1275402240135,1991.6297881383841,15569.233046996149,11654.988541478595,20242.593426786094,4142.190269842628,2862.2430365012683,2219.3312601108614,18018.98091107497,11658.340600978385,23252.03302373455,25220.0,3730.315789473684,27.0,50325.0,13741.747368421053,300.0,1274.233949384516,1274.233949384516,19478574.144577555,19478574.144577555,9.992937013022866,4.190688843924219,246.1392099422386,113.64231536088774,-0.05672500419912092,-0.05672500419912092
3078.3617021276596,-973.6808510638298,-1248.127659574468,-1323.212765957447,4889.106382978724,7468.010638297872,4051.6994172153113,3492.9138561164177,2301.8942762907286,17819.086692650093,16107.993660241107,25445.865094140587,5104.238930911227,3638.3285617717725,2616.3692643928484,17881.977923822775,16803.397050799238,26467.661257796215,18463.0,2962.659574468085,66.0,51391.0,15541.13829787234,13.0,-273.890509308231,-273.890509308231,6340726.6335515315,6340726.6335515315,9.621990220033478,3.245619126651691,235.4262296052072,98.2055436646033,-0.056563527445497606,-0.056563527445497606
3372.2659574468084,-519.3617021276596,-1149.5,-3088.978723404255,2479.904255319149,6192.787234042553,4547.078433285076,2900.7418219207752,2671.373569409645,15314.264565857186,18732.603828162915,23367.25144732583,5661.263398390632,2953.1244470898955,2909.041300365817,15595.256310950946,18889.212614667867,24104.88899293465,29534.0,4113.36170212766,282.0,44612.0,14644.202127659575,69.0,3162.25729128038,3162.25729128038,26078558.005635113,26078558.005635113,14.810609743916535,2.26563842288152,316.77393520928086,68.70850347883311,-0.056419949290905096,-0.056419949290905096
3633.294736842105,-1010.5368421052632,-779.0105263157894,-4295.715789473684,2283.7157894736843,4535.557894736842,4202.176444375855,3034.8544828618024,2216.135152907988,16535.009515142512,17273.692223399557,24207.100402260996,5548.710113739569,3208.3458945299785,2351.2662210190624,17079.08655791145,17421.41623072621,24569.14251829336,22367.0,3280.7157894736843,5.0,40287.0,12449.22105263158,48.0,2184.8480888290615,2184.8480888290615,10690066.875523303,10690066.875523303,9.300440980359316,2.624226992812422,241.71123687270168,64.30401538389067,-0.05679220791658486,-0.05679220791658486
2541.81914893617,-411.031914893617,-1560.0744680851064,-4224.287234042553,2748.7659574468084,8208.010638297872,3591.0599972423456,2798.163963543708,2040.8525930978071,14187.257742920627,17409.58384550603,23468.57502976922,4404.012699993284,2832.294519410164,2570.546450308084,14768.150983025831,17615.553896630852,24769.33190266252,23799.0,3102.308510638298,8.0,42578.0,15744.191489361701,192.0,-675.8121128355136,-675.8121128355136,38483382.2517465,38483382.2517465,25.251463265409733,1.8687954843323449,390.5867205174796,51.85293509161433,-0.057337549624400984,-0.057337549624400984
1939.0,-398.09574468085106,-938.4787234042553,-9095.5,753.9574468085107,10397.159574468085,2140.033890664232,2525.3039050881034,1569.9117147636896,10923.706987240417,15009.65975319647,22439.75886897237,2872.9569947385257,2560.1863649750685,1831.506271734895,14228.33059726637,15027.551257889978,24612.442264501187,23465.0,2365.851063829787,25.0,32766.0,12198.978723404256,330.0,2141.18550534378,2141.18550534378,8590287.646355744,8590287.646355744,31.695164370881674,2.696558825877741,416.6024464435612,50.16309972957619,-0.055906072400449126,-0.055906072400449126
3595.9473684210525,-307.0315789473684,-570.2736842105263,-4753.863157894737,-900.4105263157895,10912.705263157895,4012.187016016874,2103.788384050271,2731.3888299904474,14680.52545224972,17935.976083176705,22914.981591055683,5379.652713306824,2127.8442562714426,2790.693058608994,15411.57187481639,17944.16744853471,25344.013478739438,27622.0,3875.063157894737,13.0,98304.0,17680.34736842105,312.0,986.4690862070742,986.4690862070742,9657263.861528803,9657263.861528803,12.02184709765492,7.255036597317781,274.1712034865065,156.16375979577214,-0.05538942180583548,-0.05538942180583548
2654.6063829787236,-396.71276595744683,-646.4148936170212,-9310.808510638299,-365.1489361702128,10327.031914893618,3075.311281532339,2059.334310973066,1581.4670104137695,15798.279616021548,17554.54175827817,22417.56721848624,4060.701696253672,2094.15969284793,1706.523519110298,18257.270416571853,17554.914968554862,24585.36541059214,15061.0,2668.9893617021276,66.0,40467.0,11391.287234042553,84.0,808.1702425690976,808.1702425690976,17394024.270072404,17394024.270072404,9.642580338483437,3.236631966909484,231.65999386461422,109.4176587847055,-0.055410017269036244,-0.055410017269036244
2685.840425531915,258.9148936170213,-859.1170212765958,-3954.776595744681,2087.31914893617,6214.54255319149,3248.2688611364806,1910.227704582457,2853.740494599195,16398.736141416437,15379.89820207696,22735.544992576615,4184.638751281095,1924.0368355831577,2992.3634702852983,16791.901443724135,15517.269786863213,23500.914050354037,30152.0,4167.127659574468,49.0,49312.0,17418.510638297874,494.0,1914.593805879657,1914.593805879657,17522537.81194452,17522537.81194452,10.820677361183131,2.4949995351614467,269.5086136274109,75.7370268438146,-0.057000902525186775,-0.057000902525186775
3526.357894736842,-641.9052631578948,-740.3578947368421,-7184.494736842105,2668.1684210526314,5397.6736842105265,3971.3186215661367,2448.6868284303414,2455.352947189507,15328.70942835434,19446.025072199747,25604.604499335866,5303.251495172809,2534.5426681833756,2564.450723993244,16798.01747920209,19634.31320337997,26101.989387179307,23762.0,3821.8842105263157,34.0,37370.0,14053.557894736841,143.0,1682.3126540275907,1682.3126540275907,48807796.833328225,48807796.833328225,10.029966879471164,2.038321331985294,259.1777340074541,54.12573907953463,-0.05581269590516714,-0.05581269590516714
3141.127659574468,-35.170212765957444,-642.1808510638298,-1105.340425531915,4785.404255319149,6026.234042553191,3673.963123535619,1758.9460861566934,2899.1572906089427,14322.160423986366,16368.731125446371,23060.96970219538,4816.761002291009,1759.6093255957144,2970.066538763206,14338.35486942983,17095.007357506212,23774.082734167976,28594.0,3930.4148936170213,107.0,50475.0,15035.595744680852,41.0,1461.7897246705286,1461.7897246705286,112580713.03465326,112580713.03465326,11.565970106480888,2.195140514546616,276.88191863367774,76.85613580111853,-0.05496155157377489,-0.05496155157377489
2936.659574468085,-814.063829787234,-555.9787234042553,-5075.702127659574,3153.2340425531916,9223.712765957447,3697.5163516902808,3236.6991131232485,1716.8901063806238,15881.59566391275,15037.571472633921,22793.99618462888,4716.80567622136,3339.2429802054035,1798.041227369147,16574.775064100628,15365.44311662416,24519.702585966563,18085.0,2812.4893617021276,76.0,32766.0,12853.244680851063,33.0,1851.7507936495476,1851.7507936495476,197558799.37675026,197558799.37675026,13.1320566526724,2.4861773611039206,282.20882614484776,73.18273688954177,-0.055214139794815084,-0.055214139794815084
3872.7894736842104,-504.5157894736842,-1050.842105263158,-5574.957894736842,4716.147368421052,10383.347368421053,3824.7504375094527,2345.0090411493443,2825.948999479646,17682.357785417214,17237.785710451306,23976.74475449996,5441.900655779047,2398.1915532992334,3011.7324722176977,18445.248508405683,17918.379237678368,26022.805784238764,24051.0,3868.1052631578946,13.0,49847.0,16627.968421052632,122.0,3709.4937288239116,3709.4937288239116,1665122911.85375,1665122911.85375,8.59816060979023,2.3417449647105686,219.94496890823336,62.58775887290005,-0.053741920783115044,-0.053741920783115044
