ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2875.551282051282,-1594.0897435897436,-777.474358974359,-387.84615384615387,1876.6923076923076,-116.85897435897436,1654.713983564975,1963.0968369855345,1627.6217464594727,2839.9893348016794,1821.0579044311453,4485.600302985921,3271.612671811713,2486.141034533187,1795.9746478994173,2875.4639090601872,2585.6257587095943,4484.970978667217,14206.0,2844.7051282051284,187.0,4955.0,2046.1410256410256,32.0,1338.8989131764147,1338.8989131764147,11325081.33731737,11325081.33731737,9.118251948898275,1.9204171732403672,196.1634685158757,20.694400452021984,-0.055716322745493076,-0.055716322745493076
3488.576923076923,-1304.8333333333333,-987.4487179487179,-629.2307692307693,1488.3846153846155,217.82051282051282,2381.2772317830945,1504.949281333914,1508.7419428280198,3261.951693147781,2271.7933158406704,4187.389677655877,4198.939513551194,1986.9332670455512,1781.7926330466985,3335.1487107889093,2685.226868131133,4198.71294382164,10853.0,2996.346153846154,64.0,7844.0,3201.5641025641025,9.0,441.5537604555966,441.5537604555966,5379927.156777823,5379927.156777823,4.98137257960857,2.031534319743638,125.89589732211061,22.077913228995964,-0.056747757993666104,-0.056747757993666104
3051.75641025641,-788.7564102564103,-711.0897435897435,-367.94871794871796,1891.1923076923076,-817.7179487179487,1729.7712295664223,2660.740546937078,2153.593964416681,3157.1437463433253,2368.6377071621077,4496.044909550769,3458.5945400274504,2757.2601064955397,2259.8863796036185,3183.007834076893,3017.7922160040043,4555.578228940866,17346.0,3860.141025641026,126.0,7719.0,3155.6794871794873,40.0,-468.02291080110297,-468.02291080110297,1983355.2550502317,1983355.2550502317,5.352288673482094,3.008546820349842,142.58150738008473,50.28036409672336,-0.05607279187265985,-0.05607279187265985
3717.0384615384614,-1360.4871794871794,-738.5,-1006.4358974358975,1567.3589743589744,106.23076923076923,2286.837018631585,1444.1399972320507,1348.2300374840931,3346.4987245687616,3090.282405086441,4177.812928222443,4331.691706303848,1989.2525461357823,1515.7688283592722,3520.5931536952908,3454.6765665525304,4182.483448248397,10159.0,2644.102564102564,81.0,9480.0,3462.25641025641,108.0,3521.0208248031854,3521.0208248031854,27905757.63467666,27905757.63467666,3.9848352760693126,2.83706280634706,107.0106537030793,65.2192923502073,-0.05720198199931853,-0.05720198199931853
2710.1153846153848,-593.1794871794872,-706.2179487179487,-1329.5641025641025,1269.551282051282,402.88461538461536,1242.387270741263,2391.0244848930724,1437.3416803475247,2580.9517552094076,1870.7869854652101,3906.42353434839,2943.150459661403,2449.9086953159326,1594.2538042318395,2935.1924411640657,2249.502534749884,3936.4758432006875,12281.0,3310.7179487179487,64.0,8291.0,3594.0,33.0,-330.04052648257743,-330.04052648257743,5120020.1558101,5120020.1558101,4.807068424078422,1.9280602541884937,128.38220494885164,14.961922920602156,-0.0542226807956707,-0.0542226807956707
3874.871794871795,-772.5769230769231,-791.1282051282051,-1046.2948717948718,2103.9871794871797,-317.52564102564105,2403.710410277342,2007.8887248387036,1511.9569945729907,2810.977747828439,2381.0206975774986,4455.342284608353,4534.434813394397,2169.8414777263197,1717.1031210166523,3002.3568498508225,3144.1066706475235,4459.758983656818,11092.0,3222.2179487179487,25.0,7966.0,3321.730769230769,83.0,945.010768762193,945.010768762193,4253103.482070925,4253103.482070925,3.4178170719830314,1.8714400168422243,95.36660870847456,25.198160826542768,-0.05693147358572785,-0.05693147358572785
2991.0128205128203,-813.0,-566.6153846153846,-1226.525641025641,1407.9871794871794,440.1794871794872,1583.2164372392383,2530.0715835621563,1646.8138615378423,2770.3880166673885,1787.6578948478084,3709.335608044168,3337.574674090185,2635.1395720345754,1734.3939235511873,3056.8827909221345,2250.4761689872407,3747.276734253413,13903.0,3726.24358974359,131.0,7458.0,3247.102564102564,1.0,1091.3722666303186,1091.3722666303186,12657560.24264575,12657560.24264575,4.371105321862964,1.8463389271649653,123.29981303475219,31.577313614362613,-0.05671552551161527,-0.05671552551161527
3071.5897435897436,-982.2820512820513,-1070.6025641025642,-669.6282051282051,1687.1666666666667,288.0897435897436,1809.481882814168,1087.3760642457094,1320.651062883274,3069.049160121358,2446.9782956860076,4161.783931580033,3518.0936417035396,1474.6767225047786,1714.580030061933,3147.702986265316,2926.432962604027,4177.865362500267,9940.0,2848.346153846154,146.0,8309.0,3087.1666666666665,66.0,1839.0079806577342,1839.0079806577342,20506000.223346576,20506000.223346576,5.100563685403884,2.208548997519116,121.13059828529788,58.88370728079193,-0.055780044402554116,-0.055780044402554116
3421.769230769231,-1761.448717948718,-825.7179487179487,-696.5641025641025,1360.628205128205,-436.70512820512823,2359.4134486779676,2975.202649446806,1633.2229219310668,3227.592302964916,1929.6766373557,4134.9872136565955,4084.6343369592664,3451.569083913234,1847.5210001929197,3292.151338547096,2354.597861577129,4153.890365268042,12948.0,3783.8333333333335,91.0,9202.0,2970.3076923076924,18.0,2963.0983167736467,2963.0983167736467,13286469.880543364,13286469.880543364,3.8780660315672444,2.5953404690762887,92.2886189740528,66.27943062136372,-0.05696541968926937,-0.05696541968926937
2848.0,-611.8461538461538,-1171.8076923076924,-551.0384615384615,1993.3974358974358,361.06410256410254,1628.7639485204725,1482.0864995679192,1414.9931140607987,2356.9573440303634,2561.873333924395,4066.273091195756,3230.9459756294127,1628.7842012860312,1865.407987958254,2415.379789109991,3231.4872558336638,4090.3132802719683,13862.0,2863.2179487179487,90.0,8265.0,3102.7051282051284,155.0,2732.914314118741,2732.914314118741,30063980.75978799,30063980.75978799,9.209485009519236,2.246276433331556,197.71260248287777,38.124351105185205,-0.05529435329947731,-0.05529435329947731
3619.858974358974,-2186.9358974358975,-924.1923076923077,-498.0,1741.6538461538462,131.3846153846154,2891.337916884419,2416.4566034895474,1782.7665011029515,3073.3506020428135,2330.4762200399946,4252.225750754724,4597.191697112488,3278.8300074796066,2000.9407370867668,3107.5950013326533,2931.9218318715675,4254.690404235946,11271.0,3579.1666666666665,18.0,7196.0,3256.525641025641,111.0,3537.312457415283,3537.312457415283,21842186.828607917,21842186.828607917,3.0960075636995055,1.9442430279890766,75.74511840391132,38.253185074156775,-0.0559812260588541,-0.0559812260588541
3096.1794871794873,-54.56410256410256,-428.93589743589746,-1028.7948717948718,2193.6153846153848,28.307692307692307,1279.9086049645591,2313.8612728517683,1612.9411228739582,3333.5119770353986,2849.9766766194894,4130.738664448963,3323.4857126293296,2314.1443176856806,1669.668195964511,3474.371155054814,3608.42841705716,4130.785506103639,14548.0,3800.6794871794873,21.0,8505.0,4378.794871794872,98.0,1166.4057490652103,1166.4057490652103,26081149.95837006,26081149.95837006,4.396106545926689,2.0999774412655863,120.84573387945574,-17.274088924389897,-0.056967794614997125,-0.056967794614997125
3928.0897435897436,-1688.2564102564102,-1253.576923076923,-327.52564102564105,1536.1923076923076,-505.9871794871795,2967.0371915405517,2694.976421487225,1644.3275242706486,2641.129860510521,2234.150260746338,3979.775952485696,4906.255782946127,3179.751385217856,2069.4807629463794,2656.786990969471,2728.9977050849593,4015.835147998164,11447.0,3623.25641025641,204.0,7868.0,3061.7051282051284,31.0,2574.5923317149845,2574.5923317149845,19484018.88929794,19484018.88929794,4.157831688242406,2.634048556169756,96.67072760700985,40.074410671969275,-0.05568634335441502,-0.05568634335441502
3203.0641025641025,-298.03846153846155,-420.78205128205127,-735.8076923076923,1891.9358974358975,448.2564102564103,1469.4034387885617,2239.8611523343275,1872.540382942025,3461.829942858748,2874.7083112665773,4563.9599797461515,3519.298948617976,2259.1377780029266,1918.1766549218503,3535.152321456239,3449.4519873192194,4581.430654954176,17812.0,3402.346153846154,15.0,7876.0,3155.5128205128203,33.0,1616.8582207650888,1616.8582207650888,18243795.222968604,18243795.222968604,6.061042328306648,2.7280048073676473,159.5853206295923,63.68170550294908,-0.056422891816652956,-0.056422891816652956
3237.346153846154,-1944.4358974358975,-944.7179487179487,-1002.0512820512821,1000.0641025641025,441.93589743589746,1811.110433929383,2149.0861016987456,1208.1147298548487,2877.7738738019057,1946.8837573605858,3853.141788692335,3707.8030730076707,2898.6471070625435,1529.5167327941974,3033.4765660744893,2194.6554866603105,3872.966055118811,8964.0,2810.5,123.0,6961.0,1871.128205128205,32.0,-322.32014172669335,-322.32014172669335,57702072.81102637,57702072.81102637,3.800020844776641,4.681285582607078,70.027869853446,91.9453481950495,-0.05579187016691929,-0.05579187016691929
3684.0897435897436,-1769.6153846153845,-914.2820512820513,-145.3846153846154,2287.2820512820513,-1839.7948717948718,2195.610617712245,3248.367857516824,1882.0226549644099,3322.2504072270694,2246.604682677678,4323.265365998088,4269.6043877864295,3695.6688683667785,2093.4467040180657,3323.4910167565577,3212.500443978818,4711.077208191186,15157.0,3919.5,7.0,8760.0,3067.3333333333335,40.0,570.0359262342446,570.0359262342446,189320100.95107922,189320100.95107922,6.09775787326572,3.254025292613165,145.15840869538255,73.9132626646048,-0.054713958026557326,-0.054713958026557326
3133.371794871795,-683.2692307692307,-666.1410256410256,-716.0128205128206,2143.153846153846,234.62820512820514,1837.8023161977333,2140.493991390121,1595.3317774637105,3406.718918033456,2455.880646970051,4605.51749440015,3632.0427871505462,2247.766523941899,1722.9640716821964,3479.140479250439,3258.5534072180417,4608.315233886653,13806.0,3623.576923076923,23.0,9117.0,4414.410256410257,115.0,1483.9493166744749,1483.9493166744749,1384020934.4596791,1384020934.4596791,4.353083865694008,2.116936867483203,126.87823543208785,18.897664493564626,-0.053587716953814306,-0.053587716953814306
