ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4208.275862068966,-2349.7471264367814,-366.5977011494253,-192.3793103448276,1694.5747126436781,-944.7126436781609,3217.1845148904677,3036.1214095335563,2057.8906189510153,4802.924270657828,2319.6649185943475,4944.201334922074,5277.937134033011,3799.122351764702,2089.0433162123504,4812.5988546348,2823.74854388284,5007.65349642224,14938.0,3052.5287356321837,13.0,12126.0,3548.425287356322,60.0,2659.719806889034,2659.719806889034,10452920.556622854,10452920.556622854,6.526749963631706,3.405930412827899,176.75682422734135,92.13458179370204,-0.05700369333884229,-0.05700369333884229
3530.425287356322,-2141.7241379310344,556.5632183908046,-1784.0804597701149,2345.425287356322,-119.63218390804597,2882.8039924353075,2332.6174741127847,2727.5647997571746,4096.4541678825435,2424.3968174156093,4972.334346220604,4512.025664565877,3114.6920919388176,2786.8914149318216,4499.9169251591,3373.9047571537685,4971.468075688127,23139.0,3785.609195402299,19.0,11004.0,3778.2413793103447,47.0,1754.5739584635032,1754.5739584635032,5010485.152257007,5010485.152257007,7.355711084343378,2.6038792165178397,199.36153058176805,62.05148817197207,-0.05689289529104522,-0.05689289529104522
4487.813953488372,-3167.453488372093,-264.5813953488372,-130.5,2188.732558139535,-1552.3837209302326,3273.302773611333,3448.882965936214,1828.3490843139648,4877.9821531682455,2347.2973067209973,5077.459538580199,5508.026413947576,4643.365934069209,1845.5614636958232,4883.501863774434,3179.751418176482,5274.650010432743,12905.0,3342.8720930232557,332.0,11361.0,3668.8953488372094,137.0,2855.2788528427695,2855.2788528427695,18162482.59759265,18162482.59759265,5.232561485898181,3.549174378235304,147.63706313596177,92.2006288174717,-0.055744391406753406,-0.055744391406753406
3483.8505747126437,-2061.6666666666665,314.1034482758621,-1184.471264367816,2673.816091954023,-451.7011494252874,2979.7562915695917,2553.391765534894,2611.2285381927177,4879.165791458765,2725.5350800275937,5268.868198864427,4568.053378263729,3251.741116287753,2633.4998805182536,5028.6076761783215,3806.9435775039865,5282.631943725926,23995.0,3904.3793103448274,124.0,12858.0,3815.137931034483,198.0,-2182.9629113451715,-2182.9629113451715,11514141.41601071,11514141.41601071,8.374715482381557,3.775137836745125,215.77309464931784,102.49263561918053,-0.05716128820894062,-0.05716128820894062
3290.287356321839,-2573.0114942528735,-764.2183908045977,-338.28735632183907,1663.9080459770114,-686.4252873563219,2180.0441646349805,2992.2295594020084,1550.6328657351066,3738.2288772491506,1744.9937965170511,4616.06187032637,3935.044510402719,3921.963380581299,1719.6423411887704,3762.5412251913426,2387.176112712141,4656.209411147631,10499.0,2487.1724137931033,46.0,10376.0,2257.1264367816093,15.0,1997.7928819841957,1997.7928819841957,24298485.862622682,24298485.862622682,7.5604089289227705,5.014461233327485,154.65764628613448,129.20191777839946,-0.05739248877839316,-0.05739248877839316
3014.5813953488373,-1723.7441860465117,368.6162790697674,-769.2906976744187,2572.279069767442,-462.33720930232556,2423.1359697558423,2276.6764293303936,2541.508695321748,5109.553717017958,2720.9877693504777,4925.006584254628,3848.6654527825435,2865.656858829776,2571.677746186827,5165.381330618067,3740.5385664957207,4953.542466267578,20377.0,3481.4302325581393,42.0,12223.0,3924.5348837209303,72.0,1755.8422036652453,1755.8422036652453,5196582.4884437565,5196582.4884437565,6.555824227559202,3.71110869008045,184.0309343320565,80.18492012904524,-0.056534466905964524,-0.056534466905964524
4161.908045977011,-2067.0689655172414,-402.86206896551727,-1050.0459770114942,1755.0114942528735,124.3103448275862,2812.7934953749764,3056.0258716129233,1682.6472855632185,3524.7463681348418,1726.0395148400685,4681.890948223066,5013.455405550973,3699.380378375282,1725.765680475784,3675.6897921717855,2451.7104327340558,4683.001288593194,11657.0,2830.114942528736,52.0,9766.0,3667.367816091954,24.0,2369.6270345921553,2369.6270345921553,9288215.400494551,9288215.400494551,5.044814661100565,3.143227736754659,154.32894802196003,69.25768564477809,-0.05649821276876716,-0.05649821276876716
2652.9540229885056,-1425.4022988505747,313.5287356321839,-257.4597701149425,2275.402298850575,-1027.9310344827586,1851.9392383759666,1590.7248272853785,2551.9922916127844,4906.477991354069,2696.935595916999,3556.8252914264017,3225.4694695269673,2128.669661721995,2571.3335173546166,4911.540712690245,3516.6149835500523,3722.663256881816,17988.0,2916.8275862068967,63.0,11356.0,3518.0344827586205,13.0,1460.6985530465622,1460.6985530465622,4376051.003866996,4376051.003866996,7.492856445340509,2.5606907225548023,202.79289632495863,80.81639281349558,-0.056222323062996245,-0.056222323062996245
4154.872093023256,-2547.5697674418607,-355.77906976744185,-1093.1860465116279,1757.3953488372092,-410.66279069767444,3030.3412585938404,2869.3074909639167,1826.6495549631709,3662.7366959294054,2098.730292469655,4839.943145380596,5133.97089957417,3834.294518355153,1862.2012886728662,3814.339709386757,2737.926562284883,4863.279304442965,12210.0,3174.9186046511627,71.0,11131.0,3441.220930232558,61.0,2486.0622856399837,2486.0622856399837,7400095.505266382,7400095.505266382,4.898352313669273,3.518197401254623,142.39371865242387,87.36232614379082,-0.057295404031291464,-0.057295404031291464
3659.5057471264367,-2301.942528735632,543.5862068965517,-1172.7471264367816,2216.5172413793102,-1158.6206896551723,2790.3770318752254,2558.4303926845973,2204.084079571252,4816.16400362309,1962.63555322948,4799.4861841367165,4606.112768819328,3454.499286704092,2274.785951784647,4950.739915673584,2964.0148195605757,4952.70065652099,18990.0,3764.1609195402298,84.0,10742.0,2904.942528735632,2.0,1036.0434259273447,1036.0434259273447,3780524.5001806333,3780524.5001806333,5.861801458197901,4.592395870966723,170.7884161805134,128.53989095590936,-0.05591425330371679,-0.05591425330371679
4206.9655172413795,-2123.574712643678,-151.4022988505747,-1332.2988505747126,1931.942528735632,353.8390804597701,3054.499147357403,3256.9135478050566,2053.2173614152516,3448.204441946776,1685.7383813344882,5587.16709650975,5202.350496617387,3895.0642758038894,2056.220413964563,3695.051869979511,2549.2465080138268,5596.340998787748,14362.0,3596.862068965517,44.0,10537.0,3605.7816091954023,26.0,2210.3191919710794,2210.3191919710794,11154170.535988173,11154170.535988173,5.458157040378599,2.3776549996507397,160.8252616090632,41.31145275126991,-0.056860927758938945,-0.056860927758938945
3526.5581395348836,-1399.4767441860465,450.33720930232556,-1738.6744186046512,2465.5581395348836,-147.3953488372093,2852.057185705904,2356.6582106971246,1908.8330699450266,4032.3420912070073,2232.0367740071974,4337.340906734546,4525.510031644127,2738.130908501824,1958.289402443094,4384.858696776633,3309.36466536586,4341.663942625877,18643.0,3716.3255813953488,20.0,8541.0,3191.2093023255816,144.0,1043.3014733552473,1043.3014733552473,18312743.882688403,18312743.882688403,6.409489868978785,1.9942004187295836,182.7272255181522,53.20635644411098,-0.05599784974271838,-0.05599784974271838
3732.0,-1935.8505747126437,-90.57471264367815,-585.9310344827586,1687.0114942528735,-1043.3333333333333,2381.479487991475,2518.887667245828,1208.8915230061536,3656.8182670503443,1758.967771586746,4178.874680631618,4425.138704235625,3175.2841903765357,1212.717163868076,3694.511822852297,2434.9658167488988,4324.080094848691,9493.0,2827.229885057471,25.0,9617.0,2754.0689655172414,92.0,1662.3957307080634,1662.3957307080634,35136831.98856716,35136831.98856716,3.7817829976256108,4.802355442212177,119.71923406511456,122.5399444777247,-0.055090495527148536,-0.055090495527148536
2426.0,-898.6666666666666,640.9770114942529,-20.839080459770116,2512.816091954023,-598.6666666666666,1335.820381620981,1800.2631870879773,1712.6967483466929,4684.268717130579,2527.721394879805,3584.5862758256767,2740.6921434716737,2016.4562234646764,1829.7192831613306,4684.158873941173,3565.578270393016,3648.3989245480925,14341.0,2512.4942528735633,25.0,12119.0,4132.689655172414,7.0,2328.3602625968924,2328.3602625968924,20772102.264299773,20772102.264299773,6.53214338894131,2.4633647449019405,191.0081245794493,50.491075868780726,-0.05605161857836149,-0.05605161857836149
4213.337209302325,-1942.9883720930231,99.33720930232558,-1702.8372093023256,1604.860465116279,-547.046511627907,2890.7445098831913,2561.7940652491684,2539.047218202187,3963.818318210155,2060.3513734526855,4817.345299452331,5116.832247024134,3219.210929968384,2541.4763586142894,4312.735343089683,2610.8638684418006,4849.494375465799,16481.0,3454.4302325581393,9.0,10534.0,3704.7441860465115,68.0,2189.4942662807894,2189.4942662807894,35342519.89016317,35342519.89016317,4.764618863423034,2.5339881921123015,147.73637983404998,49.761869155532295,-0.0562669995296522,-0.0562669995296522
2966.9310344827586,-1613.3218390804598,715.9655172413793,-575.7931034482758,2334.3793103448274,-1109.0,2191.8060010230197,2044.2547362320129,2356.5240879812027,5459.372772042005,2246.2501594360288,4338.270219137216,3671.344698683539,2616.2468138164254,2467.9706517564255,5488.706281418069,3246.338367007273,4490.787173400851,20779.0,2827.367816091954,2.0,10187.0,3681.057471264368,95.0,-757.7760984706856,-757.7760984706856,169717312.030645,169717312.030645,7.48439283682093,2.4784911165979957,209.25304861509454,39.978435159033474,-0.05481520941826632,-0.05481520941826632
3543.1609195402298,-2500.7586206896553,-126.70114942528735,-632.1034482758621,2403.712643678161,-216.94252873563218,2486.3464116839787,2418.6805928583576,1707.8551987804196,3214.9750087138536,1224.7473853234114,4786.049084078753,4326.246246598418,3486.146022752636,1710.747631817772,3273.179938232235,2671.047370877436,4791.911820615204,11273.0,2240.0459770114944,12.0,9346.0,2831.8390804597702,89.0,2447.7937433851284,2447.7937433851284,1479840031.8142467,1479840031.8142467,8.992216438735376,2.6128074559440235,214.4002201480072,52.08085515524661,-0.053680567542244026,-0.053680567542244026
