ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3130.233009708738,-1516.0873786407767,-875.7669902912621,-9664.436893203883,3296.757281553398,4918.0873786407765,3887.6982351725756,3707.1645476350145,2451.705885063943,19634.803476552963,14280.779988948258,19589.342352241154,4977.871969005011,4003.059753282421,2604.8235652007684,21765.586271848537,14661.81771006265,20168.355610438997,18638.0,3955.1553398058254,20.0,70700.0,18875.06796116505,22.0,1812.4994848690492,1812.4994848690492,4007169.676025537,4007169.676025537,5.106632524607235,3.8041913746814875,165.36002015953528,113.1938497638039,-0.05717496790636037,-0.05717496790636037
3576.8846153846152,-2051.9903846153848,-501.1442307692308,-13718.85576923077,541.6538461538462,6902.567307692308,4008.5914558521868,4149.406264036637,2134.4267490897205,19662.439982206855,13879.9846126968,19191.241171777914,5366.4670157161345,4633.729262160231,2192.642314037493,23891.2849698298,13892.74106600001,20323.28212746879,13574.0,3242.596153846154,3.0,67532.0,16949.80769230769,190.0,2487.704022105746,2487.704022105746,6636895.8927358985,6636895.8927358985,4.884181025703691,3.500599773580592,175.09492161759707,109.6997205973474,-0.057266571567497544,-0.057266571567497544
2928.0485436893205,-1210.4271844660195,-813.495145631068,-6738.242718446602,4032.883495145631,5478.291262135922,3761.71040236536,2924.550176822443,2500.0994502558365,18373.660024795056,13950.376529900775,19434.606151362546,4732.566674659438,3165.3921488988817,2641.607399006415,19471.742557442078,14615.09730361638,20168.86265740346,19985.0,3523.9514563106795,239.0,69071.0,14544.368932038835,3.0,2178.823914142955,2178.823914142955,7304636.866690834,7304636.866690834,7.740036579505594,5.344710972232093,231.09031728319704,139.12708550596375,-0.056065899821834235,-0.056065899821834235
3109.359223300971,-2070.5825242718447,-581.5339805825242,-11144.941747572815,3008.776699029126,7127.155339805825,3966.024651654978,4634.633682220317,2159.566862283569,18756.457742192542,12954.445848472596,20343.48509838483,5024.187697470854,5080.355510838277,2235.984616200097,21723.8470834886,13322.304929732569,21542.048031427967,14205.0,3255.9223300970875,5.0,61314.0,14847.04854368932,31.0,5809.381416931785,5809.381416931785,63834142.54217941,63834142.54217941,4.373509066483383,3.9236633274465036,167.17691344436128,129.85071399461447,-0.05686315771816908,-0.05686315771816908
3196.403846153846,-1546.3846153846155,-898.3846153846154,-9205.125,3222.298076923077,5089.3557692307695,4340.403717825437,3958.562077753698,2575.578788585343,18661.011131516185,14049.374859437383,19775.851003268137,5382.269779634725,4250.906769782727,2729.0540344736532,20691.694566391758,14417.739061455884,20417.342077028163,17631.0,4100.653846153846,51.0,65697.0,17403.56730769231,16.0,1891.2645699819834,1891.2645699819834,12663869.48674134,12663869.48674134,3.931360796185235,3.737078133894464,144.3287743264595,122.36233617599902,-0.05542408870146755,-0.05542408870146755
3390.1844660194174,-2103.126213592233,-609.6019417475728,-11930.446601941747,-9.330097087378642,7163.844660194175,3713.8841966895657,4256.619603732225,2213.6373657824356,19008.094958221187,13592.880438297045,20291.661408083444,5019.775673825871,4748.458055296753,2295.1485748383534,22330.158286648937,13592.792813683587,21478.060767897892,13603.0,3239.359223300971,108.0,63660.0,15848.650485436894,256.0,2377.802730118341,2377.802730118341,6523384.171186866,6523384.171186866,4.34073967872889,4.078379651356847,157.34005238967433,124.00773648038587,-0.0571877576104569,-0.0571877576104569
3107.0679611650485,-1167.631067961165,-662.6699029126214,-8507.621359223302,3760.621359223301,4610.728155339806,3941.1380004357966,2944.22325770216,2688.718425984251,19443.658953828464,14086.582099646903,18846.869267911636,5004.895300690494,3163.3528114500186,2770.2921913117248,21115.628375661217,14576.988113002011,19371.281406507343,23919.0,3875.776699029126,112.0,61158.0,17508.6213592233,195.0,2202.998770995837,2202.998770995837,5229904.7435042625,5229904.7435042625,7.742731922498431,2.7600800651084114,227.95115152196263,86.03493524782284,-0.05722271231052663,-0.05722271231052663
3509.2115384615386,-1976.7692307692307,-609.9134615384615,-10800.865384615385,2437.903846153846,6215.278846153846,4520.807760566874,5155.220102331424,2331.6034891157706,19185.235225537883,15437.321493251537,19184.28465266114,5717.689906368184,5525.189458986209,2409.371883914976,21929.896640290994,15632.634366926133,20132.046676257236,14664.0,3750.8365384615386,41.0,59458.0,18220.35576923077,347.0,2241.050687726934,2241.050687726934,6943110.335261596,6943110.335261596,3.9588326708529222,3.2817530830471955,154.24120263241872,118.67250122207267,-0.056794835051202155,-0.056794835051202155
3157.990291262136,-1561.990291262136,-649.7669902912621,-10219.640776699029,4227.834951456311,4959.718446601942,4108.004325796939,3311.643246940002,2710.22027370157,19800.26201997912,14471.254190246964,18860.580272086398,5173.34412980974,3658.185107611888,2787.775279628675,22199.260526256756,15106.400958289878,19464.66788550999,24197.0,3949.1650485436894,13.0,63260.0,18196.35922330097,216.0,1837.1760419386835,1837.1760419386835,8670098.2745638,8670098.2745638,8.194714087357559,3.3489600356773632,234.48876800034122,89.47847414154134,-0.055684485772002655,-0.055684485772002655
3094.6796116504856,-1781.631067961165,-577.4077669902913,-8993.436893203883,2620.747572815534,5299.563106796117,4073.831712479894,4585.807777336882,2158.693110936044,18590.749647392036,13229.287062989073,19059.031305937435,5112.48209434992,4922.505656852775,2233.9788549294385,20588.41296806748,13491.368481546058,19765.819873013796,11795.0,3228.766990291262,62.0,70298.0,15501.631067961165,166.0,3454.980091894952,3454.980091894952,23872904.34220168,23872904.34220168,3.692018682708889,5.961656711906097,148.79467531017374,184.43691707896983,-0.056424769552040746,-0.056424769552040746
3242.855769230769,-1630.3461538461538,-937.3365384615385,-10459.375,2411.2596153846152,5798.884615384615,4461.248168490671,3859.838387394794,2594.8545669595037,18874.148399340578,15040.623819828987,21285.3063947043,5508.531164161501,4187.990896599466,2760.2409506724644,21502.211089569013,15253.538737277177,21998.259400986182,20351.0,4200.384615384615,71.0,63227.0,17427.884615384617,98.0,2267.8314256801673,2267.8314256801673,33332339.092435747,33332339.092435747,4.881722512535244,3.3135337696261016,162.59458029969025,120.77184490576941,-0.0564790688429976,-0.0564790688429976
3556.854368932039,-1987.2233009708739,-627.0097087378641,-10109.42718446602,2265.0582524271845,6221.398058252427,4307.895267622045,4905.417957879804,2028.0353716020966,18743.36232762752,14644.810412792738,19434.38401053769,5579.270544240102,5296.4965724285685,2122.5509519654224,21196.724087205697,14825.63717486627,20363.5702655788,14543.0,3644.2718446601943,160.0,66651.0,14712.912621359223,142.0,2368.9212004133515,2368.9212004133515,34530689.673195384,34530689.673195384,4.479237755909801,5.0832232668780994,164.4410426260419,159.44460669313364,-0.056337335340136775,-0.056337335340136775
2952.621359223301,-1290.7087378640776,-1029.7281553398059,-10535.446601941747,3242.5728155339807,3983.970873786408,3983.7864539556367,3842.625153332385,2294.4459013025335,18888.77892625555,14093.158671925843,18938.06916329876,4946.569355457327,4050.5919704013154,2515.3804360104414,21507.54710188509,14472.337764135527,19312.650905056576,16241.0,4141.8932038834955,53.0,73215.0,19574.88349514563,397.0,1795.1782676172952,1795.1782676172952,36716952.247284174,36716952.247284174,3.2782265125411407,4.2982667345079095,126.11266646872065,121.36516737090493,-0.05666776918398063,-0.05666776918398063
2289.875,-876.7019230769231,-897.8269230769231,-14845.25,593.25,8552.85576923077,1728.501066980198,2966.4844728342227,1521.9568859385442,16035.766170572693,12688.179799308937,16976.4348370965,2854.055816862948,3095.2455833348417,1765.5337120716608,21752.656157440775,12704.469524692722,18951.900791365737,12906.0,2762.173076923077,190.0,56807.0,15298.951923076924,55.0,1729.4748928247573,1729.4748928247573,50863496.03789618,50863496.03789618,6.188674999792553,3.9493121910321856,201.65210872961936,139.77703260358487,-0.05620258151938598,-0.05620258151938598
3685.970873786408,-1341.4757281553398,-618.5242718446602,-11373.31067961165,555.8058252427185,3569.1941747572814,4158.881986620026,3316.1765537140645,2615.595245418976,20511.982707909592,16164.052208585486,19098.360383504503,5552.986282216573,3577.3323276604133,2687.787594907716,23332.68967699838,16177.317456769135,19424.842941225088,16830.0,4537.660194174758,608.0,63825.0,23907.805825242718,1373.0,955.358489484949,955.358489484949,81027335.70222796,81027335.70222796,3.508775675822547,2.2822727524023683,130.17170585455682,69.01543780137405,-0.05618700149136292,-0.05618700149136292
4317.796116504855,-2972.3883495145633,-607.1747572815534,-3404.883495145631,7365.902912621359,-692.4757281553398,5047.842191962706,4550.660221541971,3530.300527582454,23708.048675505765,16196.515300264915,22223.206284356114,6537.4635969581805,5387.434847217153,3588.3285951534754,23998.827568247692,17675.514769559955,22224.18666547209,25881.0,5106.9514563106795,12.0,60629.0,17500.504854368934,53.0,890.6935347531577,890.6935347531577,236720533.4840288,236720533.4840288,5.0311430344503885,2.5101723802689335,157.18844072645825,72.65881087815909,-0.05487450536316969,-0.05487450536316969
3351.8173076923076,-1720.326923076923,-834.7788461538462,-9188.365384615385,2097.471153846154,5871.663461538462,4204.713345587129,4378.030258952836,2143.0467980376156,17114.590874902166,14097.583479528334,19239.315382413923,5381.4844776039545,4713.806713344241,2291.929714739894,19439.82854565892,14256.757813604368,20114.194212000562,13419.0,3451.730769230769,226.0,67115.0,16581.01923076923,189.0,2156.4091347306958,2156.4091347306958,1747455181.8379936,1747455181.8379936,3.9776515153584695,5.527346960770791,159.6423022523142,170.47101003730046,-0.05356072743019875,-0.05356072743019875
