ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4121.3644859813085,-1796.6355140186915,-1283.7196261682243,-7060.383177570094,9024.476635514018,11166.252336448599,4689.6776950516005,3445.5828684330254,2584.9392068107854,17954.341600729505,16503.410296980768,23850.00100332873,6241.9162810641,3896.2394954118868,2879.138107661849,19335.475262726646,18804.178656953267,26304.96075402942,25106.0,3662.785046728972,4.0,51196.0,17596.084112149532,4.0,493.9353448400181,493.9353448400181,5788913.430161841,5788913.430161841,6.854807498520404,2.740086707841663,227.46116664326897,84.18226064597455,-0.05469264472175431,-0.05469264472175431
3946.1308411214955,-2586.4859813084113,-787.2242990654206,-8376.73831775701,9618.55140186916,7195.467289719626,4982.459613676643,4359.273157527303,2063.711233474262,18804.49431658687,13762.685736249745,25721.702221912463,6357.117019824184,5079.325163065418,2194.661724301071,20662.781510879777,16743.444271837026,26683.539002381014,15132.0,3372.588785046729,29.0,56750.0,19268.51401869159,320.0,705.1562017207368,705.1562017207368,6302121.986367888,6302121.986367888,3.6574655310836874,3.2475277952810617,147.665980265173,103.52670263722729,-0.05706308954084117,-0.05706308954084117
3743.2897196261683,-1829.5514018691588,-1467.392523364486,-8719.822429906542,10372.485981308411,10273.55140186916,4635.631644328579,3232.5674716231597,2898.362025554132,18456.312818176844,13624.975112254942,26018.400332321606,5957.032037146416,3720.353279376098,3235.9833690063956,20429.619068868255,17076.14263825028,27912.21883142682,21658.0,3813.766355140187,33.0,73809.0,15908.046728971962,174.0,1387.4912622676484,1387.4912622676484,9059196.632995665,9059196.632995665,5.964960619030196,8.084671543299935,205.73581598109098,223.2497274026776,-0.05586597398209174,-0.05586597398209174
3830.448598130841,-2348.9719626168226,-1052.2242990654206,-4978.467289719626,11609.981308411216,8158.439252336449,4474.522347348083,4013.709052399842,2160.8452688844964,17249.06831366945,12812.467290953393,23874.9044410798,5897.534070452627,4662.013976572465,2390.645331872492,18005.463760582366,17208.04592456843,25163.708729783517,15992.0,3339.495327102804,6.0,62698.0,18432.607476635512,516.0,1467.879219132013,1467.879219132013,6712565.8376785405,6712565.8376785405,4.28096928924765,3.6115059609365363,158.1744561816544,61.164621975758706,-0.05562206425763842,-0.05562206425763842
3800.5981308411215,-2078.177570093458,-1238.0747663551401,-8421.121495327103,10185.429906542056,7367.728971962617,4160.852915951739,3386.3020261901934,2624.32101136086,19084.66594917957,16270.298035971447,24694.976172627998,5636.152528729399,3984.736179543226,2890.8142112107994,20927.17940682006,19332.338047992776,25738.004325216432,17771.0,3771.728971962617,37.0,46097.0,17038.33644859813,146.0,2609.2686297760906,2609.2686297760906,7820335.662616927,7820335.662616927,4.14588854560153,1.8777135154727616,149.67225897124115,43.663397941763925,-0.05744857498238673,-0.05744857498238673
3849.654205607477,-2470.177570093458,-1088.6915887850466,-7069.373831775701,9526.953271028038,10052.074766355141,4812.043397595001,4408.837451776105,2043.6379437088622,17895.27690441596,15935.165584611712,25460.6441072278,6167.802394952158,5062.460787433229,2309.394883724298,19246.618538058385,18558.368133424363,27317.120607762918,15717.0,3064.766355140187,2.0,45638.0,16333.018691588784,77.0,1065.8149463774191,1065.8149463774191,3964776.0787698133,3964776.0787698133,4.0409822434663,1.9360150815655317,158.89527537887668,37.665922582168086,-0.056198269828917,-0.056198269828917
3228.766355140187,-2053.9345794392525,-1023.3364485981308,-7667.1682242990655,8275.803738317756,9461.532710280373,3972.0874077500403,2662.950202285698,2799.4641920378644,18555.424669031137,13586.003452923747,24712.63587041974,5123.8160027372705,3369.892120905661,2980.8126079541325,20021.6204365816,16026.590549027207,26368.10070386132,21354.0,3357.9813084112147,53.0,49664.0,17723.10280373832,1303.0,110.44925537149815,110.44925537149815,24324697.645727064,24324697.645727064,6.952134363511521,2.436700009477966,230.03017447487193,81.4648379580094,-0.056816628075123034,-0.056816628075123034
4039.121495327103,-2294.691588785047,-959.6355140186915,-4826.476635514019,8329.654205607476,8087.214953271028,4835.23293354667,5335.226214048684,2525.9737719404648,18953.203784982034,14013.895833098237,24965.661950884165,6308.22313652481,5807.063373860956,2705.1828846220983,19515.710196573313,16324.830922397323,26159.996390293843,16293.0,4023.766355140187,7.0,35740.0,16241.009345794393,390.0,2368.5710459288202,2368.5710459288202,31443636.942708645,31443636.942708645,3.0406977384679497,2.3416786237619918,131.5900585266521,50.69978546783857,-0.055427399424035476,-0.055427399424035476
3442.1682242990655,-1956.214953271028,-844.6448598130842,-8843.644859813085,8209.252336448599,6953.77570093458,4101.223682026395,3118.7491110597057,2234.6384257880773,17918.595585958312,13566.859665840486,25196.27428535663,5360.89019843031,3684.4893824444375,2389.433258968624,19895.89137316321,15904.092590908382,26068.09859636691,19107.0,3783.345794392523,23.0,41893.0,15743.55140186916,69.0,2995.277182484738,2995.277182484738,19056950.252866082,19056950.252866082,4.387574595431715,2.430732239579975,159.0627700996229,69.97634013675243,-0.05590280671089398,-0.05590280671089398
3907.457943925234,-2426.3644859813085,-1086.3177570093458,-7840.065420560748,9136.355140186915,5016.467289719626,4118.186258490198,3896.416111292578,2048.682994336728,18834.480691759214,12406.166159546548,27646.76930643921,5674.93422251805,4584.175117147347,2321.7606475846937,20356.19203437094,15485.648689861022,28047.66588186191,13210.0,3406.2523364485983,24.0,62423.0,15535.29906542056,57.0,1088.6648603015167,1088.6648603015167,29357832.09143126,29357832.09143126,3.249724438849977,5.6411062586576675,113.10887282612947,162.22815414166448,-0.05667464742811365,-0.05667464742811365
4007.1495327102803,-2103.644859813084,-1312.3831775700935,-8726.41121495327,14278.093457943925,7230.85046728972,4448.975390099875,3792.8162961368334,2779.408440211116,17051.569903075837,13454.932835328551,27212.172840605996,5994.0006790278985,4340.278706757948,3073.4215719420117,19119.005135811265,19682.102845255507,28086.42975734044,14188.0,4312.672897196262,5.0,80931.0,20854.252336448597,23.0,-654.9395377585654,-654.9395377585654,72441939.60722025,72441939.60722025,2.402029155575181,6.137832743217004,93.51273467020346,175.82895898621928,-0.05650791952483075,-0.05650791952483075
3614.9065420560746,-2127.841121495327,-984.5514018691589,-9705.14953271028,7737.710280373832,6872.2990654205605,4705.324809689959,4441.087951284817,2404.191713563793,19137.306483251246,13213.405425739991,25387.4386878682,5938.032474894121,4932.02036003256,2599.439305106888,21412.753208589562,15343.696586674452,26229.427500245867,17641.0,3903.2056074766356,8.0,53845.0,14441.96261682243,189.0,-1027.749538451467,-1027.749538451467,216033188.9128804,216033188.9128804,4.03711925847891,3.9279021656269935,156.239818093254,130.97655585971302,-0.05507414897314374,-0.05507414897314374
3408.7570093457944,-2288.0654205607475,-1063.6542056074766,-6097.158878504673,8190.22429906542,8987.130841121496,4356.01915820959,3367.352635060385,2450.0810165411126,18460.439523624267,15726.00468082392,25585.10214765851,5541.580198233889,4075.953643358047,2669.5579860946073,19409.816045390224,17702.05789451991,27029.918515994614,17661.0,3591.9345794392525,16.0,46586.0,20537.317757009347,568.0,888.372165259084,888.372165259084,1639551326.6437294,1639551326.6437294,3.4484614818631227,2.2868108710295694,144.4443039553363,16.883918615611655,-0.053447086852782315,-0.053447086852782315
