ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3120.0388349514565,64.53398058252426,-348.9611650485437,-2072.3009708737864,-1797.0291262135922,-94.12621359223301,1960.371109934234,1907.2004126345364,1450.773266396763,3542.8919882181035,3336.3179443879612,3582.0078719087132,3669.4291902861773,1909.154326585058,1492.0893053519387,4076.153442094047,3795.085664893942,3582.2307295873616,12643.0,3792.873786407767,470.0,10495.0,4930.9708737864075,8.0,6111.062864913591,6111.062864913591,80539607.61329369,80539607.61329369,9.701902471335382,2.0713104922647605,234.58650095953928,8.19734801903033,-0.056717942945586894,-0.056717942945586894
-2488.8173076923076,-427.8942307692308,-634.8076923076923,-440.6923076923077,-1477.076923076923,833.7403846153846,1904.7678297271661,2785.812586945769,1741.9576753020754,3898.620504371696,3841.829711830864,3929.008084128492,3093.1541982627978,2809.9607665615877,1855.007391650212,3928.6267761335953,4115.616901604088,4009.500255403025,13380.0,4075.3846153846152,53.0,9672.0,4670.048076923077,2.0,5078.564981003768,5078.564981003768,80531455.59053211,80531455.59053211,3.6602080495703584,1.7338441364790114,120.21796827959662,-4.32547051540058,-0.05643228336515712,-0.05643228336515712
-2434.0873786407765,-1426.6796116504854,-797.1456310679612,-508.6601941747573,-1509.9611650485438,482.22330097087377,1754.095519477755,1619.254322950223,1129.4644637239817,3592.902703477816,1950.308013257873,3419.8495760910614,3004.1058586056415,2156.510715489125,1374.8107654425387,3635.580847277004,2438.6702607725997,3446.1708523648854,10765.0,4657.9126213592235,929.0,13443.0,5295.349514563107,50.0,4720.026515178038,4720.026515178038,56185160.25678972,56185160.25678972,3.194174553594335,2.790356836641286,93.04032213481896,53.57290669975539,-0.05692024137457042,-0.05692024137457042
-2054.883495145631,486.79611650485435,-590.3495145631068,-1533.3398058252428,-1646.0582524271845,-1112.9708737864078,1423.0106226321193,1816.9802808000263,1390.5201098270707,2940.4448863103157,3074.862578901089,3331.920107318973,2499.839767680655,1882.1388422109628,1506.4584070059268,3325.0237315745553,3477.4227958318315,3518.5159575720727,7060.0,2505.233009708738,33.0,10292.0,4611.514563106796,116.0,3890.2032658731423,3890.2032658731423,57178395.001468234,57178395.001468234,4.300478246022703,1.9228471828642668,81.71292061711841,47.99957157581344,-0.05641936819188575,-0.05641936819188575
-2627.0873786407765,-1233.106796116505,-963.2135922330098,-1598.7572815533981,-741.5339805825242,73.16504854368932,1972.4942959595464,2478.3525996978697,925.3125943877264,3349.8950779631127,3035.9157612708186,3547.031900459082,3280.439548455048,2763.704626427347,1332.7821146190938,3687.011548034506,3129.2877628803362,3548.440789816698,14125.0,4871.485436893204,175.0,11316.0,5398.73786407767,62.0,3849.6594912229248,3849.6594912229248,27342319.46506902,27342319.46506902,3.381203874219832,2.1798618413320994,106.72978101656403,18.69472124740907,-0.05591185380883289,-0.05591185380883289
-2813.7961165048546,-845.8640776699029,-792.5242718446602,-442.8543689320388,-2468.5242718446602,192.25242718446603,1821.8471563629962,2442.9756089280604,1744.4358613814088,4030.904963860606,2908.6112752550807,4145.559888425525,3337.0539489574376,2591.8391116314538,1918.449915340482,4047.496052037869,3840.051739133641,4150.125643202737,17877.0,4761.9320388349515,155.0,13556.0,5084.660194174758,13.0,2238.191261085544,2238.191261085544,12490327.54987998,12490327.54987998,5.130442156822856,2.200615222957984,150.23772550430783,47.77896618024931,-0.05621061298382864,-0.05621061298382864
-1385.6634615384614,-346.2307692307692,-1242.6538461538462,-468.0480769230769,-2530.625,-729.9326923076923,988.3569406093998,1433.7026807211016,1135.6000696013673,2939.5003608388984,2555.6396666234054,3917.1158006242395,1693.5708775565588,1467.0386511084682,1671.7678056936752,2983.6234569215176,3586.733988174071,3995.164556878535,7677.0,3120.1826923076924,777.0,10727.0,5547.548076923077,93.0,17.383118969584157,17.383118969584157,24333870.573776696,24333870.573776696,2.9581029664033114,1.7575267382105901,70.48152177017661,-23.48694724309015,-0.057194889259393235,-0.057194889259393235
-2904.6116504854367,-1857.4466019417475,-950.0097087378641,-1007.2815533980582,-1377.5242718446602,-488.11650485436894,2076.786595408383,1819.1282338515357,1035.3640863979251,2947.332719778018,1052.333891840439,4055.2134044164477,3566.5810707147234,2596.4484275435175,1398.4766504120018,3098.0877283923924,1747.1265424518642,4080.3043742357954,14365.0,5712.0679611650485,1390.0,10105.0,5798.436893203883,325.0,-401.768139859156,-401.768139859156,31076665.970041346,31076665.970041346,4.602804746045813,1.8512208350760946,143.59242797153644,-35.741364541571315,-0.056330740492099095,-0.056330740492099095
-3151.4174757281553,-685.1747572815534,-912.6504854368932,-863.5631067961165,-2137.6893203883496,499.252427184466,2070.9194282392755,1425.9887979986263,1174.629403551745,3238.742280261668,2626.837206257327,4407.244015833916,3754.198139403795,1586.1047939766554,1484.9062832054126,3344.4762937733094,3399.550450005989,4434.690123914594,11348.0,4749.242718446602,1497.0,10943.0,4723.456310679611,17.0,2268.376338224873,2268.376338224873,139828587.49691534,139828587.49691534,4.656799475753745,1.5736066303623835,111.21246494215083,32.79762473271431,-0.05581474643782775,-0.05581474643782775
-2671.4563106796118,-1007.5922330097087,-611.2233009708738,-840.6310679611651,-1489.8543689320388,345.86407766990294,2276.145122623647,2978.978171371193,1011.121022204739,3286.7592560883404,2162.9873411312005,4205.90925117241,3466.809064165294,3129.438862197664,1182.4191673762064,3405.569868056386,2617.7775517945774,4216.532565246758,15392.0,4290.271844660194,627.0,11763.0,5344.058252427184,262.0,6560.562769011832,6560.562769011832,146875833.04358447,146875833.04358447,5.220945332877992,2.108393094440384,181.2957810920227,30.17595374460333,-0.05596577546682364,-0.05596577546682364
-2631.242718446602,-2018.2330097087379,-886.242718446602,-148.92233009708738,-2326.7281553398057,909.5242718446602,1855.1524878623818,1819.8464805015321,1006.6927600434777,3726.424117665673,1570.4827480635233,4600.653232609032,3218.687859047625,2719.307482515727,1328.5688884141973,3732.2593030032585,2760.197391632834,4672.527223086607,14383.0,5535.718446601942,1602.0,12988.0,6008.708737864078,146.0,2114.878188001821,2114.878188001821,279513307.39076996,279513307.39076996,4.03486621747423,1.8098017409589202,137.44107103129642,6.254168336585425,-0.056240614577267894,-0.056240614577267894
-2397.9423076923076,-458.625,-668.75,-430.86538461538464,-2102.2884615384614,220.41346153846155,2090.358727452169,1606.7802925427004,1414.9082667244518,4002.3296989911196,2633.160553391978,3829.076590557507,3197.778670120389,1665.7109795242668,1558.4524992144266,4028.011133587852,3359.519164885173,3833.4343522085137,9172.0,3530.798076923077,33.0,11714.0,5207.932692307692,491.0,1482.0896369586276,1482.0896369586276,2148565138.7837358,2148565138.7837358,3.0626264441248576,2.7023637846283926,64.2665223383846,44.96364277348774,-0.053691776066500455,-0.053691776066500455
