ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3223.8255813953488,-1234.2209302325582,-209.7906976744186,-879.6046511627907,1960.8837209302326,740.2441860465116,1858.9856217750662,665.4769416520113,2027.1545577229126,4253.678513534605,3035.5450572502964,4105.203215426765,3698.115782017824,1404.9297797564516,2040.8315792548196,4328.357812015685,3616.2062511923723,4179.426522639145,9199.0,2921.6279069767443,29.0,14125.0,4097.476744186047,23.0,3255.089150464651,3255.089150464651,13935725.712856151,13935725.712856151,3.798368154926699,3.918584462300139,95.83373159140325,109.63482735540093,-0.05699841552971358,-0.05699841552971358
2691.2558139534885,-2798.1162790697676,-1221.046511627907,-542.6976744186046,1419.639534883721,-239.56976744186048,2069.1390131801836,2648.599650587272,1494.2806154949487,4520.396165132326,1662.3898538570343,4425.90533715061,3353.7811046152697,3844.9402723156077,1937.6197157313138,4555.063017459062,2187.1892204485903,4430.251324961777,7095.0,2459.046511627907,24.0,13246.0,3522.4651162790697,30.0,4257.927439186069,4257.927439186069,18764806.82708442,18764806.82708442,1.9812014146776096,4.1137721396236095,54.71124795687236,102.84694852152164,-0.057516964222805715,-0.057516964222805715
3183.5232558139537,-2096.6046511627906,-659.6511627906976,742.1744186046511,2071.220930232558,-762.4302325581396,1971.5655258436557,2544.477620099752,2257.131842242104,5219.200867886654,2990.405391717786,4480.504065540531,3713.767270200073,3293.451946048436,2352.761756685307,5285.778564685029,3660.639131195154,4539.8135590751735,12619.0,3271.0116279069766,21.0,14026.0,4851.639534883721,81.0,3001.85898677667,3001.85898677667,9481972.201900076,9481972.201900076,3.915413060491404,3.020908996016783,105.4680301622193,75.32364005267922,-0.05740678489591746,-0.05740678489591746
2368.770114942529,-1277.1724137931035,-989.2068965517242,-603.080459770115,2108.5862068965516,515.9540229885057,2364.291615578227,1395.1862807104478,2723.1222939936856,5193.7447101496555,2972.2502413890675,3947.038963775057,3340.164093635789,1861.3846903628603,2880.383684930498,5231.2028000864375,3616.652943985831,3988.8579098894156,11463.0,3055.770114942529,5.0,18061.0,5143.574712643678,26.0,4229.701143908109,4229.701143908109,22124184.66408793,22124184.66408793,2.8802528572821275,3.47588821323799,93.89074706721406,103.07332862020421,-0.057016380732090075,-0.057016380732090075
3284.732558139535,-2653.7441860465115,-602.1744186046511,-761.5116279069767,1361.6976744186047,-286.7674418604651,2426.5683069629554,2800.113780485192,1889.344256372882,3803.998177878424,1586.6881217808275,4329.13203600297,4090.4725874123756,3872.6485858863366,1975.8023009800702,3878.3504705084383,2078.183604261966,4341.69994035666,9238.0,3267.2093023255816,27.0,7835.0,2718.8372093023254,80.0,2786.8305951312523,2786.8305951312523,8880953.975119462,8880953.975119462,1.9177982179121524,2.637918760029196,40.10616667389117,61.21627608971842,-0.05732814745672325,-0.05732814745672325
2860.1744186046512,-1345.6511627906978,-725.5813953488372,-1016.6627906976744,1568.7674418604652,-142.91860465116278,2350.164351363234,1129.0442629705617,2379.554208927535,4833.510150665329,3074.151143534124,3862.931776235009,3705.179314933888,1764.3664189915644,2484.708400840892,4938.348051397774,3457.0690503090404,3866.8764255788774,13655.0,2921.2441860465115,6.0,13037.0,4198.953488372093,39.0,4056.252713317386,4056.252713317386,17403720.8429388,17403720.8429388,5.300444852308621,2.4010861400208197,149.8753225710419,74.8330258803608,-0.05740801317098736,-0.05740801317098736
3370.093023255814,-2136.0,-619.6395348837209,-37.7093023255814,640.9186046511628,393.8255813953488,2572.1948755869275,3401.2075830880735,1845.3530639092867,3565.2107244072436,3207.556332275421,4595.2125817818605,4248.904400507402,4022.1945184421456,1940.3786522103073,3565.5613912655776,3271.9155633188902,4607.7027432080995,9849.0,3062.220930232558,75.0,16881.0,3663.267441860465,7.0,3907.0401429741,3907.0401429741,17178380.44750956,17178380.44750956,3.026001929766562,7.042184958045706,87.26933390448933,165.90905880642663,-0.057522432907584915,-0.057522432907584915
2908.4883720930234,-1135.8953488372092,-846.0813953488372,-665.5348837209302,2057.3255813953488,344.3837209302326,2313.9255150666404,922.880658070029,2227.5713450162875,4685.10773124873,3035.3779816022493,4818.385225462384,3717.371151643291,1474.0308088983063,2376.9290060916837,4731.273502291785,3624.224763937094,4822.465504958188,14664.0,3147.5581395348836,43.0,16736.0,6251.5,87.0,2465.8453097648253,2465.8453097648253,7524185.120031236,7524185.120031236,5.9031444375257305,2.002375260068408,159.7505627174115,36.98647438286844,-0.0572762470348247,-0.0572762470348247
3048.232558139535,-2392.3953488372094,-1175.0,-145.12790697674419,1787.4302325581396,-283.06976744186045,2870.1430990077165,3653.0146979989545,2184.8133574694075,4086.6839285151113,3151.8324358219584,4733.081966061392,4163.992136355196,4366.892716795319,2483.6966869080734,4087.5696039874183,3600.3766033633915,4746.281202774858,10904.0,3626.279069767442,64.0,17503.0,4376.627906976744,98.0,2012.0758266352789,2012.0758266352789,5623486.880953143,5623486.880953143,2.571330206438584,4.464579866700746,61.29833279635275,130.2236805809801,-0.05680037330783956,-0.05680037330783956
3157.767441860465,-1007.6279069767442,-538.8372093023256,-1257.0232558139535,1358.6046511627908,1340.5232558139535,2263.798176471378,973.4795641839944,2132.701766096216,4379.493822635578,3204.1857984872595,3934.9078878912724,3885.23106672698,1402.5738881170955,2198.793987621396,4550.626310075734,3469.954630760305,4136.828581087489,13198.0,3293.3488372093025,69.0,14063.0,5726.430232558139,158.0,1343.4578717844731,1343.4578717844731,8641564.73057808,8641564.73057808,4.415785695236551,2.494027631572667,127.73612858256038,53.84461040233773,-0.05610953632324049,-0.05610953632324049
3269.287356321839,-2701.735632183908,-1564.6666666666667,-111.816091954023,1832.2183908045977,108.25287356321839,2865.534142395352,2839.8598068929605,1630.567273907516,3656.0015952984213,1786.5080566784197,4792.709283862216,4335.133059512495,3918.947100856344,2268.5999328159237,3657.1256252801136,2578.673941941977,4792.248468027336,7810.0,3441.2528735632186,239.0,10292.0,3622.885057471264,5.0,2273.7563615542263,2273.7563615542263,21363614.200429507,21363614.200429507,1.9066019859385424,2.0028638583839347,36.93638799005341,36.46123911231768,-0.055244377705098414,-0.055244377705098414
3239.3488372093025,-1378.6860465116279,-1162.953488372093,-483.06976744186045,2181.2093023255816,160.08139534883722,2410.3688646668566,1346.3885967472222,2264.012448970475,3974.9637387514686,2620.956898768426,4528.681039657671,4022.8757358445105,1924.5262993121673,2545.6237733311727,4004.1751059450144,3408.130187081037,4529.467488850995,10277.0,3479.9418604651164,47.0,13722.0,4796.639534883721,24.0,2890.248317421257,2890.248317421257,12793024.426097468,12793024.426097468,2.3760939576053466,3.1008122757161516,62.34247482319062,65.68199975637688,-0.05681977782044902,-0.05681977782044902
3331.5697674418607,-2601.906976744186,-1298.1162790697674,-701.8604651162791,1801.7441860465117,-296.69767441860466,2706.3170049131077,2583.6324005528654,1905.3189004300618,3830.5768708702303,1863.1848587995892,4496.641939676615,4262.308203418686,3662.558487508234,2309.7293509020933,3895.3951825080567,2599.1965305938606,4511.051542961553,8224.0,3718.220930232558,568.0,12701.0,3125.7906976744184,121.0,2392.8357843165136,2392.8357843165136,19993835.105955236,19993835.105955236,2.2299097378875876,4.256965015170442,44.71434910023748,113.42426424211746,-0.05588601196050531,-0.05588601196050531
3062.8255813953488,-923.9651162790698,-909.9883720930233,-431.36046511627904,1842.6046511627908,418.3139534883721,2083.0771854698914,1045.3792571883018,2027.4267725724085,4820.167606383314,3017.034149014904,4305.356454391165,3720.638672043682,1395.5040058102873,2216.088427523742,4841.305780756954,3542.225929395769,4322.262829250008,12697.0,2963.1046511627906,11.0,16264.0,5322.627906976744,6.0,2949.7783198627308,2949.7783198627308,19883620.450533483,19883620.450533483,4.815912058578701,3.3298543103605525,143.1207303888087,82.47857941763331,-0.05665529202024851,-0.05665529202024851
3586.453488372093,-2549.906976744186,-780.3604651162791,-873.5,1612.8720930232557,527.0232558139535,1650.0459933980906,2302.5669405804365,1604.1541436133311,3748.063571738171,1693.7536367616765,4713.447954586902,3958.8481249909278,3438.078255802688,1776.2012934585205,3852.0540352775006,2341.0284040079678,4741.634746558137,6728.0,2758.0232558139537,165.0,9470.0,3489.4651162790697,3.0,1902.9067469837,1902.9067469837,38253210.76780294,38253210.76780294,2.4877839755698132,1.9790666012891172,47.67171821914913,37.07708851103448,-0.05540634078459455,-0.05540634078459455
2395.9418604651164,-1004.1511627906976,-930.5813953488372,-410.4418604651163,1972.1279069767443,474.36046511627904,2262.166716372792,839.6426178245343,2297.20522004522,5284.580045349587,2469.6900497441857,3666.9722933789785,3299.7679252433977,1291.3186022659704,2463.528906755227,5301.022953057005,3131.773342284186,3703.167476696823,12057.0,3020.813953488372,37.0,13319.0,5398.023255813953,45.0,1660.20869594622,1660.20869594622,168162524.710878,168162524.710878,3.09642851567874,2.4786242445887963,89.31085175638187,55.6674421471852,-0.054642051596396624,-0.054642051596396624
2815.287356321839,-2478.4597701149423,-1043.5632183908046,-530.3563218390805,1124.942528735632,519.0574712643678,1516.6396050521175,2433.8728652645896,1131.5279274392728,3405.18446279364,1300.922320901408,4456.162443476075,3207.7460235692192,3467.3352250998737,1524.3521706711624,3456.010405010412,1698.8348204361826,4493.943605168714,7698.0,2258.4367816091954,22.0,8004.0,2478.2413793103447,6.0,1971.3921125037416,1971.3921125037416,1262818184.4890728,1262818184.4890728,4.082230325526486,3.6793793005847837,106.7932907251047,110.44188747696317,-0.05357724655571765,-0.05357724655571765
