ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2722.1846153846154,-919.7692307692307,-406.67692307692306,-6123.523076923077,-4412.876923076923,-4460.969230769231,3566.5898696005393,2939.0850875473857,3150.1316447823665,12794.200023514866,13398.560115167858,22414.901486113537,4420.958997948122,3097.203495462914,3190.7666163478643,13985.419395818028,14081.354698268968,22902.117724383883,21324.0,4128.969230769231,38.0,46682.0,24286.076923076922,2229.0,-307.4039404446992,-307.4039404446992,130861660.40427113,130861660.40427113,5.735656527000455,1.7968912291727752,124.00248351536544,-0.954139982868051,-0.09743279715391923,-0.09743279715391923
-3015.8153846153846,77.12307692307692,-825.6307692307693,-10582.984615384616,-1820.3846153846155,-6996.738461538462,3072.4268665220557,3514.6729514289946,2618.169267749697,16428.65744899943,11284.529848979844,16144.36226969162,4296.419503941178,3515.998090049363,2743.875103683727,19439.56170129516,11462.563601702584,17457.031587476544,25085.0,4170.692307692308,61.0,49101.0,26444.015384615384,7243.0,-2858.9051227404266,-2858.9051227404266,39464133.15277776,39464133.15277776,8.57519918493442,2.0327383359419593,162.26573493003548,22.7154846505472,-0.0970636689546805,-0.0970636689546805
-3492.7384615384617,-494.7076923076923,306.12307692307695,-6063.3538461538465,-3624.7076923076925,-8721.107692307693,3876.885575232353,3050.016119520743,3357.0610593871156,14243.26522560988,13630.949896228009,20906.61187729822,5149.610599169312,3101.660423807768,3365.656868108535,15299.905717155454,14153.423560831765,22626.541147000862,25531.0,3685.9692307692308,151.0,50752.0,26484.553846153845,808.0,5144.62927616613,5144.62927616613,79285347.40868062,79285347.40868062,8.443355171094149,2.6683524487989,155.28894502410284,0.9864641769459142,-0.09682835655944526,-0.09682835655944526
-4959.846153846154,-1844.6153846153845,-133.15384615384616,1731.6153846153845,-12073.36923076923,5958.8,4534.946738032943,3939.4976694579977,4355.184791314803,22020.333970995394,16261.432203132486,23205.674498794473,6705.740255127003,4336.624252537024,4356.119810106237,22118.7399129892,20477.03166852672,24093.421454509433,26280.0,7630.3538461538465,24.0,57073.0,26093.384615384617,991.0,-558.7119407268027,-558.7119407268027,52756589.272362016,52756589.272362016,2.9296315253864456,2.8518949786053476,61.95291984439557,20.589328824481797,-0.09735313758319226,-0.09735313758319226
-2890.646153846154,-452.16923076923075,-634.6923076923077,-10595.184615384615,-1598.8923076923077,-9630.815384615385,3153.560852193586,3078.8839248973572,2562.3454052992665,12557.73867943644,11243.306063138518,18810.877367750934,4164.8111047755265,3086.724440119456,2628.8930896715974,16803.69040098953,11286.967747055758,21394.826751055785,28096.0,4332.123076923077,527.0,44999.0,26689.69230769231,86.0,-90.66384541944707,-90.66384541944707,72787456.93988295,72787456.93988295,10.765085095646315,1.8402391241067224,193.96555687273064,-14.600056341312621,-0.09702832417702496,-0.09702832417702496
-2714.4461538461537,-848.4615384615385,-1410.3076923076924,-11022.276923076923,-6026.753846153846,-6169.784615384616,3252.7569291317427,3101.8329780859794,1938.4813652127782,13539.13173254645,11682.733370438114,19536.828836077104,4249.253612287511,3201.55686646837,2382.88099060457,17524.931869065415,13045.791087255218,20551.459501980353,25971.0,4973.215384615384,1120.0,55970.0,27034.723076923077,23.0,2556.149779551057,2556.149779551057,51776882.120843776,51776882.120843776,13.81823772641536,2.8021363151880276,209.03268647002835,11.516533998049049,-0.09616945827520733,-0.09616945827520733
-3775.5692307692307,-1235.0615384615385,-576.3384615384615,-3329.523076923077,-10889.984615384616,2467.6615384615384,4623.33200954874,3383.532408584517,3147.1202699458227,18722.06426935475,14003.092087715406,22162.973341082365,5993.625423988133,3605.8971379159957,3194.9269932672473,19000.186729041943,17750.401580289345,22318.378430205143,21181.0,5591.430769230769,10.0,62750.0,26537.784615384615,4513.0,289.90915424695453,289.90915424695453,63503980.34949103,63503980.34949103,3.5263615933770986,3.1053852956169465,77.91302612548658,43.00849618439322,-0.09696010762276819,-0.09696010762276819
-3904.2923076923075,-1153.6307692307691,-604.0769230769231,-4425.723076923077,-8749.784615384615,-1758.8923076923077,4196.197139012264,3837.2617993458775,2080.0756181984725,17636.344386589033,11869.539828340625,22456.942480239126,5748.854129302639,4014.021877216071,2157.0900876305204,18178.98623474579,14646.734322288103,22513.336976454306,23902.0,5662.0,308.0,48060.0,25558.984615384616,639.0,-3353.576156826767,-3353.576156826767,119420893.11228509,119420893.11228509,4.314034805843527,2.18733725016824,105.08885141497684,-5.97176586599971,-0.09691203089302144,-0.09691203089302144
-3793.796875,-2422.4375,-898.125,-5434.21875,-10703.171875,-685.671875,5300.944922177445,3980.7078696500266,2652.7609187304006,17346.594693601855,12284.702765031525,25720.20976564341,6525.892310874046,4667.728064192472,2799.0543604045993,18127.99343729195,16308.79295474147,25716.908158532104,25090.0,7114.359375,317.0,59049.0,30988.65625,939.0,-3420.2416328454487,-3420.2416328454487,115535480.78849101,115535480.78849101,3.6419100257404984,2.449830877867073,82.43607626682174,6.663403094421804,-0.09583030687654659,-0.09583030687654659
-2674.2153846153847,-1100.323076923077,-927.723076923077,-4886.830769230769,-7475.969230769231,-8754.83076923077,4264.12420695083,3437.4570037449707,2671.4594664178794,10413.189506544302,10161.930517353092,23343.113220556614,5035.539240851355,3619.24584367007,2821.093535929204,11510.252177949882,12502.203996465214,24837.183610930548,24982.0,4702.261538461538,1053.0,44545.0,26629.66153846154,2267.0,2420.5566770065366,2420.5566770065366,103995965.76379561,103995965.76379561,7.0816813534760445,2.1019546444355517,145.05020698025706,-21.723691218383774,-0.0966065264356552,-0.0966065264356552
-3469.4,-2681.630769230769,-1234.8,-6899.046153846154,-7808.446153846154,205.95384615384614,4568.287526381446,4143.9277075877235,3018.65672764967,16296.57403189421,13176.821537882268,25527.276122378054,5736.873695663868,4948.979291810507,3263.048112519242,17603.266249368437,15356.269875100628,25530.76168829703,24968.0,7385.830769230769,849.0,52892.0,27841.6,532.0,-1038.1623487045467,-1038.1623487045467,16144412.79263121,16144412.79263121,3.558562018280093,2.274666690286038,81.06242886033141,-18.80992812226922,-0.09616940445755504,-0.09616940445755504
-2636.9538461538464,-37.646153846153844,-650.8923076923077,-7190.030769230769,-5364.030769230769,-8806.676923076922,4281.048999382645,2656.430706944119,2588.4961138047947,9928.081125453946,9851.01094747756,19413.37743464978,5021.645914668586,2655.2394329238646,2654.1803138561513,12281.418224293153,11099.709005194685,21552.47090742462,18313.0,3325.492307692308,282.0,47982.0,24638.984615384616,63.0,1685.0375593088986,1685.0375593088986,17314009.467334297,17314009.467334297,8.371766551869111,2.2625500238373535,160.46913386902537,-4.644297568269585,-0.09561217637551656,-0.09561217637551656
-2146.8307692307694,-2267.9846153846156,-1473.9384615384615,-9715.184615384615,-5428.261538461538,-18304.476923076923,2992.995519330257,3751.115644442933,1145.7194786372106,11488.02971070461,10476.871662672374,21373.824161847824,3684.4971559641203,4394.221178915641,1866.3254889673533,14992.534517090626,11875.432027120918,28056.411733121924,34471.0,5888.753846153846,544.0,73220.0,37114.907692307694,3213.0,-3470.0766142205357,-3470.0766142205357,38787821.137920275,38787821.137920275,11.973496772873546,3.3632748357060045,186.57522787085935,-12.761964981991103,-0.09459748904191359,-0.09459748904191359
-5589.0615384615385,-2299.0,-977.7076923076924,-7116.784615384616,-9389.338461538462,-2928.5846153846155,6159.502598621657,5967.68040879691,3025.177331256697,19403.60823394877,11736.601858673012,23890.043067084833,8274.474707008481,6406.836215505098,3168.426362626188,20512.24938008431,14847.326301132729,24046.323705586394,36211.0,8865.76923076923,716.0,69883.0,33013.846153846156,11.0,-3389.673470922967,-3389.673470922967,125111713.21654962,125111713.21654962,4.242323563443202,2.9428679925246737,95.87024148357807,3.1468325927549814,-0.0966798821064649,-0.0966798821064649
-3182.369230769231,-1824.923076923077,-1435.5076923076922,-4376.369230769231,-5497.184615384615,-6744.369230769231,3384.1297160339486,4297.149483545183,2498.788308502573,15620.857326714538,11386.599371541812,25573.19157915058,4560.519046033112,4691.508305930555,2901.7591163345674,16094.905694755622,12671.347462195657,26477.469524106717,32567.0,6442.8,296.0,60241.0,28920.446153846155,1034.0,-8444.800430487652,-8444.800430487652,218372711.17020616,218372711.17020616,4.639443588077881,1.9658379544623141,98.16685654787616,-7.571339781016087,-0.09298500234250114,-0.09298500234250114
-2776.0615384615385,-1176.6,-1395.2923076923078,-6570.507692307692,-6559.630769230769,-6225.338461538461,2965.1135199140767,2873.5331841855213,1669.2668028330613,15807.737079159853,10474.990557035058,23589.028395178422,4060.699303170481,3073.073017230598,2145.6153358024753,17309.272448381755,12223.005835781085,24537.110870929926,21351.0,5347.953846153846,800.0,58421.0,30040.215384615385,461.0,-5751.715109476692,-5751.715109476692,362821797.5759651,362821797.5759651,4.834370093752557,2.1264244356420976,104.85073129938075,-8.879706327636141,-0.09397990600022559,-0.09397990600022559
-4460.738461538462,-2372.8615384615387,-1107.2307692307693,-4640.461538461538,-11668.092307692308,1299.8615384615384,5030.854361795673,4023.619424865473,2490.1247102411326,18810.137302684296,10796.81059107336,24846.792392246003,6728.159142451511,4689.877531614068,2725.997578869064,19370.831262890722,16063.705239787278,24896.943661359783,24335.0,7940.830769230769,696.0,75467.0,29544.56923076923,69.0,-1043.4766961564815,-1043.4766961564815,970319852.9661902,970319852.9661902,3.2195467177556463,2.8771997932106075,67.06320421411485,53.83757705260153,-0.09543174561705206,-0.09543174561705206
