ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5080.807692307692,-3419.673076923077,-329.2692307692308,-11837.14423076923,9507.778846153846,2901.201923076923,5469.365637707388,5222.03490413676,2237.033836609841,21286.487848980345,14137.099725562872,26358.332384387853,7428.579125709241,6268.078031704652,2259.05720634482,24261.18846790074,17142.16842966939,26553.489312394737,19426.0,5123.403846153846,82.0,73941.0,26131.93269230769,33.0,4664.305707145406,4664.305707145406,25374178.721205715,25374178.721205715,3.841753567193754,2.5365957514483948,122.9417165126492,53.45552221905259,-0.05747129945178581,-0.05747129945178581
5168.457142857143,-3138.447619047619,-341.7047619047619,-12639.504761904762,8682.619047619048,2451.8761904761905,5209.223304156537,4440.534753919569,3645.7356664403605,20811.26527530282,13912.78983061006,26643.76743038394,7302.420189811829,5462.138216416543,3665.2237935960825,24217.728258447365,16430.11232579057,26774.976501879333,26612.0,5557.866666666667,22.0,58323.0,25489.638095238097,285.0,3096.9584085087004,3096.9584085087004,14095538.735225182,14095538.735225182,5.771424317535193,2.7390495221483495,184.27753311331998,15.279006347571679,-0.05654826958529738,-0.05654826958529738
6632.057692307692,-4692.0,546.4903846153846,-6282.923076923077,12079.134615384615,-6625.884615384615,6398.19050391986,5748.662739147387,3551.411073396071,25294.54068862709,17092.61366776269,26300.395297890795,9164.605598127546,7443.177685484359,3589.9160411759362,26016.480044830754,20844.56219672356,27052.91021384689,21382.0,6235.086538461538,1.0,81046.0,28438.153846153848,93.0,2201.194255409586,2201.194255409586,48165690.98971952,48165690.98971952,3.5449018341182517,2.874742809878639,119.32375598036991,58.49202971933684,-0.05699879631644489,-0.05699879631644489
5205.211538461538,-5261.923076923077,-501.6923076923077,-10617.73076923077,10036.423076923076,-4232.836538461538,5464.521174143388,5088.405957886104,3682.510404703084,24426.527679085775,14261.58305389554,27471.796661521174,7471.348194680385,7254.823114527116,3711.9921874917786,26779.956363424553,17284.87192438254,27751.06226223948,17489.0,6066.75,370.0,78592.0,26382.509615384617,669.0,2278.3030406957505,2278.3030406957505,24089924.677321743,24089924.677321743,2.25586074511463,2.95450087758928,58.94541537480096,81.76363514980052,-0.0570475925473619,-0.0570475925473619
5223.219047619048,-2689.942857142857,131.15238095238095,-13513.990476190476,10976.72380952381,2989.038095238095,4532.307609948641,4081.58353216456,2557.7907925874374,22445.91908801596,14554.077275356598,26604.0832253866,6951.741653646776,4877.717586857901,2562.632528512521,26266.439631663245,18150.08679921525,26738.195969881916,20334.0,4620.961904761904,95.0,68376.0,25501.657142857144,215.0,1357.9853658452907,1357.9853658452907,21171624.080456395,21171624.080456395,4.843466455910497,2.290918075711586,150.02932249823846,48.17401556731792,-0.05569395497471324,-0.05569395497471324
5274.8557692307695,-3941.6346153846152,-462.875,-12731.076923076924,7491.788461538462,1289.75,6276.807402550789,5880.920123351192,2709.827929020187,21631.978518194526,15663.689493215845,27458.70617442558,8210.947351765297,7054.182186967039,2743.422576398377,24999.48188963123,17361.828732108752,27504.04943856869,25825.0,5825.903846153846,533.0,88842.0,31865.03846153846,2111.0,-56.70269029774849,-56.70269029774849,19133781.410344865,19133781.410344865,6.150708047260022,3.9628668951383808,175.41284188443785,120.35820916425781,-0.056304137539880575,-0.056304137539880575
5428.333333333333,-3017.304761904762,141.14285714285714,-13864.47619047619,10703.8,3716.5238095238096,5395.674699757989,4694.279733229509,2064.1490390928534,22899.9990471758,15406.959498183502,26101.383105169534,7699.365258315284,5561.259495063018,2070.7234392609657,26787.702273706902,18819.504150899254,26353.853773124683,20993.0,5016.895238095238,41.0,88121.0,25622.742857142857,654.0,-1633.5244332572975,-1633.5244332572975,18561202.283682358,18561202.283682358,4.454029042796976,3.86188671106218,147.68445772638694,104.6224040853326,-0.05658700131642398,-0.05658700131642398
4497.0,-3822.8846153846152,-392.0769230769231,-10829.490384615385,7307.4807692307695,401.28846153846155,5384.589719925101,5015.620700025948,3451.4886705366007,21914.54017754072,12166.649473296315,27005.756678384856,7016.0891363515875,6273.79935494863,3470.671438031729,24348.48724510416,14182.955310051677,27013.447541135734,20142.0,6086.788461538462,87.0,80299.0,29931.18269230769,1265.0,-2571.0351607571993,-2571.0351607571993,14573013.023425665,14573013.023425665,3.8498281879336553,3.717851420502436,107.38562603314337,97.82508907329871,-0.05571544481559163,-0.05571544481559163
4321.259615384615,-2895.644230769231,-465.53846153846155,-14563.432692307691,8709.173076923076,9529.076923076924,4782.296055505045,3674.8866277826723,1987.735054990812,19982.032435081335,16139.516584308085,24607.188538001763,6413.132614619185,4679.190897144834,2039.9038156057939,24689.46186109338,18326.295592252554,26290.407799233544,19589.0,4200.634615384615,159.0,82176.0,26117.778846153848,237.0,-776.7371738084697,-776.7371738084697,59352612.96029472,59352612.96029472,6.310771577771266,3.2534443848141166,170.42886416671044,86.550240149052,-0.05743294242724725,-0.05743294242724725
5203.27619047619,-2895.5904761904762,139.11428571428573,-13417.44761904762,7899.657142857143,4215.647619047619,5503.244518721081,5307.898149099561,2622.219712798402,22246.66589899672,18281.739392735977,27174.910852997968,7566.401332457162,6044.404878342725,2625.20613793787,25937.014741760195,19943.04719420972,27455.15603046435,26156.0,5499.238095238095,81.0,98304.0,32434.085714285713,522.0,-2798.8680489651256,-2798.8680489651256,50496411.766056605,50496411.766056605,7.426041054000531,3.395186450886582,218.68916226378866,106.10724771044771,-0.05690716251708144,-0.05690716251708144
5095.576923076923,-2938.375,17.932692307692307,-14397.461538461539,10282.625,5541.375,4689.561622113353,3381.6669293417417,3675.4051455787194,23834.925491959737,17031.412859979097,26574.1352796366,6937.156749651169,4487.700898652809,3675.4226196033983,27759.369155018914,19911.947487385172,27117.487107917594,25154.0,5277.25,39.0,52332.0,19453.96153846154,98.0,-2957.247531237357,-2957.247531237357,87376790.9342368,87376790.9342368,6.237066347051986,2.5702752036093903,203.69544304296127,74.86375158064742,-0.05679303918431954,-0.05679303918431954
5445.4,-3863.8190476190475,414.12380952380954,-14727.180952380952,7063.009523809524,4714.057142857143,6090.0619066679155,5464.431486289338,2872.9845686087474,22308.02322882168,15845.097601898678,25693.598593894676,8168.716402634301,6696.528227017197,2904.9231200383488,26597.206090651165,17356.405837066395,26115.013306525423,28428.0,5436.1809523809525,37.0,97184.0,27633.980952380953,233.0,-5847.210204505273,-5847.210204505273,179533382.83039728,179533382.83039728,7.1499157220518335,4.014118698973544,204.0922750844255,119.03003734146628,-0.05662772308515031,-0.05662772308515031
7427.221153846154,-3668.028846153846,-109.61538461538461,-11938.375,7693.423076923077,-7283.807692307692,6980.066450544942,5987.386281153423,3531.6106222706658,24579.03143526048,20409.472820455932,25195.908045745142,10197.850341446401,7020.164119136773,3533.3083129859165,27212.1480548599,21872.100675992904,26262.18597110243,26271.0,7434.576923076923,745.0,97626.0,30221.240384615383,43.0,-5661.832962144738,-5661.832962144738,477359969.46896243,477359969.46896243,3.872059785154896,4.6373954474495775,137.02779038844318,120.6461945066088,-0.05505546963391478,-0.05505546963391478
2867.304761904762,-2981.8571428571427,-531.8285714285714,-7948.171428571429,12235.057142857142,12989.514285714286,2655.276902210907,3351.0996712435094,2825.4202979125375,22207.357454748762,12954.891748032253,21244.621207131182,3885.13886373141,4451.981693583207,2870.137481359519,23632.69002684125,17684.40595633824,25095.33375502686,7064.0,2682.8761904761905,37.0,91000.0,29540.266666666666,242.0,-2819.650349017021,-2819.650349017021,3894348411.095832,3894348411.095832,2.054321373303671,2.7552424062865826,51.59120516386486,86.64491829054799,-0.053469385207566805,-0.053469385207566805
