ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2764.6039603960394,-7.861386138613861,-1098.039603960396,-3891.108910891089,3615.3267326732675,6512.990099009901,2829.6089129161896,2465.454314596193,1426.5344717676528,14205.804698089541,21713.525487546816,22190.92648216713,3937.6241429431925,2465.4854722470754,1790.3941598220076,14724.98909007984,21962.044033259106,23227.18969076313,11860.0,3320.4851485148515,71.0,62465.0,20986.039603960395,134.0,726.417550547934,726.417550547934,5647070.865504105,5647070.865504105,3.9533898669389425,4.384140462659371,126.60063023972775,103.45323126164021,-0.05713457005943185,-0.05713457005943185
2215.97,-207.72,-1189.63,-5436.52,708.66,10480.12,1736.457592655519,2626.871703151108,463.9975988418476,9296.678891544874,12494.712455036488,17865.26840353248,2765.744552557231,2631.333171607123,1263.8505568301973,10904.249929270696,12514.765220330744,20903.763080842644,8581.0,2811.32,34.0,48994.0,15701.26,38.0,2549.570413035509,2549.570413035509,16632797.691843465,16632797.691843465,2.218154052441908,3.5846614293396226,62.02304632710022,118.3417708220245,-0.05576291761842549,-0.05576291761842549
2374.6534653465346,146.2970297029703,-1569.5643564356435,-5944.079207920792,7533.297029702971,3551.70297029703,2217.478623046764,2743.805079696802,1137.6972458938912,10520.549199188252,20764.464190442613,25081.54254867171,3215.2425712656905,2745.2538918455375,1935.5489307600408,11937.625949364081,22055.407189778445,25332.59456952174,10378.0,3338.970297029703,6.0,60351.0,18541.831683168315,124.0,491.84868934105276,491.84868934105276,6706953.687134491,6706953.687134491,2.69110453530337,3.4712542169776204,100.88129808055213,104.9044397103736,-0.05579791652341824,-0.05579791652341824
3099.36,-149.49,-696.45,-4891.53,1663.37,4481.19,2623.1843889257957,2394.827328994514,1308.262314857001,14498.680636047235,15965.28807743634,22561.691650076675,4038.926203831905,2400.4644238146916,1477.7669877216774,15215.750889456622,16041.06053258325,22957.108213143918,12167.0,3249.5,4.0,44161.0,13054.05,180.0,-995.3936317756444,-995.3936317756444,3237239.746235605,3237239.746235605,3.7971808019261655,2.8100004498311337,116.31715646605556,90.78911777800357,-0.0554595035557844,-0.0554595035557844
2444.3168316831684,401.2079207920792,-1170.2772277227723,-8340.217821782178,6583.920792079208,4150.702970297029,2161.008471965443,2398.6019257434,1415.247273460892,14526.454725540161,20839.73967955721,24658.937124355933,3241.9719368933406,2431.7805642926105,1832.5397082132267,16666.900129916005,21875.85801881622,24955.338167205908,13044.0,3525.80198019802,15.0,48991.0,19470.742574257427,290.0,31.097413107095164,31.097413107095164,7452667.413812201,7452667.413812201,3.5224052256033156,2.384730118617239,117.30330091346461,50.92941972516456,-0.05632480057701438,-0.05632480057701438
3458.93,-470.63,-768.43,-4026.76,3492.72,3029.1,2526.4257372919164,2477.2996460523295,1213.8747774177534,15789.353017771946,15301.655479967389,23452.570876897495,4267.448883115063,2521.2220628100176,1431.2756093778723,16261.085282354312,15718.521639772616,23607.312248962186,11779.0,3507.51,87.0,47474.0,16059.02,451.0,2176.705725641142,2176.705725641142,17950983.62081155,17950983.62081155,2.9135700931623107,3.1462554484111367,81.43500584451131,96.91450164626099,-0.05649180877934861,-0.05649180877934861
2711.6039603960394,234.41584158415841,-1085.8415841584158,-7506.712871287129,5187.59405940594,4702.148514851485,2266.7091645465657,2356.5032629563984,1342.567727263878,14906.120724425235,21195.40193424823,25136.54745405165,3513.41155466809,2370.1561673074925,1722.361773614336,16678.294641791643,21873.237308783002,25517.134153271203,15275.0,3580.8514851485147,48.0,50165.0,15232.653465346535,195.0,1338.7241149375457,1338.7241149375457,5152961.809931389,5152961.809931389,5.357967978196733,3.4614204102023147,165.5507041975477,108.52328370742647,-0.056301722276991664,-0.056301722276991664
3189.861386138614,-497.34653465346537,-777.940594059406,-6054.990099009901,6980.970297029703,851.9009900990098,3040.8279585128043,2441.1384045989544,1371.4231789264934,17860.0225346345,19288.483997971358,23986.885020405614,4407.688777175136,2489.9971648955984,1570.5750160970085,18815.5570812354,20573.04212692998,23990.640186423858,11615.0,4206.0990099009905,3.0,50248.0,20890.69306930693,126.0,669.9272002136951,669.9272002136951,14671002.052300453,14671002.052300453,2.1252382662264444,2.0743151988412385,41.54177952345466,20.58478202314647,-0.05684662427351086,-0.05684662427351086
2817.81,42.46,-1037.55,-4976.49,3953.63,4571.79,2516.3681411786706,2407.890903650745,1530.3286449240238,16041.374827691634,21535.982363916697,23229.678633047395,3770.451892015067,2408.6356760622807,1850.4932126327835,16786.49229857149,21944.31339345116,23663.002597092363,16624.0,3839.82,1.0,45588.0,16565.15,144.0,1409.761402034315,1409.761402034315,6868623.382731126,6868623.382731126,5.9563008726411715,2.6138860440247047,180.5652725643938,66.63767525920015,-0.05592768634922329,-0.05592768634922329
3045.9504950495048,-507.2277227722772,-1112.2970297029703,-5366.485148514851,7338.782178217822,3689.8811881188117,2753.1212779455627,2564.7102440994854,1078.1282716128394,16168.236114712534,16925.625011340875,24003.457458295823,4094.3716850146257,2612.737428691817,1537.6083138213949,17014.934175599974,18553.794755566396,24238.849239096387,9825.0,3592.2475247524753,5.0,53701.0,17666.89108910891,84.0,569.9446314780154,569.9446314780154,3282301.0983562768,3282301.0983562768,2.1624040198929966,3.0300723490620847,60.01668449804688,86.79120024376599,-0.05621053016722859,-0.05621053016722859
2713.11,-159.4,-1284.65,-10052.2,4746.34,8462.43,2257.4325509700175,3254.818422646645,1165.7707927697454,12228.961971140481,16403.161316686612,23364.583080676857,3512.425445472117,3257.8404994720045,1736.1706626941948,15786.108512233153,17137.344706225642,24795.667145491367,11675.0,3732.96,40.0,52533.0,19516.53,577.0,441.21187659631073,441.21187659631073,26213363.435168512,26213363.435168512,2.588453465620763,2.404114782342461,94.67970300707289,57.838890861853,-0.05560841198664985,-0.05560841198664985
3410.29702970297,-841.0891089108911,-922.059405940594,-7061.188118811881,4692.712871287129,6097.8712871287125,3401.569096132267,3199.6931400665535,1423.1994086470156,17600.33971468976,18279.832097276616,23761.690946459763,4824.223614753831,3310.045616029788,1691.6411505334747,18928.79242250433,18923.493451158527,24534.118580555376,13477.0,4059.069306930693,161.0,49666.0,20342.20792079208,423.0,1736.0132652942827,1736.0132652942827,18121410.02467006,18121410.02467006,3.1613497636350383,2.0775997126115597,93.59248605497753,26.24151267244384,-0.056232304483199096,-0.056232304483199096
2861.74,-124.76,-1134.4,-4113.1,8763.03,3026.76,2419.9527412997136,2515.9601276300064,1136.0068003317583,14670.822729141672,18411.940255961374,24071.76913069383,3756.997604470889,2519.0279077453665,1604.4605884844912,15242.477932409809,20510.77808104802,24266.195466533274,14016.0,3504.34,11.0,51560.0,18313.31,2339.0,1541.168995588248,1541.168995588248,20566358.073706716,20566358.073706716,4.804982003824188,3.252189346157711,153.79443653378235,75.60105479718361,-0.056224952172975656,-0.056224952172975656
3241.970297029703,-117.51485148514851,-800.6633663366337,-10898.881188118812,4544.247524752475,6949.316831683168,2966.511610589493,2568.8313337308673,1519.5875851473236,14558.149326212146,19478.70902679224,23313.362329733263,4396.284467457933,2571.696025105719,1718.4814070960017,18137.189448726887,20017.83443619343,24278.62969508961,13675.0,3695.871287128713,3.0,51606.0,19906.841584158417,385.0,1838.614610796418,1838.614610796418,45146016.65018625,45146016.65018625,2.753286923554606,2.440404026471652,78.84509562658891,40.03711255627178,-0.05595118431351957,-0.05595118431351957
2812.24,-192.29,-1059.13,-4842.6,7385.14,1311.37,2396.7499267599865,2486.5441467343785,935.2393459061697,15611.833665537175,18276.726552252298,23160.428726241902,3691.7146124802225,2496.231742046399,1417.8783833601526,16308.087482595867,19730.12277508683,23195.410700179462,12083.0,3364.38,1.0,51362.0,18996.61,518.0,2252.7129999890867,2252.7129999890867,59051714.61338713,59051714.61338713,3.681902350636628,3.2867952327040286,117.98720560188461,91.22742259019057,-0.05585794631664495,-0.05585794631664495
3086.732673267327,-1057.7425742574258,-931.2376237623762,-7665.425742574257,6143.475247524752,5050.980198019802,2632.311438720502,2066.40515395667,1031.287109383176,16313.846863652547,20876.967884949845,25084.50410607938,4054.078215601892,2336.8880381760478,1389.5274251868996,18016.226893146813,21720.020456794333,25594.299345365915,11088.0,2957.910891089109,19.0,58064.0,17791.247524752474,117.0,2761.8624335966074,2761.8624335966074,199309592.69804704,199309592.69804704,4.0793770945136245,3.4823328882417,111.65388899222178,86.96486937014718,-0.055136477765635815,-0.055136477765635815
2914.960396039604,89.29702970297029,-931.0297029702971,-6088.821782178218,7599.217821782178,4771.376237623763,2221.830091231702,2443.3148514259515,940.4806847206399,14972.390708090454,19752.03912841008,23372.183807027744,3643.850119457345,2444.161864079747,1319.2061444236638,16153.798892011882,21145.31647953754,23794.001319701994,14088.0,3527.4851485148515,17.0,50070.0,17934.544554455446,295.0,1348.9057874107418,1348.9057874107418,1549094157.2376869,1549094157.2376869,4.140526778835449,3.0507056628528,127.79766941683862,101.19735956007989,-0.05375155690429191,-0.05375155690429191
