ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8085.04347826087,-2638.0434782608695,3.4782608695652173,-7337.760869565217,-4736.869565217391,7146.391304347826,5706.567156337404,4392.642100578811,8033.250261473157,25091.042164315917,28622.310071358515,27012.758285999662,9824.507607973565,5118.065425104702,8033.276303844717,26074.961542762085,28903.52488508294,27779.293261896255,30672.0,12717.478260869566,1265.0,54818.0,26032.543478260868,2241.0,802.6058827358813,802.6058827358813,24094107.939884935,24094107.939884935,2.484370659616593,2.4553943061285226,29.85682491270155,13.768702634409062,-0.09586632205455756,-0.09586632205455756
8272.239130434782,-2689.1304347826085,-161.58695652173913,-6702.260869565217,-5222.130434782609,7033.891304347826,5187.398746244365,4277.375316909838,7808.760595775259,25511.25370101176,28919.92179206209,27351.49726062791,9670.439393596207,5053.959902457891,7809.508790153082,26259.867771778754,29270.89708819711,28082.641219226978,26699.0,12797.521739130434,1038.0,51777.0,26486.282608695652,4525.0,3839.1313897280793,3839.1313897280793,48295036.77579381,48295036.77579381,2.227614802265206,2.3853816588189014,23.532072940447136,1.9243464159519825,-0.09601065038446115,-0.09601065038446115
6387.913043478261,-1566.3478260869565,373.2608695652174,-18601.217391304348,-16991.369565217392,17125.260869565216,3353.0888155177986,4319.743300328711,7619.140379487643,19390.41534377427,24113.748713509845,22589.9515564491,7100.31202008818,4598.528540645413,7629.849531253236,26624.225758083394,29193.290627709528,28027.815914846484,26517.0,12735.739130434782,575.0,39732.0,26641.021739130436,2474.0,4457.470930330117,4457.470930330117,68537359.03543119,68537359.03543119,2.6930030042953748,2.890587459776785,28.505811416569777,-43.096956753219324,-0.0966601204719314,-0.0966601204719314
8322.511111111111,-2683.0222222222224,71.55555555555556,-1109.7777777777778,542.7777777777778,1697.8222222222223,5553.319855581193,4402.335247804635,7537.008882793898,26848.78151754155,30095.179437645635,28419.45539699896,9958.230136145903,5223.953398635091,7534.312720997037,26850.338298717124,30103.09467849148,28449.765252692916,28274.0,13509.355555555556,995.0,57340.0,27813.48888888889,5274.0,2367.377591571346,2367.377591571346,40074229.248267226,40074229.248267226,2.4587797644645364,2.880529441640459,16.041154638477945,-2.839472037126896,-0.096256953341275,-0.096256953341275
8363.95652173913,-3014.5,-291.7826086956522,-3539.304347826087,-1620.108695652174,2965.8695652173915,5108.87429918508,4494.606289886463,7692.918121611314,27387.85068846267,29245.10544147215,28373.79944486195,9565.952958278647,5349.009995763946,7695.832220443569,27711.65165162246,29330.293139924685,28605.691118924296,26716.0,12786.891304347826,1043.0,49036.0,28156.152173913044,2813.0,2098.0119260797605,2098.0119260797605,41252856.43107365,41252856.43107365,2.118428906255796,3.862914966115046,17.035614829669324,-26.755891983886304,-0.09572812966576154,-0.09572812966576154
8307.58695652174,-3141.6304347826085,-366.04347826086956,-2671.021739130435,-353.7608695652174,2816.891304347826,5105.004443136034,4688.245629807082,8099.45980298365,26806.350940870572,29320.049960212593,28409.19663912982,9602.08536340346,5551.290243678961,8098.4370096951425,27012.500431161094,29330.823091001934,28621.723225778063,27867.0,13316.782608695652,1057.0,57843.0,26894.369565217392,4297.0,2340.358773584379,2340.358773584379,49536552.02551579,49536552.02551579,2.217742380787127,3.084978012090449,18.18525707959591,-5.515284231611465,-0.09521230473126674,-0.09521230473126674
7613.804347826087,-3055.6739130434785,-63.608695652173914,-6571.695652173913,-2341.521739130435,3336.217391304348,5039.970968239701,4460.509208795863,7599.29619406064,26929.080732301903,29058.1928785246,27685.563741065464,9117.236889540602,5289.11379319743,7598.11603079285,27793.326212537457,29203.800850008487,27975.27202028062,27505.0,13075.869565217392,621.0,52973.0,28479.608695652172,2783.0,3315.1440410872556,3315.1440410872556,51375998.43373258,51375998.43373258,2.3328871720713877,2.6327678589496153,20.241474013552995,-8.933166430486347,-0.09696519814613982,-0.09696519814613982
7295.45652173913,-2647.2391304347825,56.891304347826086,-6415.260869565217,-2562.9565217391305,4138.195652173913,4863.467794524855,4044.2604907447358,7812.682208762352,26551.21630159311,28605.37637637677,26986.99350722838,8829.126473361264,4737.42656017415,7814.154749972753,27320.0020784263,28764.878883352056,27416.97332778587,26639.0,12672.369565217392,621.0,50121.0,27173.456521739132,2145.0,1420.6281668534991,1420.6281668534991,30689292.578265216,30689292.578265216,2.189058271868944,2.154091902395282,16.786842803595228,-15.324333809006188,-0.09526172794322274,-0.09526172794322274
7756.355555555556,-3079.0222222222224,-165.11111111111111,-6383.0,-2806.5555555555557,4882.333333333333,4642.089404105568,3601.5786052598614,7584.548014543176,27053.241089459956,29055.32096243609,26967.437763685884,9134.773297679587,4640.930524510503,7582.34102811702,27754.040711218968,29207.75090470184,27440.538560879435,24035.0,12203.333333333334,394.0,56068.0,28587.577777777777,857.0,-1316.6470409182286,-1316.6470409182286,55912393.826104425,55912393.826104425,2.0522030305127648,2.4599326399788866,10.214740867274797,-0.9189940607249475,-0.0974190275519097,-0.0974190275519097
7335.108695652174,-3157.282608695652,-195.56521739130434,-5741.565217391304,-3370.0,5140.673913043478,5283.841959301713,4232.984846806341,7814.537490752618,26091.920749977606,28483.447485376026,26801.03016491731,9119.963769235814,5205.908159089014,7812.20581498287,26664.04757101902,28690.478200054913,27302.295974084704,27341.0,13058.304347826086,914.0,58740.0,26877.891304347828,4883.0,174.10985171806246,174.10985171806246,27433777.09723238,27433777.09723238,2.301368499002893,2.2411408358627565,17.41943088085785,6.100854347215496,-0.09705591911358774,-0.09705591911358774
7269.978260869565,-2757.804347826087,-174.17391304347825,-6280.0,-3125.608695652174,4424.717391304348,4656.843699794814,3928.8242580548344,7035.359958391896,26896.949526407025,29145.286231118676,27004.559118646946,8709.130280293804,4744.175190602728,7033.842672332844,27506.50051074884,29264.449521264,27257.04065605962,24797.0,12228.304347826086,844.0,51963.0,29303.152173913044,7028.0,2481.1641340740507,2481.1641340740507,14390127.551546272,14390127.551546272,2.3079069598259387,2.4995978631497273,5.764979430593384,-12.57136122725733,-0.09391174507359476,-0.09391174507359476
7145.95652173913,-1219.4782608695652,1060.4347826086957,-15713.934782608696,-15704.217391304348,17514.782608695652,3952.0443124534877,2772.424356175929,6949.327505349626,22305.669126013017,25404.041789503273,20959.26352396087,8211.535655776388,2997.1121752954705,7049.566983309962,27089.21248835282,29656.11660202737,26977.300184801104,24512.0,11411.173913043478,657.0,55184.0,28983.239130434784,3831.0,2386.486477167501,2386.486477167501,13545212.413028533,13545212.413028533,2.0823178149501813,2.8372968118604645,19.832108201076732,5.61664712547198,-0.09319253700849235,-0.09319253700849235
8135.711111111111,-2346.7555555555555,2438.688888888889,3632.711111111111,9647.68888888889,-3106.311111111111,5079.331098483534,3957.406985332825,9004.331514171854,27148.27718506568,26538.099122132335,24883.11143697688,9540.758841238294,4651.703773887585,9255.537822178558,27475.197007887353,28354.778054735914,25121.760989230035,25574.0,15307.822222222223,89.0,62079.0,30574.17777777778,5569.0,-24.487330614616475,-24.487330614616475,21911451.063576948,21911451.063576948,1.974693145428057,2.895446684143007,-14.724110162334922,15.953524467907025,-0.09565192698627455,-0.09565192698627455
6968.630434782609,-4667.630434782609,-3885.8478260869565,-866.6086956521739,2614.2608695652175,-3383.1304347826085,4935.718073885086,3458.957205883715,4676.142836159496,27821.133821042484,28874.008389825016,28624.051763239608,8317.642988930478,5778.81976629349,6074.0685365705685,27857.08958236664,28930.379897263705,28743.88276546477,18347.0,9833.369565217392,748.0,47132.0,27283.478260869564,2829.0,-5162.3140692422185,-5162.3140692422185,103078229.23455623,103078229.23455623,2.0303492229896967,2.1871937982758394,-7.724561232136422,-28.729712388248394,-0.09645377325636877,-0.09645377325636877
6562.978260869565,-2214.195652173913,-124.5,-6586.347826086957,-5432.608695652174,7243.5,3829.8332048072007,3320.871902446262,7439.976081439463,25922.34120053281,28590.071301618733,25763.469100921375,7673.765960839511,3929.8890265336454,7438.451955884369,26665.022668526715,29084.717065541634,26683.245855209694,24383.0,11511.108695652174,1029.0,58842.0,28819.67391304348,6943.0,-11559.891906464201,-11559.891906464201,381152284.8275236,381152284.8275236,2.379711285213894,2.311548877491133,19.225754858234684,11.829645864334422,-0.09351052142700826,-0.09351052142700826
5543.130434782609,-1564.0434782608695,-476.19565217391306,-14256.065217391304,-8733.934782608696,12595.282608695652,3789.1086103550547,3109.935541724766,6246.629714327574,20457.92199854349,24454.54067285315,23614.13375585433,6663.082479636192,3461.7672980844563,6257.105534823034,24738.865362280532,25758.90668124413,26491.003771173862,25654.0,8094.108695652174,133.0,49929.0,19834.282608695652,89.0,-15601.67335880371,-15601.67335880371,863412913.3060275,863412913.3060275,4.383510846323976,1.464577987308222,60.247204478947644,7.333023297850487,-0.09243464299354938,-0.09243464299354938
1787.5,1184.3478260869565,537.5217391304348,-124.30434782608695,787.1304347826087,-1130.1521739130435,470.81881149851006,233.5691087469859,957.4863420522349,9875.830238309432,7746.419444517914,5575.242486607038,1809.1732137612762,1189.0043514748324,1083.3034221065795,9873.984784358296,7828.700425219124,5736.285021494842,5902.0,3509.3695652173915,1452.0,19730.0,11878.847826086956,4748.0,-28769.16123694103,-28769.16123694103,4324902790.575089,4324902790.575089,1.3994792960946536,1.774582115826013,2.9223880284503623,4.757177817102034,-0.09101219224958217,-0.09101219224958217
