ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.0,-959.8484848484849,-947.6161616161617,-322.4141414141414,1312.5151515151515,-53.5959595959596,1645.2185541468618,1372.930725802282,1444.0490957657755,2649.20359641105,2166.019000694354,3614.5698559482967,3125.9991711742055,1696.7219167047565,1737.0287763007755,2665.0838882318753,2535.0304104326206,3614.670922613548,12171.0,2573.59595959596,20.0,6522.0,2649.939393939394,19.0,1594.9192450502683,1594.9192450502683,9309665.748852221,9309665.748852221,6.860695597943961,2.0911619095016505,202.02130994042847,44.72121485308183,-0.05745183433238927,-0.05745183433238927
3070.9489795918366,-844.7448979591836,-594.5,-366.61224489795916,1120.9285714285713,-623.6938775510204,1830.442628445166,1843.424649510749,1387.585501134681,2491.491636570453,1935.0053165355446,2917.660984638979,3573.7762555159766,2030.5052678722955,1506.7063721365005,2518.760020489512,2243.0507446014553,2984.1602825312075,12952.0,2883.561224489796,111.0,7585.0,2322.622448979592,12.0,-779.1102924737612,-779.1102924737612,3585131.3889257526,3585131.3889257526,7.089769024701431,4.448915490205496,196.21610444916982,107.38748666478634,-0.057365398348542734,-0.057365398348542734
2513.222222222222,-764.8080808080808,-899.3838383838383,-177.97979797979798,1191.1818181818182,200.94949494949495,1118.3019216890284,862.5051642670089,973.3253597510503,2798.7144323465873,2303.7391844895915,3359.922560410076,2701.1383141037395,1162.9338204330763,1351.0604103159978,2803.5959412904353,2579.4364724008065,3369.3495850479253,11086.0,1746.7676767676767,48.0,7003.0,2807.343434343434,0.0,1331.465192308709,1331.465192308709,11013072.29804705,11013072.29804705,14.448205575247448,2.243255048185266,308.84440371980696,43.37549817877972,-0.05738924190152684,-0.05738924190152684
3057.3979591836733,-1221.6122448979593,-801.3163265306123,-829.4285714285714,1348.1836734693877,143.14285714285714,1789.4939796474475,1683.0153933864701,1852.774144050574,3103.793387641889,3781.0806867335054,3246.7103860208335,3518.245523158452,2094.641667275268,2021.7807088539246,3210.281509049781,4025.290104895724,3250.2232325218047,8011.0,2796.5714285714284,86.0,13557.0,3586.734693877551,243.0,1543.840138619761,1543.840138619761,14578488.893360326,14578488.893360326,3.2241192857170957,7.001768284576609,94.73408298793407,183.1799412044808,-0.05716546329408015,-0.05716546329408015
2790.7272727272725,-652.8080808080808,-651.10101010101,-342.0,1060.6464646464647,-129.02020202020202,1503.9688364313517,1604.8753032052784,1461.3807050681155,3257.0478018964327,2029.8154741650555,3260.836196535892,3152.891928872843,1735.1759145819926,1599.8091079307499,3272.14808820003,2301.247435104656,3263.8718238969313,10764.0,2941.989898989899,58.0,6120.0,2858.979797979798,39.0,899.6879186751887,899.6879186751887,10339545.913603509,10339545.913603509,4.185880775895149,2.334185552027459,152.17056625593662,-1.1263942535500602,-0.05729369122090979,-0.05729369122090979
2854.0714285714284,-1133.142857142857,-829.0102040816327,67.56122448979592,1238.3163265306123,-207.72448979591837,1870.6815554033676,1949.834818023314,1013.4366775046796,2501.243760002729,1831.460700563528,3367.485726261121,3404.454025873417,2245.602332723827,1309.1267341714663,2502.27473042642,2218.028042644904,3374.368166102828,7564.0,2040.3877551020407,19.0,5286.0,2186.0510204081634,18.0,-739.6693131716505,-739.6693131716505,5194878.362035039,5194878.362035039,4.346363640590232,2.0048520876754288,144.6795887171131,26.79922140465291,-0.05714036932595402,-0.05714036932595402
2595.4747474747473,-850.6565656565657,-657.5454545454545,-778.5757575757576,1474.949494949495,256.969696969697,1134.853679313042,1106.4083746119288,1070.3593930247198,3084.350481872847,2042.5101797491454,3673.273621186335,2827.3215079100764,1386.195312517123,1259.8931933246795,3176.5338440863907,2525.9006794456986,3681.2135817340773,7584.0,1933.5151515151515,107.0,11007.0,3086.131313131313,35.0,900.7846654752916,900.7846654752916,8359576.693646748,8359576.693646748,5.922779120021181,5.310100499418465,183.1521331680058,153.55341966890072,-0.05708099512201014,-0.05708099512201014
3071.7272727272725,-954.3939393939394,-798.0505050505051,-230.2828282828283,1044.7171717171718,-71.03030303030303,1999.5949252738,2071.8094842406545,1298.0943021359349,2138.0978858176504,1870.177240431936,3238.05983644976,3664.438390418335,2282.494906894646,1525.021413991067,2147.0849912371796,2145.705617264306,3239.0684095301476,10630.0,2665.343434343434,16.0,5813.0,2204.6363636363635,36.0,2897.2139090106366,2897.2139090106366,12927021.605552467,12927021.605552467,4.9803525258220755,2.6318313061872805,161.3470046166209,38.76646854099408,-0.0572738074431095,-0.0572738074431095
2671.2244897959185,-254.41836734693877,-448.5204081632653,-1026.591836734694,1567.591836734694,243.8265306122449,1138.939746086993,1464.602879817337,1425.0097546177883,2787.453567552524,2262.1394045269817,3474.2359997217977,2907.646607811611,1486.6432363700774,1495.472865630378,2965.5248253548507,2748.3802131288835,3482.2177735530813,11549.0,2766.5102040816328,122.0,7689.0,3342.6632653061224,21.0,803.977509560904,803.977509560904,11079986.175259382,11079986.175259382,5.184911077292142,1.7740884785043312,179.47069618027277,15.383329885624821,-0.056516678036763905,-0.056516678036763905
2994.757575757576,-1043.6060606060605,-967.6262626262626,-53.83838383838384,1066.040404040404,-431.4141414141414,1740.456767909307,1906.9068134033764,1311.6585662768616,2139.158176539573,2023.02632243352,3010.359602410472,3459.797327222296,2176.377536600252,1626.5188798986217,2139.0905317518245,2284.7438421500174,3042.3571171515728,8641.0,2334.6767676767677,128.0,6168.0,2495.6969696969695,138.0,3170.6865531910603,3170.6865531910603,12070015.08705579,12070015.08705579,5.271654572025621,2.4842875455733235,158.84435802387188,52.340600206763696,-0.05746576987536801,-0.05746576987536801
2798.091836734694,-269.44897959183675,-404.2755102040816,-1031.6632653061224,1493.3163265306123,375.3061224489796,1548.1398438350807,1442.4513020090942,1352.2480979945606,3206.922331076322,2244.1167106075795,3403.5976628386425,3194.783591086813,1467.1559673916954,1412.7138703898383,3368.839031234254,2709.593589150843,3421.7128184938165,11390.0,3080.3673469387754,42.0,9240.0,3213.918367346939,61.0,-878.6886377062169,-878.6886377062169,11927651.569865352,11927651.569865352,5.221170165536364,2.594567148028467,178.34844949776172,52.5839934945821,-0.057476577595515436,-0.057476577595515436
2856.10101010101,-1063.3434343434344,-972.5656565656566,-473.979797979798,1204.0,-490.17171717171715,1631.8845198458841,1655.0115234255877,1270.8892024860934,2073.7888696504506,1748.7758893326243,3112.440855581023,3288.432041707612,1971.1348343919894,1598.5526787274378,2120.66960075245,2130.724858878411,3153.55612801251,7372.0,2243.5252525252527,3.0,5857.0,2426.3333333333335,1.0,870.3673725154947,870.3673725154947,9793805.42091441,9793805.42091441,3.218519416420803,2.731532431369365,98.43603230950663,37.295453134475316,-0.05676593475610299,-0.05676593475610299
2968.8367346938776,-301.01020408163265,-555.3775510204082,-1109.469387755102,1106.3163265306123,261.09183673469386,1436.2683364238158,1624.7845334032581,1424.0456179543016,2799.342602223586,2386.2846865554043,3458.063607933086,3292.569702359839,1652.6579612051291,1525.1410205791008,3006.1051721658787,2634.9819094759087,3466.3305114033365,10850.0,3212.408163265306,17.0,8159.0,2881.265306122449,51.0,1362.879406812081,1362.879406812081,26374941.30738126,26374941.30738126,4.150095454755132,2.440778524136634,147.02958044080717,68.87891904049576,-0.05600088561659338,-0.05600088561659338
3129.080808080808,-1249.1818181818182,-948.2727272727273,-11.666666666666666,1290.4141414141413,-505.04040404040404,2090.48926772343,1879.6978286741899,1133.7717670757263,2255.263204171474,2203.339739406117,3241.2925516294076,3761.0198017951125,2260.857129408216,1473.126898330846,2255.1375487176747,2559.406814561578,3281.928930530109,8586.0,2537.7070707070707,52.0,5563.0,2561.242424242424,19.0,1646.4903877023532,1646.4903877023532,24775848.64862136,24775848.64862136,3.1317251247590407,1.9257629013460222,88.37338618004755,-10.351484963800862,-0.055913591885437826,-0.055913591885437826
2758.1020408163267,-561.9489795918367,-435.734693877551,-1086.795918367347,1357.7448979591836,198.69387755102042,1834.3843351671371,1712.1792513973373,1636.2825436937728,3100.1053786605917,2615.38451475078,3511.182124554131,3306.598671673084,1805.462700036888,1691.1984761447386,3282.5392920849604,2939.7517266404852,3515.5098622869396,13184.0,3017.173469387755,52.0,10266.0,3087.7448979591836,120.0,2122.959945207606,2122.959945207606,60015094.252964996,60015094.252964996,4.881506140798131,4.056056129041711,167.39177884303618,101.92332400012644,-0.055716169812575475,-0.055716169812575475
2982.959595959596,-1191.959595959596,-894.2323232323232,-91.63636363636364,1072.6666666666667,-721.979797979798,1673.0961772012176,1885.607196075547,1272.5629393128086,2299.0110782808915,1755.9982404394618,2823.850685501394,3418.346754697881,2230.3100794519696,1554.6970116327484,2299.5504479411325,2055.7876663928428,2919.397360671368,7341.0,2485.777777777778,3.0,5772.0,2414.808080808081,60.0,2634.9547694746752,2634.9547694746752,129722835.15959765,129722835.15959765,3.830991386637338,2.786672172714601,119.46957300148344,63.23150897944654,-0.05503844414883145,-0.05503844414883145
2976.5656565656564,-571.1212121212121,-563.2929292929293,-748.10101010101,1366.2727272727273,164.72727272727272,1615.8685332209834,1691.824887814943,1321.4261076250057,2690.252083301105,2199.08612899498,3936.3275590505978,3391.8882706250865,1787.7368600574528,1434.5809087808132,2788.4773876461936,2583.2069118626464,3939.087442389148,12002.0,2729.868686868687,5.0,6697.0,2559.1414141414143,22.0,2989.1734256745385,2989.1734256745385,811428903.5169417,811428903.5169417,4.898189355917807,1.9563584355649806,172.7699686158467,40.47091883292879,-0.05377480725786143,-0.05377480725786143
