ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4721.102040816327,-4882.255102040816,582.5204081632653,-14023.540816326531,13441.132653061224,4820.316326530612,4934.078616598129,6453.072965083602,2655.1587154624185,21470.832826096488,13029.422155022923,23881.803910685772,6814.798898016592,8109.521543424452,2719.8343455708728,25542.044451956353,18813.193761294227,24376.137371475845,20101.0,4662.897959183673,8.0,63802.0,18357.051020408162,76.0,1561.8563594596073,1561.8563594596073,17490469.801513594,17490469.801513594,3.9267518530862744,3.8276958787534547,126.23111616892241,98.5866321566377,-0.05728913752015148,-0.05728913752015148
4546.724489795918,-4434.663265306122,64.45918367346938,-14716.163265306122,11360.551020408164,1962.938775510204,4646.117408134997,5432.725861798204,2931.6676148908814,21425.64065873829,14059.636695068555,23232.217275996372,6497.355271216756,7015.907149660196,2932.6610730508487,25910.292592019905,18131.71631508204,23316.497416539863,18811.0,4357.561224489796,8.0,67900.0,19823.081632653062,1083.0,-1343.4711933995472,-1343.4711933995472,11810828.843647078,11810828.843647078,3.5870570695588024,4.241048112994632,123.63397776570383,117.8463838738438,-0.05736973577414244,-0.05736973577414244
6009.494845360825,-4416.474226804124,830.4639175257732,-14435.01030927835,9367.690721649484,3120.814432989691,5788.546186005894,6008.852377579707,3119.837952581702,22728.9419914125,15653.668630328508,24822.925919581252,8343.170950871372,7463.0110075604925,3232.0258033955165,26848.149780556112,18256.84642769764,25023.347481613386,21107.0,5219.40206185567,21.0,71017.0,23125.618556701033,322.0,-1329.400584301654,-1329.400584301654,6786943.556199674,6786943.556199674,4.105795604133708,3.1340347108713873,142.23055451151703,91.95981260017358,-0.05532270442088812,-0.05532270442088812
4899.989795918367,-4967.010204081633,509.6530612244898,-15270.69387755102,13692.530612244898,7781.897959183673,5226.260441831297,6788.49712964169,2654.2096834562694,22467.071276800933,12743.507173116152,23490.95047913249,7052.099049942796,8372.513684548936,2682.6769945602578,27349.03171288982,18510.51309612007,24863.72163475557,21154.0,4165.632653061224,34.0,65327.0,21232.571428571428,30.0,1941.921792562341,1941.921792562341,21456533.42582774,21456533.42582774,5.00802403021726,3.0555113963301275,163.14175493691317,59.22987007567795,-0.057317445104597624,-0.057317445104597624
4704.443298969072,-4231.154639175258,501.11340206185565,-14658.649484536083,12918.20618556701,7653.7525773195875,4548.53071481477,4966.138970624284,2353.776629705511,22695.11839661934,13744.255502178317,23930.52396767401,6441.666158449009,6496.399692835422,2384.5348289583576,27177.77565581735,18675.58236357187,25239.352583720545,20205.0,3528.1958762886597,4.0,72443.0,20286.649484536083,865.0,-700.6963872357294,-700.6963872357294,5834274.926537967,5834274.926537967,7.4108508301330716,4.906221599269236,207.40754818596588,135.9894637439468,-0.055552451519234936,-0.055552451519234936
5298.826530612245,-4923.4795918367345,891.7755102040817,-15737.255102040815,12942.418367346938,5555.65306122449,5495.582868917833,6171.596683142303,2981.0163748528616,22233.194115987717,13280.598371902117,25474.677657253334,7545.247335716892,7881.938632217382,3089.0986334765903,27162.896929864623,18566.99815587884,26130.82650465397,22633.0,5033.877551020408,45.0,64198.0,20530.632653061224,270.0,-2364.9142576531376,-2364.9142576531376,12081528.128691703,12081528.128691703,4.357014195822779,4.121619500771764,146.44245686831334,109.41471469415471,-0.05740379222613057,-0.05740379222613057
5500.459183673469,-5811.918367346939,717.8673469387755,-12321.714285714286,14456.877551020409,1922.6632653061224,5947.058546203472,6480.26502759882,2686.1559051126933,23953.12307511579,14509.645334360119,26451.711026811245,7989.149770220884,8629.59332406664,2754.235919452072,27117.62683953305,20297.691053970866,26546.433332243814,20728.0,4642.836734693878,34.0,72386.0,26524.030612244896,1253.0,2160.9046251622312,2160.9046251622312,19080795.580179214,19080795.580179214,5.042290363768494,3.811089430696585,150.12826439952707,79.64622969804626,-0.05741836363476234,-0.05741836363476234
5124.01030927835,-4601.59793814433,451.1340206185567,-14622.659793814433,11875.876288659794,7922.164948453608,4805.723806359107,5706.51587498269,2562.995156554498,21938.16179441735,14050.113813913444,25734.79692877288,7021.257810921251,7336.026345808183,2604.1230433184733,26295.101663323836,18358.296623249567,26839.061234677396,19831.0,4009.237113402062,14.0,62922.0,25341.77319587629,755.0,57.601751904981136,57.601751904981136,9425640.576690152,9425640.576690152,5.751401347877417,3.475998879580464,171.4400870754777,76.41812002420639,-0.05755012106678822,-0.05755012106678822
4560.4795918367345,-4392.306122448979,512.795918367347,-14960.5,12674.755102040815,4481.255102040816,4898.065468855944,5785.394249857343,2470.8289932704106,21512.54741418247,13040.987297528769,23333.55875899111,6683.555256549237,7269.998759228482,2521.6002410196197,26063.480162746448,18102.386376116385,23713.345316767198,19779.0,4391.806122448979,12.0,74762.0,19461.34693877551,304.0,-274.79729437027765,-274.79729437027765,8545600.307145352,8545600.307145352,4.757442172286433,4.8909186377265295,148.1489335172809,122.89680169959273,-0.057425493190378644,-0.057425493190378644
5087.587628865979,-4237.567010309278,482.6701030927835,-14061.298969072164,14225.494845360825,4771.876288659794,5306.656810333374,5626.179934324639,2759.894220634488,21323.62009576104,13126.851487692666,24532.346836329405,7339.604287206736,7040.407970547771,2800.4279183319813,25395.964936413548,19212.58156687741,24932.261754312764,21026.0,3904.7319587628867,9.0,74897.0,22882.567010309278,211.0,-2638.584333490096,-2638.584333490096,51815480.31902714,51815480.31902714,5.7285628557307575,4.983164196268599,181.78132280910393,135.83340228659264,-0.05729797275103092,-0.05729797275103092
4965.5204081632655,-4652.551020408163,418.3979591836735,-15224.877551020409,14115.755102040815,3295.0714285714284,4863.011638353168,5866.602696740249,2830.00098305385,21819.11949004256,12667.24664753719,24072.079728413883,6956.588495807409,7492.067716823533,2859.7045569536067,26525.59935155441,18817.312581118225,24288.530772186048,20587.0,4388.65306122449,12.0,72967.0,20447.98979591837,318.0,755.0489795751009,755.0489795751009,9218350.115970975,9218350.115970975,5.012154272054842,4.674985350607407,149.99543995250846,127.90565353396623,-0.05633723640999826,-0.05633723640999826
3729.816326530612,-3246.938775510204,397.3469387755102,-18779.816326530614,14494.602040816326,9283.040816326531,3536.168318592177,3207.415654400756,2207.2309204837293,16706.085355196647,13383.450746887542,20965.150773491,5144.631872354019,4563.542132589374,2241.6960233770524,25033.76232904153,19672.29434836139,22914.564519589916,18508.0,3445.081632653061,28.0,69795.0,22444.867346938776,57.0,-2479.2499115333694,-2479.2499115333694,41473955.061310485,41473955.061310485,6.670299903496273,3.453060823084063,190.51906650303624,87.57298254972325,-0.0569443687969896,-0.0569443687969896
4773.4639175257735,-4346.103092783505,329.03092783505156,-13342.030927835052,14604.690721649484,2337.773195876289,4247.666322335006,4987.076915191591,2483.2531617138416,21970.926663249946,13893.73664269857,24516.267248027452,6392.0670244734465,6619.027639056808,2505.65730207942,25621.80891772661,20204.273105500466,24630.679031789,17329.0,4161.979381443299,63.0,71278.0,23799.917525773195,475.0,-1529.305710358177,-1529.305710358177,36374155.820520535,36374155.820520535,4.536054410166802,2.6903669969275903,138.33855588682198,55.60415807704552,-0.05554550512950366,-0.05554550512950366
3734.5510204081634,-3165.8061224489797,568.2448979591836,-18228.081632653062,13418.765306122448,9218.969387755102,3689.248576466389,3335.4059795860703,2396.6391088627006,16495.551702338726,13275.33701146498,21785.797947979947,5253.263222968741,4597.8838533146345,2464.771314473832,24483.968371244104,18876.89330334084,23652.086777030127,18741.0,3455.9489795918366,43.0,79593.0,21073.714285714286,1876.0,-1140.4929258445607,-1140.4929258445607,76979046.50949262,76979046.50949262,5.994616991440832,6.5900514295954,191.00698362160674,157.5607053959143,-0.05571769516575409,-0.05571769516575409
3564.9278350515465,-3023.1649484536083,41.154639175257735,-15453.969072164948,14150.41237113402,5729.865979381443,3560.506245441469,3749.979470470051,2239.6614083398513,17423.294638468058,13148.863611948798,19862.924924007224,5038.921216979666,4816.732430733344,2240.1280523045216,23209.95596743581,19298.83413764067,20690.494165046286,15841.0,2955.577319587629,15.0,59610.0,22641.835051546394,210.0,1197.6217120729284,1197.6217120729284,89348098.7724537,89348098.7724537,5.513296671883613,3.296910584216237,178.0906568271146,76.8910584012755,-0.0561614927831463,-0.0561614927831463
4479.234693877551,-4123.244897959184,562.0510204081633,-12442.163265306122,13354.112244897959,7411.775510204082,4607.003223657512,5112.274199192196,2580.3245619770614,21321.3228677256,13397.13894018295,24567.746007993323,6411.565946612037,6572.9840317494045,2643.3229106948097,24557.274631492204,18968.638304112526,25669.15663887344,19470.0,4052.3469387755104,66.0,73859.0,22822.316326530614,990.0,789.3282460644608,789.3282460644608,184294861.57078505,184294861.57078505,5.5334055432978015,4.942521941264975,168.57866971980042,137.2328734714974,-0.055464911734972255,-0.055464911734972255
5411.275510204082,-4727.132653061224,249.1122448979592,-11362.673469387755,13955.336734693878,-243.71428571428572,5483.2607308762745,6810.934133376081,2407.7094082383574,20550.90768627141,15700.194469132688,24517.076206699578,7710.321535024943,8293.656041868166,2420.761283951301,23426.405383756202,21013.71891218706,24518.679314068333,19855.0,4431.663265306122,57.0,64457.0,25538.928571428572,412.0,-19.556845416383197,-19.556845416383197,2331254017.4717393,2331254017.4717393,5.436148046358961,2.4776808800728243,157.50391436299705,35.00694143594508,-0.05335763971825847,-0.05335763971825847
