ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3488.8045977011493,-2590.448275862069,263.35632183908046,-1611.551724137931,1229.7356321839081,-1283.4022988505747,3473.2942418827715,4337.072253688973,2149.2627160215625,5296.964016826044,2152.049192460446,3988.564876750736,4848.972880930559,4995.160256538898,2162.074583761422,5560.528056252195,2449.4163062614143,4175.457342973163,22949.0,4575.3218390804595,58.0,13581.0,3533.0114942528735,16.0,2770.3409659299136,2770.3409659299136,15966000.589329662,15966000.589329662,6.089045019526668,4.052990475749985,161.5113637836509,126.4492969799733,-0.05686944018575179,-0.05686944018575179
4827.045977011494,-2859.4597701149423,161.05747126436782,-168.75862068965517,1948.5057471264367,-1139.5747126436781,3376.481324994832,4307.0493817248425,2272.9116164890956,5451.216377777398,3061.450718534339,5472.065643661754,5784.174778960541,5166.385446925819,2270.826843183808,5455.295390086906,3592.031669855011,5569.990669424076,21300.0,4456.758620689655,48.0,10912.0,4023.735632183908,15.0,4126.637238623608,4126.637238623608,25453356.541652918,25453356.541652918,5.277578471725726,2.331553060636335,113.63516745285575,54.42248710924212,-0.0568527434882463,-0.0568527434882463
3999.4597701149423,-1245.8620689655172,570.9425287356322,-2491.7586206896553,1533.0689655172414,-616.7011494252873,4233.783633217598,2862.2503041464274,3014.7882635174124,4850.715600407082,3363.4085923422454,4191.29763600649,5818.0486844175575,3089.140467441746,3068.138351269176,5484.918900478619,3682.079152470445,4222.593759464823,27894.0,5359.9885057471265,79.0,16183.0,4018.7011494252874,17.0,1310.2766426846813,1310.2766426846813,40338717.97912275,40338717.97912275,6.864093641413082,4.120947163315113,183.96059416157593,125.68092653906407,-0.05672819710956351,-0.05672819710956351
4074.6136363636365,-3820.2727272727275,-326.29545454545456,158.47727272727272,2099.931818181818,-1566.8295454545455,3347.102180942092,4360.060582401651,2142.614352845707,4705.850612490893,2169.7920921340983,5278.000764351717,5214.070794494452,5744.689274768163,2163.9293437045153,4704.078136429747,2978.7614799687226,5472.978467600451,11956.0,4407.159090909091,48.0,11778.0,3154.0795454545455,50.0,-1485.1874044146143,-1485.1874044146143,25738050.756492138,25738050.756492138,2.3926642768775532,3.940014997548839,45.21601944036978,100.46318272721898,-0.057032968067748595,-0.057032968067748595
2805.448275862069,-1631.655172413793,311.6551724137931,-997.5862068965517,2415.7241379310344,-940.6551724137931,2745.387129270655,2645.18412368165,2928.724564741516,4732.315716940452,2634.8691529087555,4420.413650606691,3927.0267042168407,3083.227317220573,2947.5868290760372,4841.4047334532415,3552.617345000725,4510.564163047181,24319.0,3846.206896551724,4.0,9562.0,2991.1609195402298,38.0,-1431.2630373417096,-1431.2630373417096,52014873.370911695,52014873.370911695,11.240726832799757,3.681476378026878,240.57380334560574,97.83012755166044,-0.05738776697819901,-0.05738776697819901
3769.735632183908,-2759.4367816091954,-487.39080459770116,-915.1954022988506,1780.2413793103449,-619.0689655172414,3238.6548734937646,4029.5922712715683,1998.7611819855622,4846.461040949348,2395.0702455042647,4476.732337106868,4989.98663647348,4876.990487830667,2054.2472318723403,4931.4708770806155,2963.525298593265,4520.7893433952795,12749.0,4148.885057471264,6.0,11896.0,3582.574712643678,147.0,4023.6777079927074,4023.6777079927074,26452837.145059507,26452837.145059507,3.292869156356348,3.938896774805587,82.75269475267322,112.88576769294707,-0.05714502524548784,-0.05714502524548784
3750.103448275862,-1402.2758620689656,194.3793103448276,-1425.4022988505747,1660.3333333333333,-1262.2643678160919,3319.3385536109113,2967.7723143173666,2690.6315417520664,4671.7979682805335,2941.4851890663685,4472.605536319326,5011.632683011125,3284.8251025013474,2698.3518703260243,4881.618103697259,3370.233654371381,4646.123089051848,18086.0,4967.310344827586,47.0,12926.0,3243.977011494253,40.0,3515.2330920660083,3515.2330920660083,15915818.449795501,15915818.449795501,4.11557667145617,3.3160834231081315,121.92106568449219,112.22196556348278,-0.05687600494179288,-0.05687600494179288
4418.556818181818,-2201.681818181818,-454.7386363636364,-862.7613636363636,1818.5795454545455,-165.17045454545453,2769.5207615994245,3951.5180879331388,1778.4784452417882,3792.494146295894,2352.9203666920416,4827.842544887801,5229.710559303537,4535.650369321612,1826.6253129996062,3883.7145103273583,2972.283222847073,4831.844508287982,10716.0,4386.659090909091,74.0,10740.0,4045.8522727272725,142.0,1286.410149280542,1286.410149280542,10199537.306893691,10199537.306893691,2.198089088043386,2.8041061670994676,32.744140202553794,57.61014826086563,-0.056746577159774506,-0.056746577159774506
3757.022988505747,-2118.862068965517,256.2528735632184,-1648.1149425287356,1725.5402298850574,-1685.632183908046,3439.47938837653,3357.7480408520128,2454.8131342130664,4023.676455051524,2462.0585060363915,4148.793024938365,5075.969413103138,3990.0531569644904,2468.267655338619,4335.125606368114,2998.7602380846056,4502.081819852198,17645.0,4876.114942528736,26.0,10461.0,3078.7586206896553,109.0,2332.7449156655784,2332.7449156655784,8349821.79081574,8349821.79081574,4.12524290169646,3.9650358447433782,117.83212004354569,112.96406514852676,-0.05720159850252729,-0.05720159850252729
3906.712643678161,-2304.6206896551726,-203.50574712643677,-723.3218390804598,1702.2183908045977,-493.5287356321839,2479.4986595207533,3320.0318677961154,1826.7938681747994,4284.717508867434,2166.105646317098,4574.37103554273,4636.371180582712,4048.8895795744056,1834.6062529731757,4341.333177564317,2730.3473506446785,4602.7403019675485,11155.0,3295.344827586207,74.0,10702.0,3556.287356321839,10.0,-1071.8309776607666,-1071.8309776607666,8256445.638028013,8256445.638028013,3.7157970019653184,2.2477105599838936,103.3060843014799,49.10972196015669,-0.05689925817619231,-0.05689925817619231
3679.5402298850577,-1054.712643678161,558.2183908045977,-1978.057471264368,1829.7471264367816,-474.4022988505747,2503.8536788900456,2519.5286465622257,2113.2971478154855,4685.207342725316,3037.731124939671,4142.711717703366,4449.23326211266,2729.5757491073487,2189.663074381615,5082.564210516478,3532.353336227001,4169.034573598793,16940.0,4052.3563218390805,10.0,11909.0,4066.6436781609195,36.0,1505.9484140213074,1505.9484140213074,26113273.817053236,26113273.817053236,4.283323841385816,2.4714302493721636,128.47881828026888,75.50859197960821,-0.055968968888666086,-0.055968968888666086
3897.793103448276,-2629.5862068965516,-132.06896551724137,-775.5632183908046,1502.5632183908046,-599.2873563218391,2807.822601112422,3861.7986855873464,2020.0098077508087,4575.8153471645455,2018.3897660695068,4417.004796841692,4798.095668697844,4648.613994403657,2022.9152913214307,4647.6973534918525,2495.6401869117144,4450.254157794307,12902.0,3835.816091954023,3.0,10644.0,3908.862068965517,131.0,-308.6386664934749,-308.6386664934749,18784260.709557228,18784260.709557228,3.768845188046152,2.6277104190796723,97.46416557538723,59.999680843891205,-0.0573834831080752,-0.0573834831080752
3277.1477272727275,-696.875,579.125,-2678.159090909091,1393.0113636363637,-342.7613636363636,2719.976463580667,2060.45581924512,1997.197657057642,3406.8916370760167,2216.24762143076,3662.30222870938,4256.5391578455765,2157.2480707225964,2084.977913007059,4364.066483536573,2606.0620130589928,3672.9900022758275,16321.0,4242.375,21.0,12149.0,3402.340909090909,9.0,409.440684670747,409.440684670747,14634901.458366703,14634901.458366703,3.76028370635737,4.067450173648571,113.45337222181949,120.8164930878152,-0.055730114024257524,-0.055730114024257524
3859.9310344827586,-2289.0344827586205,-406.32183908045977,-347.264367816092,1666.655172413793,-626.4942528735633,2685.4671693215305,3758.7581514969697,2052.9048537017716,4578.843064964237,2493.2503094652816,4137.41632186301,4677.729656107991,4375.844047316676,2092.330109556406,4598.7057649564495,2945.1222073272197,4169.322877023746,11475.0,3394.8735632183907,18.0,12085.0,3715.816091954023,7.0,-1077.0312888794124,-1077.0312888794124,84966591.67737919,84966591.67737919,3.7849485871292754,3.039810377607803,107.13570201874724,82.61396661237045,-0.05523464698576651,-0.05523464698576651
3099.9885057471265,-1874.5977011494253,449.1034482758621,-625.9080459770115,2286.367816091954,-1197.0804597701149,3071.181863051183,3131.4627976175825,2473.797825691866,4758.437878787132,2936.347264779442,4363.64646578115,4340.398015278608,3603.3273129342456,2513.0249345836346,4812.987928989403,3733.0642708872174,4503.870330507195,19640.0,4456.6551724137935,34.0,14927.0,2826.32183908046,18.0,1777.3112860041047,1777.3112860041047,87899764.9352224,87899764.9352224,6.31756928464362,8.460687948507005,168.82585149114445,210.70338286999882,-0.05566080518391972,-0.05566080518391972
3907.816091954023,-3423.5057471264367,-31.528735632183906,-39.88505747126437,1849.7241379310344,-1746.4367816091954,2885.73599089559,3644.597654726301,1888.2930065592172,5105.834335823731,2211.0808012975167,4235.671030864174,4841.118515669557,4966.811841972999,1888.3454504485892,5106.99050547272,2837.3248733237456,4556.7975899596495,12286.0,3613.770114942529,5.0,11951.0,3716.9885057471265,31.0,213.8349311395251,213.8349311395251,195704779.6031162,195704779.6031162,3.416311440736837,2.8682340316857107,104.24555412021007,83.6279309271259,-0.055081191317407324,-0.055081191317407324
3369.2045454545455,-1361.4886363636363,479.95454545454544,-1774.6363636363637,1957.9204545454545,-1039.340909090909,2952.6201114013684,2297.793287480911,3073.4254449857103,5282.206502266669,3297.215795504344,4115.377490232103,4487.795027020001,2666.0369230376386,3112.7066232986485,5575.480307479429,3823.983535469976,4239.211850525562,23486.0,4143.079545454545,55.0,17664.0,4242.920454545455,78.0,316.9831125841093,316.9831125841093,2468936840.6551466,2468936840.6551466,7.651342808940021,3.9305700650044644,195.19815350404392,116.64928594262929,-0.053418602819356086,-0.053418602819356086
