ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3383.9473684210525,-2029.6315789473683,-376.0263157894737,-35.93859649122807,1775.0087719298247,-673.3245614035088,2412.9104906702983,2934.2431271433397,2213.230809184061,3519.221896512372,2135.948681897182,4650.662090602013,4102.864878414389,3529.7294886659365,2250.326847605172,3519.609259861848,2758.120121616018,4690.544648171599,12338.0,3614.657894736842,20.0,12022.0,2806.3596491228072,43.0,1621.89615707165,1621.89615707165,23013985.241263866,23013985.241263866,3.2922649158342803,5.631640658695847,116.18210225263249,148.5203789323762,-0.05657266857699417,-0.05657266857699417
2978.3274336283184,-1765.4336283185842,-987.1946902654868,-57.823008849557525,1569.7610619469026,-363.3274336283186,1899.6617733562432,2045.5994557848085,1886.5968978606352,2825.030002695494,2204.922965372897,3848.3691462519373,3513.1778053544913,2683.959949188802,2120.7937047372375,2826.5800656016518,2688.7328808241214,3860.5053225106094,7130.0,2372.1946902654868,13.0,17470.0,3028.16814159292,32.0,2412.9741060330425,2412.9741060330425,7340047.747227747,7340047.747227747,2.492112244889691,23.423005798884155,85.44140363846816,355.33889708347505,-0.0569332142642054,-0.0569332142642054
2556.280701754386,-1172.122807017544,-1088.201754385965,-412.9736842105263,1758.3508771929824,295.36842105263156,1929.8006799761888,1630.5212488991922,2162.556123207757,2916.769436982729,2214.359303665124,3752.3303877814233,3193.126474822212,1991.7841116367058,2410.1077521955285,2949.440602626378,2808.1286426522934,3766.9091895219963,10171.0,3178.8684210526317,49.0,7016.0,2581.90350877193,113.0,1601.3014918465021,1601.3014918465021,12353670.070041778,12353670.070041778,2.799524168645707,2.452300728818238,73.8040430139584,68.10196428789538,-0.055880739652687104,-0.055880739652687104
3001.8947368421054,-1823.622807017544,-807.8333333333334,-298.140350877193,1072.9912280701753,186.85087719298247,1884.7166937234733,2104.136901607503,1778.997939258219,2720.8740639225207,1937.0325848085197,3937.4220378868613,3547.788621840816,2790.1002953110374,1946.9095731350526,2737.8313994710898,2211.2945343268634,3940.2820130169953,6950.0,2505.035087719298,8.0,21357.0,2853.5789473684213,116.0,1751.8175090305972,1751.8175090305972,10892246.343478734,10892246.343478734,2.098075317813211,22.148263238623894,79.314970201468,399.6529902214622,-0.055819065401892076,-0.055819065401892076
2926.6666666666665,-845.8947368421053,-876.5701754385965,-573.5526315789474,1550.298245614035,492.5964912280702,1986.8784773661075,1725.123103960368,1980.4271939197727,2526.7637975106827,1950.5842713216775,4079.8508891733372,3520.877604413871,1924.9924811883238,2162.431057617183,2591.740360547566,2496.997786816885,4103.914241947943,8786.0,3407.1315789473683,25.0,9061.0,2927.4824561403507,48.0,1586.625807573048,1586.625807573048,7511932.981125694,7511932.981125694,1.9109995365311014,3.5445309602208956,60.281136640337756,109.71177852646822,-0.05576050846570806,-0.05576050846570806
3400.3333333333335,-1756.7456140350878,-621.9561403508771,-364.20175438596493,1510.1842105263158,313.62280701754383,2672.7640672643115,3095.9608048707087,2123.6775055290414,2793.7101055072617,1897.446029370676,4397.81017149006,4321.407868381817,3562.3850760164264,2213.6312609938273,2818.4381562047583,2435.8012677124284,4406.257895351891,9377.0,3459.9122807017543,18.0,8938.0,3111.3070175438597,26.0,1823.2226208326213,1823.2226208326213,10494934.748442767,10494934.748442767,2.0106665867111664,3.0837207810606477,63.14809343115273,95.85891702438585,-0.05638634968616833,-0.05638634968616833
2779.353982300885,-1312.495575221239,-462.3185840707965,-1634.4336283185842,1678.9026548672566,1186.353982300885,2416.561535790978,1826.4178970267646,2271.7832075978713,2808.2237466181273,1651.6976688015209,3773.78460757604,3689.2888335484295,2249.1004258733574,2319.0205477496215,3242.921226247412,2350.757723821448,3955.1405108007216,13588.0,3063.902654867257,21.0,11024.0,3142.7522123893805,5.0,3346.6891639156197,3346.6891639156197,13706324.013993071,13706324.013993071,3.4488482411692383,3.5258057021736193,150.95851565428626,116.01482886928162,-0.057474606324574386,-0.057474606324574386
3705.8596491228072,-2143.8596491228072,-621.3070175438596,-891.6929824561404,1649.877192982456,-487.63157894736844,2526.983887075605,2864.642220779824,2076.943354678263,3039.858131584623,1850.5988447530565,4051.4355622609673,4476.7053302663435,3585.240200913408,2164.543339464713,3159.8099917891464,2465.3260664737813,4082.7107158692597,9262.0,3452.5175438596493,6.0,8210.0,3152.7105263157896,98.0,129.7028734163811,129.7028734163811,20440439.645357348,20440439.645357348,1.8514572491553618,2.7553875773465233,45.82579029608434,86.04484252096911,-0.05635560974303381,-0.05635560974303381
3720.0877192982457,-2648.877192982456,-921.8421052631579,691.9473684210526,2064.684210526316,-1489.2456140350878,2490.820730274759,2897.6011401708297,2475.5362157812706,3340.3484409968746,2289.7457179689595,4778.8216697080525,4439.293414220765,3920.5720536766285,2653.8537486640525,3415.9007853622734,3079.4147142689535,4991.10703362016,8717.0,3536.9122807017543,31.0,22892.0,3393.5789473684213,92.0,3082.9634383074344,3082.9634383074344,26785890.3423077,26785890.3423077,1.8149073599294687,37.65416188986105,51.12735766968356,519.65350747024,-0.0569893360971984,-0.0569893360971984
2335.5,-783.7017543859649,-967.7280701754386,-778.0,1380.0438596491229,407.0701754385965,1754.964132811876,1521.4197832310062,2029.000486303613,2342.3785257499985,1844.0810673552,3481.273545164665,2916.1558073913775,1692.2000680107062,2232.909747078124,2475.8822705338516,2278.7273321716148,3510.8185255433305,8873.0,3486.315789473684,164.0,7969.0,2905.2368421052633,6.0,2111.5916934319666,2111.5916934319666,52811710.21084679,52811710.21084679,1.8535030024219776,2.248398667043539,57.450230166945275,57.31250867109247,-0.05513386296967049,-0.05513386296967049
3098.157894736842,-1642.719298245614,-478.85087719298247,-433.6842105263158,843.359649122807,1179.421052631579,2221.6146459396823,2511.8379907547437,1587.8620847994196,2931.8200778107653,1589.951061940922,4133.114829041442,3811.321067648559,3010.0985937107857,1653.5545948790484,2965.593186424669,1802.0439540368325,4288.7459051098485,9316.0,2277.3245614035086,33.0,6948.0,2790.4473684210525,36.0,37.67145466525219,37.67145466525219,132989314.63675219,132989314.63675219,4.742136445158949,3.076629510617849,151.63527876703128,57.89938508583749,-0.055913571572898835,-0.055913571572898835
2815.0263157894738,-1059.9736842105262,-689.3421052631579,-826.1578947368421,1664.2368421052631,299.8859649122807,1884.2448207560753,1585.8078390943738,2095.5894628489305,3015.2126518513946,2075.59533366216,3816.9746171182824,3386.5764514334396,1910.2611261750155,2210.0215982909035,3122.9422277548997,2651.076568808266,3825.8144334177223,9392.0,3187.0263157894738,1.0,12068.0,2845.0877192982457,7.0,433.4492522897428,433.4492522897428,1338060850.3645582,1338060850.3645582,1.9386041239563025,7.122043257416722,75.02877679483986,110.55282537284424,-0.05327025945704991,-0.05327025945704991
