ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3609.7011494252874,-1414.9885057471265,0.022988505747126436,-7486.436781609195,-2794.9540229885056,-10527.241379310344,3022.387645154664,2171.5050826750476,2803.1374070890756,22851.80229721198,17945.07906267265,25787.57663759811,4721.120690547176,2595.641563551636,2803.137388425834,23960.459912497314,18174.39128326562,27789.749093265786,15898.0,5233.425287356322,210.0,66837.0,37585.11494252874,1289.0,2447.3460938315443,2447.3460938315443,32729945.238919277,32729945.238919277,3.8125719715031745,2.8830574669607407,98.79667798214399,-30.75205254316392,-0.056016571125021966,-0.056016571125021966
-4252.045977011494,-4021.2183908045977,-1127.2988505747126,-10028.32183908046,-10600.206896551725,-638.2183908045977,4135.171155192288,6296.128254706699,2101.1845179050247,17902.88590637977,14429.800488346173,28104.03217329598,5926.601322965745,7472.131307455863,2387.971391749929,20470.120449533042,17983.767128661642,28102.808883418238,34594.0,9400.563218390804,290.0,95793.0,37170.77011494253,217.0,2098.0656634140246,2098.0656634140246,35631505.30382424,35631505.30382424,3.8436800033309733,1.9809953982146962,117.54819844905873,14.714879556843766,-0.05555640613529828,-0.05555640613529828
-3589.8505747126437,-1200.655172413793,-156.77011494252875,-8426.931034482759,-3971.7241379310344,-7436.057471264367,3016.2977929492895,2399.9581553981716,2798.391155204078,22538.818590559044,19420.503809988208,24730.03872611992,4690.979861124034,2689.236106979166,2802.79785706822,23977.262933967206,19836.910655840948,25772.282950764235,14623.0,5239.942528735633,23.0,67257.0,35678.988505747126,382.0,5384.891092817228,5384.891092817228,148566162.1733437,148566162.1733437,2.4679150818868876,2.8047077400107554,61.90271914980569,2.2444481518627555,-0.05399935290631907,-0.05399935290631907
-4316.920454545455,-4273.977272727273,-1018.7045454545455,-10006.556818181818,-8507.431818181818,-4727.306818181818,4679.952343154766,6779.949069141995,2215.0578499105113,17800.403721734223,14394.63604497172,28614.528087819748,6372.898709842256,8023.4910320202325,2439.1747440103964,20313.81197245541,16732.822372375038,28946.019436067232,36585.0,9609.602272727272,546.0,72515.0,37250.704545454544,29.0,-24557.30448097815,-24557.30448097815,1504764105.2594643,1504764105.2594643,3.6142513780113275,2.231863060041073,114.26265133060079,-24.687925540590765,-0.05746430605606581,-0.05746430605606581
-2960.0689655172414,-1426.344827586207,-572.919540229885,-13968.28735632184,-3364.114942528736,-12938.436781609196,2910.262663481877,2419.476373134332,2198.462760004365,17143.580104970464,12586.626691224394,24277.821635278437,4146.369008424478,2817.766972736333,2271.466147617022,21973.310206629805,13026.856611340043,27418.709094171532,14319.0,5056.390804597701,77.0,68410.0,37931.55172413793,545.0,4760.202964830812,4760.202964830812,493118212.7551166,493118212.7551166,2.9308005513765103,3.1231969228350227,84.16606536444361,-41.74569059809192,-0.054029571340428004,-0.054029571340428004
-4255.908045977011,-3757.862068965517,-1163.9080459770114,-6491.896551724138,-11001.51724137931,-1443.7011494252874,3851.5344349924226,5473.506216910598,1717.215935556953,15938.155708285869,10987.92011072106,28544.873220011854,5738.666475718922,6638.7706658705265,2079.4374902511663,17160.436554008116,15577.043672860615,28562.746637784207,30584.0,9177.67816091954,196.0,69221.0,32360.67816091954,242.0,2330.965235441012,2330.965235441012,43315941.47981541,43315941.47981541,4.058767243306658,1.8488641204059846,124.23109691945335,-9.784950876535493,-0.05581727161172876,-0.05581727161172876
-3403.206896551724,-1431.6781609195402,-365.37931034482756,-7540.701149425287,-4038.574712643678,-4996.919540229885,3013.4538283057223,2558.616597496199,2535.1774074115942,22227.49653941549,17049.651174025057,24162.583563792745,4543.324936955161,2939.262668507658,2560.686025177673,23420.02643210421,17527.98920806836,24626.31519843912,16791.0,5234.057471264367,46.0,80251.0,34652.97701149425,1962.0,1861.155256755231,1861.155256755231,36278860.36110361,36278860.36110361,2.9030461834857104,2.7084310750510014,68.42928651391247,12.534738769313297,-0.056470778402171455,-0.056470778402171455
-4139.126436781609,-3336.0,-1207.6206896551723,-9460.436781609196,-9916.425287356322,-4404.402298850575,4771.7993884731395,5891.234248060184,1959.4101729482738,17665.86097031092,16755.078090003706,27590.667363158267,6291.265326013428,6783.785485791939,2293.4962493924013,20060.426923867202,19508.337946549458,27884.563450753187,35347.0,8751.965517241379,239.0,90772.0,36518.87356321839,173.0,2982.395564342855,2982.395564342855,36625657.03635484,36625657.03635484,4.203429220653437,2.2389209978704363,124.79420446121402,19.33126357521421,-0.05638607591257953,-0.05638607591257953
-3337.7241379310344,-627.8850574712644,-207.35632183908046,-11175.022988505747,-4217.954022988506,-10792.793103448275,3026.706236621494,2222.8302896557925,2658.551870340716,19966.87499156166,17112.98941760181,23899.532285184123,4503.691193656165,2317.842888371085,2665.756893659276,22791.97764414125,17613.901835256973,26156.374122818965,12440.0,4423.0344827586205,4.0,64920.0,35865.9540229885,2398.0,3389.707784625904,3389.707784625904,40605892.26015003,40605892.26015003,2.3455065860234545,3.669593676999416,49.906907657593536,-7.89027143125129,-0.05583893555822397,-0.05583893555822397
-4294.16091954023,-3147.67816091954,-1230.2413793103449,-6965.517241379311,-9876.298850574713,-3242.816091954023,4102.676016898762,5425.494080088757,2211.1267502053743,20338.42967925915,14996.372070084093,26624.153707181078,5940.018504944278,6276.204404266797,2532.9234778862915,21424.05551774888,18040.115881321115,26777.593550939382,33399.0,8672.080459770115,268.0,64560.0,34875.988505747126,3303.0,1752.123741156303,1752.123741156303,17700293.088161413,17700293.088161413,3.7089597187067267,2.3738957822034483,119.30102135326652,-19.74771973927764,-0.05612878743685113,-0.05612878743685113
-3368.818181818182,-964.8977272727273,-414.15909090909093,-7298.988636363636,-3799.193181818182,-8089.306818181818,2646.9950280163634,1783.382929448261,2703.537733043363,22504.912737487448,18768.729701526183,25491.57829851596,4296.579548685421,2027.8761308996975,2735.8217188392828,23590.277331070487,19170.90399211785,26687.960653678143,15290.0,4932.602272727273,532.0,74094.0,33925.14772727273,1019.0,2062.514887372404,2062.514887372404,30108687.958414566,30108687.958414566,3.1821685277169096,3.4562531303167465,84.75559673076573,52.29042293689068,-0.05588048373831306,-0.05588048373831306
-3968.7241379310344,-2795.5057471264367,-1504.632183908046,-7975.3448275862065,-11870.954022988506,-1857.83908045977,3928.002813967564,5149.858505262394,1997.2607812328226,17350.130413414357,17023.647756374783,26794.15389714292,5586.952755478967,5862.12769324876,2508.102486035961,18992.278799251704,20828.588193860505,26836.375782683943,28042.0,8268.862068965518,147.0,59826.0,32032.7816091954,130.0,1595.5250206680598,1595.5250206680598,53483056.47428259,53483056.47428259,2.983994872373236,1.6238374557390853,91.00518871124096,-16.611264043449648,-0.05551280481498826,-0.05551280481498826
-3262.9080459770116,-1128.2528735632184,-389.2183908045977,-6824.114942528736,-1682.5172413793102,-8175.172413793103,3136.877878935822,1761.1362751301904,3101.5787685559776,21849.378406877495,20152.766036030618,26144.572799858364,4530.3377877664225,2098.984253526387,3125.6109913048226,22838.70987307879,20254.993510895943,27326.055964494997,11933.0,4919.689655172414,29.0,76380.0,36870.44827586207,5564.0,1749.690348061849,1749.690348061849,80371713.19789638,80371713.19789638,2.623500659301051,3.014574913108934,70.89811845942126,9.658634181496822,-0.0553956350311075,-0.0553956350311075
-4086.206896551724,-3161.0114942528735,-1417.6896551724137,-6188.781609195402,-11231.103448275862,-1869.1264367816093,3905.323835523581,5064.667701831583,1990.2578116017169,18698.231689311004,12715.721602857118,27984.685360696236,5655.810971657949,5973.008019800216,2449.876222535973,19642.860135984247,17065.41798323524,28022.6411276688,30269.0,8664.908045977012,359.0,62034.0,34382.36781609195,877.0,2507.002425284734,2507.002425284734,129573055.06564382,129573055.06564382,3.202198913059495,1.709325387078661,96.71128757300303,-18.781816449739974,-0.05536064653123457,-0.05536064653123457
-3668.344827586207,-547.1609195402299,-602.4252873563219,-9320.229885057472,-4027.390804597701,-7330.0114942528735,2784.7771887004164,2516.182146027325,2464.460755727962,19843.957705337005,20181.400304381787,25694.673712646447,4606.491466635308,2576.8927269944284,2536.4197978261795,21843.94722708719,20600.599532342596,26639.034226436237,12335.0,5369.402298850575,506.0,59381.0,30265.6091954023,417.0,1831.617433886923,1831.617433886923,247448981.03171062,247448981.03171062,2.0468715236838544,2.2625813678844144,51.85486486646265,-22.33514217112254,-0.05537722770621323,-0.05537722770621323
-4187.827586206897,-2908.5862068965516,-872.5747126436781,-9469.241379310344,-7871.091954022989,-4121.83908045977,4472.963696780268,4995.925600808395,2326.523192459108,17544.106334973854,12485.096170784833,28639.33504901332,6127.963657383005,5788.4097998927355,2487.755273102757,19884.95753769321,14798.409897882513,28884.103282943892,28692.0,7968.9885057471265,715.0,80370.0,38830.70114942529,36.0,346.99099427233637,346.99099427233637,554264696.9191155,554264696.9191155,3.599307095369508,2.6030352103091667,108.20611271416693,-32.53686873997302,-0.055296356831923056,-0.055296356831923056
-3339.8636363636365,-1024.125,-64.2159090909091,-8269.011363636364,-3795.965909090909,-7055.488636363636,3044.326259413672,1932.296706963736,2957.263218571789,22321.10302505888,18294.16917365334,25046.16125965777,4516.029350093851,2196.177730740388,2957.808158463413,23725.513871961473,18705.571481330953,25962.515360217807,11789.0,4593.477272727273,140.0,69113.0,38817.46590909091,2588.0,-17.413380685862503,-17.413380685862503,6270572024.291992,6270572024.291992,2.7049531193927465,3.4324835893808876,69.6813660866806,14.303415658922217,-0.0532759163739761,-0.0532759163739761
