ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2630.655172413793,-1446.7471264367816,286.28735632183907,-1553.1494252873563,1868.942528735632,376.17241379310343,1723.7241314411694,1978.4302486657493,1874.9469317655344,4407.522689481925,1921.17267851096,3772.7596841331347,3129.949738864203,2469.3398740945127,1897.9388850788248,4671.989029765895,2682.845949883183,3787.202902880463,8547.0,2741.4827586206898,4.0,9373.0,2574.9540229885056,0.0,1176.21979963221,1176.21979963221,5528770.908502829,5528770.908502829,2.583023234785272,3.5498005412858387,81.56240346191365,97.53863869691672,-0.056953348681774874,-0.056953348681774874
3409.574712643678,-2411.0,-474.39080459770116,-151.27586206896552,2217.8505747126437,-190.4022988505747,2102.6969839841063,2602.1263519906443,2075.0933004097164,4017.5916350093157,2171.872355749308,3891.167467177322,4008.333814132406,3560.16809786525,2127.814139320973,4020.0617754160094,3101.8804067003075,3896.789284030884,8815.0,2490.574712643678,31.0,7981.0,3576.0114942528735,66.0,443.6147171821966,443.6147171821966,1435093.728839513,1435093.728839513,4.069313044232767,2.0472981286986314,112.53377850788485,18.82264799250555,-0.05642019728127722,-0.05642019728127722
2967.32183908046,-2069.0,124.1264367816092,-748.2988505747127,2863.7011494252874,-771.5402298850574,2149.764828857655,2032.5093459512825,2562.935815324799,4857.304290696408,2720.5481220860256,4302.750753128429,3640.1009980304216,2921.8989514968894,2565.694674141789,4911.255803073018,3969.8065241369713,4384.205732860398,13008.0,3004.3563218390805,3.0,14169.0,3702.344827586207,15.0,731.7652343166554,731.7652343166554,8081716.592234344,8081716.592234344,4.681265320437674,3.5476899308270164,137.0398017233295,111.24477896217972,-0.056943994234223264,-0.056943994234223264
2915.367816091954,-2284.7471264367814,-714.471264367816,-57.87356321839081,2164.5632183908046,387.44827586206895,2017.480475506203,2551.4285554556495,1609.5354934003612,3570.0573559796903,2397.1419397366917,4275.529454210532,3541.264766919481,3442.4052954861086,1754.966158759423,3570.299287174676,3216.1640766316777,4291.881360102514,5029.0,1735.9655172413793,17.0,5681.0,3049.5862068965516,65.0,1599.0549340742186,1599.0549340742186,16798574.9105301,16798574.9105301,2.30813527633836,2.441414736361167,43.167094386362166,-38.86378693335142,-0.056005832557503736,-0.056005832557503736
2455.310344827586,-1022.3103448275862,-218.01149425287358,-767.7471264367816,1902.5172413793102,73.6896551724138,2053.25694971392,2012.0938104038778,2211.2016808879507,4314.873167717234,3003.3702968512684,4242.234174068719,3190.4859825107683,2264.9711347783905,2220.5726376501307,4386.101397740865,3554.9812825864824,4242.721986010244,12200.0,3206.0689655172414,35.0,10664.0,3526.4137931034484,4.0,1059.4796878318962,1059.4796878318962,5491741.784065813,5491741.784065813,4.126520299842776,2.6044086997266453,117.44431595662499,76.6570377219273,-0.056358059699308134,-0.056358059699308134
3519.3720930232557,-3080.813953488372,-109.20930232558139,-976.6046511627907,2137.0697674418607,-387.16279069767444,2281.656408447714,2801.4232708063146,2018.589589558821,4398.237783030074,2006.935487516255,3971.230863483234,4183.201983792954,4188.269748759276,2020.9778429909777,4506.656815330272,2922.8832094036798,3991.938769512238,7771.0,2605.8372093023254,19.0,6929.0,3335.0232558139537,175.0,1804.111803810575,1804.111803810575,8337157.6407066565,8337157.6407066565,2.6636021232929634,1.6970890738217026,73.08886185779319,22.47711967775386,-0.05660470622163564,-0.05660470622163564
2800.5632183908046,-1833.471264367816,14.563218390804598,-692.8965517241379,3075.8275862068967,85.88505747126437,1616.5604300630869,1849.9249386734969,2421.559186713227,4840.787134866912,2454.1431628873775,4339.842446070095,3229.5279591730523,2605.443902876146,2421.722373203329,4893.702904237499,3925.285928526692,4340.629863187531,12487.0,2803.7471264367814,24.0,12792.0,4497.551724137931,2.0,1084.2481621468162,1084.2481621468162,15212440.704658382,15212440.704658382,4.890486177984936,2.446362105498105,141.49320450989325,63.53134090307611,-0.055586524316090014,-0.055586524316090014
2936.1494252873563,-2491.919540229885,-438.7816091954023,-1516.5862068965516,2054.0689655172414,254.11494252873564,1767.815906090056,2337.6855615838776,1418.8373662633835,3915.230653103009,1876.8349570881996,4056.6086744334257,3431.1041468697313,3421.3863006668516,1481.1212124525837,4210.295685414588,2769.3967350060316,4066.1823972070315,4731.0,1981.3563218390805,13.0,4868.0,2325.1609195402298,55.0,1344.3594348588124,1344.3594348588124,16304261.754619865,16304261.754619865,1.8896314865740678,1.7487383577437194,49.362893667741254,9.2010112946353,-0.055522030858988186,-0.055522030858988186
2697.7241379310344,-1876.9540229885058,-339.1954022988506,-221.26436781609195,3161.6666666666665,-494.8045977011494,1524.292241862466,1579.5828563604439,2235.157593678685,4672.234780483339,2682.634485755276,4216.417620409517,3098.1657680693556,2437.327330754197,2256.387184513505,4678.582676630708,4125.6046230518905,4241.494664443861,12337.0,2856.3333333333335,68.0,12109.0,4125.551724137931,5.0,1083.0204713761486,1083.0204713761486,17113648.965197198,17113648.965197198,5.340642719429221,2.7523472438264003,141.58241847002313,77.45698387259807,-0.055704456379088295,-0.055704456379088295
3446.712643678161,-2965.229885057471,-244.50574712643677,-821.183908045977,2335.735632183908,623.3218390804598,2037.5265528744396,2851.541751440159,1396.6143199512794,4388.4953610429875,2479.5524425764406,4945.353569122673,4005.4330171870824,4119.9045756720725,1413.7948362759214,4472.633759556716,3385.402719723703,4988.834009076163,5835.0,1660.9080459770114,7.0,8428.0,3020.609195402299,85.0,1089.312408662398,1089.312408662398,48569990.504068725,48569990.504068725,2.5120305210033522,4.284648177806822,78.26773989276441,94.53770076773164,-0.05583938839740352,-0.05583938839740352
2415.137931034483,-1510.3103448275863,-700.9540229885057,-979.7241379310345,2357.597701149425,340.7931034482759,1280.7624538214018,1913.9718971268203,1623.1416032287912,5844.622982340671,2023.8094225162479,4446.712608756564,2701.655267407011,2406.126808460187,1757.9263613570458,5936.847863279312,3071.546439293346,4462.959446711174,11965.0,2916.0114942528735,33.0,9590.0,3672.183908045977,161.0,2931.080567607911,2931.080567607911,111276440.03917131,111276440.03917131,7.030983946951244,2.5395254570701993,179.53953208982065,27.042808508036035,-0.055913429311510894,-0.055913429311510894
3532.7011494252874,-3615.885057471264,-228.31034482758622,-569.528735632184,2432.137931034483,143.09195402298852,2143.7637341777986,2637.7127673918685,1560.317154159489,4011.214471201687,2170.1227521029127,5199.942858948328,4136.570833959913,4494.734198730931,1575.3624031153674,4051.967847451607,3244.8782985520106,5201.29930164448,7433.0,2275.425287356322,18.0,8507.0,2996.5057471264367,3.0,2834.332782406664,2834.332782406664,840295274.2185818,840295274.2185818,2.4412669270367964,3.1368217680139003,44.47677288688828,63.447960073975956,-0.053498469325385094,-0.053498469325385094
