ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3407.8470588235296,-1866.4235294117648,319.52941176470586,-1450.8588235294117,2007.5058823529412,-1133.7176470588236,2720.20259575263,2390.9772838462773,2232.334527434758,4981.160424649833,2754.816847226744,3840.0651961237295,4337.582391148323,3054.3973584865166,2254.687968498993,5179.779769336099,3410.409494129269,4023.878760891404,16096.0,4242.058823529412,114.0,9950.0,3883.6823529411763,101.0,4646.404446639859,4646.404446639859,40589656.34836861,40589656.34836861,4.209838060165797,1.9416590665049078,120.92351774745947,59.24394638451572,-0.057029392798322635,-0.057029392798322635
3949.541176470588,-2442.294117647059,-442.16470588235296,-940.9176470588235,1842.4117647058824,-442.6823529411765,3105.2069689052687,3668.984713143388,2285.9660544662943,4303.455683580702,2386.1802843796995,4614.105440191783,5030.463722046262,4411.302298041462,2322.2426939085767,4405.22130044364,3005.5794019084688,4636.20850670535,12673.0,3934.5176470588235,2.0,12204.0,3754.7176470588233,31.0,3462.0536312993486,3462.0536312993486,18811032.643894974,18811032.643894974,2.662931326583665,3.7787162975052655,64.15795454873214,104.52397710341742,-0.05651399794893157,-0.05651399794893157
3693.823529411765,-1342.0470588235294,262.81176470588235,-1890.3882352941177,1547.0235294117647,-314.22352941176473,3041.555885476694,2681.7385509430424,2473.2644475554216,5034.719679756608,2647.2735966975592,4605.815908284207,4770.923793885082,3004.4984978410976,2488.620763773049,5376.385502415934,3056.484553131164,4619.521713210528,18016.0,4272.0,36.0,11715.0,3509.4470588235295,70.0,586.6562061989341,586.6562061989341,3887726.144338727,3887726.144338727,5.01373396551598,3.0107314729757686,138.4116620083422,98.71833783573781,-0.055338096844927,-0.055338096844927
3876.2619047619046,-2592.6309523809523,-352.3095238095238,-826.702380952381,1863.7738095238096,-536.6785714285714,2616.101635511127,3477.4237437570155,1903.459044299768,4315.916638402877,2264.8383258207073,4335.240229443385,4677.12491560686,4359.3986847794895,1929.3978396923544,4394.385000852143,2920.268519535571,4370.441858177991,11521.0,3701.6785714285716,112.0,9334.0,3774.2976190476193,77.0,2599.1676979280246,2599.1676979280246,15183200.4281088,15183200.4281088,2.4175975695015586,3.6692919233756633,51.0429108291212,72.7469423653642,-0.05645208763506317,-0.05645208763506317
3860.9411764705883,-1293.0117647058823,356.08235294117645,-1875.2823529411764,1637.2470588235294,-203.12941176470588,3109.021015146673,2943.6022882074676,2247.8390592878313,4593.754876785375,2669.87160501032,4420.662418626528,4966.857339937812,3211.474295855593,2280.869284750366,4971.8178602292055,3125.987091162989,4424.562428348474,16969.0,4244.176470588235,12.0,12328.0,3321.3764705882354,35.0,388.31513958574675,388.31513958574675,2163028.0091710775,2163028.0091710775,4.441238081690977,3.2767637652748167,131.8981299066616,99.26162774668612,-0.05621157585349586,-0.05621157585349586
3662.929411764706,-2096.8,-419.6823529411765,-1247.2,1423.4588235294118,65.84705882352941,2741.193251515827,3183.321144302708,2127.777186068464,3608.1849961702683,1873.584875311859,4022.400424267879,4553.691465690872,3775.589047926632,2162.6678921565153,3842.721064099057,2314.9801371273397,4024.148259167983,8983.0,3349.929411764706,87.0,9180.0,3332.0588235294117,8.0,3177.0308244953776,3177.0308244953776,20676191.975496147,20676191.975496147,1.876823805108368,3.1793465762046567,39.80017128007184,57.26089024774795,-0.05693542016981042,-0.05693542016981042
2797.0470588235294,-1764.3058823529411,-451.2,-2056.258823529412,1609.3411764705882,-51.44705882352941,2056.7334563725512,2938.644511856672,1399.9368883253692,4146.500312166474,2025.3719796109556,4166.786237073934,3433.534226180502,3374.776653176256,1462.170369086754,4674.859174978681,2560.6323070219796,4165.785175619569,12718.0,3112.2,9.0,10006.0,2743.470588235294,41.0,4667.5366607584065,4667.5366607584065,34852762.35689888,34852762.35689888,5.23744098066123,4.010074955710827,125.5866846817199,118.48704795326901,-0.055976508131198484,-0.055976508131198484
3532.2705882352943,-1770.5647058823529,-548.8823529411765,-1427.6823529411765,1629.4117647058824,-15.870588235294118,2806.529432644746,2845.2387193987724,2161.463094888231,3494.248836384961,1944.3223094404873,3946.641600962339,4469.960451200225,3319.5810189203803,2221.3605502298915,3814.1876924112134,2507.1497432929923,3946.202283059439,10510.0,3211.835294117647,20.0,11743.0,3252.3058823529414,8.0,2329.9701000461255,2329.9701000461255,17079196.50396908,17079196.50396908,2.984788639322466,5.302744942150753,79.85043156094335,124.65844752300166,-0.05583302451217939,-0.05583302451217939
3647.964705882353,-1268.9176470588236,275.7529411764706,-2597.8823529411766,1496.7411764705882,277.4470588235294,3109.5321297816677,3090.7203925353238,2239.3078262259487,3702.140011425422,2032.1763734760593,3794.513194776155,4719.27253491717,3294.853284245883,2253.161734097222,4579.555431801342,2483.889376621696,3812.383486358478,16671.0,4366.517647058824,237.0,12254.0,3130.705882352941,0.0,-1639.489162736422,-1639.489162736422,15367780.58945591,15367780.58945591,4.210769153957872,4.229430204404455,131.2458413360665,121.19935923600723,-0.05677229527934968,-0.05677229527934968
3064.6588235294116,-1902.3882352941177,-1170.4,-841.1411764705882,1915.9411764705883,-58.07058823529412,2291.657665488718,2841.068129689026,1712.3180169170748,4171.644603780379,2507.7467309110934,4395.451959371027,3742.946461247436,3385.8452954477825,2106.865042161541,4269.389948155564,3102.634256468488,4394.676924483555,8699.0,3134.9058823529413,17.0,11151.0,3450.9176470588236,45.0,-1371.7928488472742,-1371.7928488472742,21245119.146621462,21245119.146621462,1.7655019343700606,3.1724832736961517,33.521018090133374,92.1176365880623,-0.0568756054755609,-0.0568756054755609
3002.0476190476193,-1900.1309523809523,-109.14285714285714,-2438.4285714285716,1527.7380952380952,409.0,2613.0196743551523,3073.106037023483,1791.2922599736198,3174.8256047005775,1774.451665417299,3774.1214572148474,3940.1801868394173,3615.170280189013,1796.9769521801516,3977.44332215462,2367.6310794909386,3801.595711327146,10740.0,3557.6071428571427,12.0,11366.0,2829.4523809523807,18.0,-43.561247715088065,-43.561247715088065,44054267.95586116,44054267.95586116,2.817201931622591,5.268840357682946,54.24249732701085,130.00106513207038,-0.05580423834418229,-0.05580423834418229
3696.7294117647057,-1329.6588235294118,-287.4,-1100.5294117647059,2085.6117647058823,-637.7529411764706,2871.7845946434327,2352.1861349771343,2661.9139466357874,4571.6150846845985,2803.1230768996757,4508.786569340272,4634.89510256324,2707.793716619622,2679.3667623262822,4682.069875348622,3516.569794223777,4551.707505075948,17105.0,4255.388235294117,59.0,11645.0,4132.8117647058825,57.0,2785.293370991128,2785.293370991128,23076525.10015,23076525.10015,4.143425659289145,2.7766735257787163,124.97219798699943,83.63855711970179,-0.05702443479404267,-0.05702443479404267
3702.9764705882353,-2803.5882352941176,-11.16470588235294,-958.7882352941176,1972.2235294117647,-754.364705882353,3524.481471316651,4385.7259760620755,1959.7580814862697,4315.429494399524,2657.257047750646,4632.522795088707,5066.204332750158,5207.745260102269,1959.978514287998,4401.819852261642,3324.788111780252,4688.8257215489275,10897.0,3800.7176470588233,11.0,11961.0,2952.3411764705884,18.0,2132.04321508993,2132.04321508993,35040931.50840982,35040931.50840982,2.416230048877948,5.708941049114959,65.11685673333378,137.09719191095465,-0.05565137292492789,-0.05565137292492789
3492.505882352941,-1660.8588235294117,-274.52941176470586,-929.435294117647,2044.764705882353,-609.4235294117647,2949.1219330188337,2809.027051580836,2796.6347469988473,4714.790797266862,2787.9450802128295,4352.2281622677365,4546.971686479591,3246.0540370986905,2810.9103800558782,4790.039027226494,3461.2397387947235,4399.943033053683,17973.0,4383.752941176471,90.0,12165.0,4183.2235294117645,288.0,1426.6660050798914,1426.6660050798914,41061680.0674026,41061680.0674026,3.9131896423129886,3.728954250905348,117.6480137075774,109.66360125679819,-0.05568243865279585,-0.05568243865279585
3901.9176470588236,-1902.8470588235293,-280.8235294117647,-641.8352941176471,1780.7529411764706,-1008.8705882352941,2475.599912542217,3316.210648265494,1706.167575845192,3792.7128002275053,2266.656912138269,4127.5390553244415,4609.821041569197,3819.4021121266674,1728.0831066616593,3836.4538558720205,2893.1539313676753,4259.7219323773315,8377.0,4038.6470588235293,29.0,8307.0,3204.5882352941176,64.0,1352.476273970718,1352.476273970718,109326077.75553843,109326077.75553843,2.1756015495153207,2.4690793820349293,-18.082940029181,58.18169888320326,-0.055031979149121085,-0.055031979149121085
3529.7176470588233,-1955.894117647059,-118.58823529411765,-1030.6941176470589,2184.5176470588235,-1079.1411764705883,2853.867491273412,2503.5525552072427,2646.716388846374,5257.298548846356,2954.4830658154237,3994.825558010647,4549.702751764314,3182.5161133550773,2649.26503015459,5354.546085007634,3680.0455399995512,4144.98263247621,16355.0,4071.3764705882354,43.0,12184.0,4346.517647058824,91.0,-130.64385642929443,-130.64385642929443,286492481.56149274,286492481.56149274,4.79725326567178,2.310022302693799,135.29852186788528,70.03376208179166,-0.055173736268450096,-0.055173736268450096
3595.6117647058823,-2444.752941176471,-289.3529411764706,-781.9058823529411,2027.1764705882354,-47.04705882352941,3167.5843009827345,3726.197786863328,2229.51424269864,3869.890292647535,2247.0569926802814,4880.898288881867,4793.1830379502635,4462.7257273606965,2247.819683473691,3945.21532402747,3024.409289917814,4881.522066154464,12244.0,3906.141176470588,46.0,9354.0,2793.964705882353,3.0,4267.837922284213,4267.837922284213,2008277186.6498299,2008277186.6498299,2.9184698927803203,3.8482936867737094,68.8331049957302,66.21786096798306,-0.05388911859833057,-0.05388911859833057
